depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
152.080000 3499.782510 3500.818530 3501.867936 3501.852946 3502.838997 3503.637861
152.180000 3501.637222 3502.985223 3504.423463 3504.815267 3506.162643 3511.506454
152.280000 3503.395234 3505.156003 3506.842414 3507.869250 3510.318624 3518.432177
152.380000 3505.425570 3507.328547 3509.373398 3511.168067 3514.767885 3528.408105
152.480000 3507.687530 3509.658872 3512.056598 3514.389100 3519.188548 3534.590119
152.580000 3509.788556 3512.120193 3514.868750 3517.566757 3524.097163 3539.301274
152.680000 3512.172823 3514.547802 3517.702856 3520.864895 3528.414594 3544.687569
152.780000 3514.508346 3517.062836 3520.822997 3524.154885 3532.409282 3550.229925
152.880000 3516.713122 3519.692252 3523.964092 3527.495886 3537.124534 3553.700531
152.980000 3519.278956 3522.329404 3527.047344 3530.889713 3541.792920 3557.401658
153.080000 3521.952509 3524.898652 3530.349375 3534.368789 3547.785313 3561.323000
153.180000 3524.394478 3527.530788 3533.687874 3537.867245 3552.092636 3564.638693
153.280000 3526.762181 3530.321984 3537.142804 3541.465860 3556.525393 3568.710290
153.380000 3529.348997 3533.345558 3541.154927 3545.345793 3561.450356 3573.842911
153.480000 3531.921623 3536.043571 3544.972670 3549.099097 3566.085779 3577.225349
153.580000 3534.440077 3539.008390 3549.392735 3553.067012 3570.076676 3580.006270
153.680000 3536.822390 3541.587919 3554.870574 3557.137955 3574.156706 3583.377361
153.780000 3539.484119 3544.910106 3560.249722 3561.241542 3577.783513 3587.157859
153.880000 3542.299034 3548.228212 3566.042236 3565.319930 3581.500982 3591.930332
153.980000 3544.759903 3551.702357 3570.639611 3569.378713 3585.327776 3594.679435
154.080000 3547.554476 3555.425289 3575.777008 3573.604940 3589.029774 3598.513193
154.180000 3550.877338 3559.315535 3581.064747 3577.823607 3592.799544 3601.301711
154.280000 3553.705395 3562.927544 3585.695362 3582.119892 3596.810688 3604.888148
154.380000 3556.341629 3567.156476 3590.869933 3586.499427 3600.898040 3608.275854
154.480000 3559.171765 3571.660878 3595.097011 3590.801156 3604.404198 3610.878719
154.580000 3562.772969 3576.122030 3599.519228 3595.053524 3608.117205 3613.604480
154.680000 3565.564825 3580.149347 3603.303974 3599.031106 3611.999970 3617.094915
154.780000 3568.845267 3584.782270 3607.511084 3603.033652 3615.581521 3620.374124
154.880000 3572.130740 3591.024655 3611.719196 3607.296609 3619.113947 3623.306668
154.980000 3575.809089 3596.734979 3615.927370 3611.523374 3622.448191 3627.151379
155.080000 3579.331631 3602.201944 3620.385651 3615.760939 3626.101724 3630.741136
155.180000 3582.006627 3608.566329 3624.078379 3619.529717 3629.110492 3633.772013
155.280000 3585.188167 3616.554020 3627.605735 3623.141425 3632.334340 3636.503498
155.380000 3588.509379 3621.130873 3630.941675 3626.546388 3635.482732 3639.856160
155.480000 3591.200915 3626.114126 3634.260870 3629.991089 3638.613591 3643.349981
155.580000 3595.441527 3629.280382 3637.806482 3633.569220 3642.506200 3647.057221
155.680000 3598.841123 3632.815573 3641.471086 3637.262950 3646.284958 3651.162969
155.780000 3601.945791 3636.639661 3645.337106 3640.910608 3650.447577 3654.854875
155.880000 3604.745833 3639.446389 3648.800987 3644.327670 3653.918013 3657.931109
155.980000 3607.629876 3642.341211 3652.170581 3647.555547 3657.108270 3660.580247
156.080000 3611.343591 3646.370240 3655.365636 3650.870972 3659.842683 3664.124660
156.180000 3615.246209 3650.123214 3658.445802 3653.967726 3662.830088 3667.185403
156.280000 3619.963350 3654.076355 3661.974364 3657.469959 3666.080413 3669.934768
156.380000 3623.806895 3658.089482 3665.053311 3660.672834 3668.922082 3673.464358
156.480000 3626.858918 3662.033640 3668.087600 3663.834316 3671.996199 3676.595520
156.580000 3629.846460 3665.529790 3671.222252 3667.012969 3675.078637 3679.710928
156.680000 3633.237911 3668.919712 3674.593998 3670.292577 3678.523162 3682.957366
156.780000 3637.157339 3671.662050 3678.333686 3674.084496 3682.711928 3687.103088
156.880000 3640.544861 3674.503980 3681.561505 3677.574815 3686.225223 3692.038650
156.980000 3643.474141 3677.459283 3684.325354 3680.673847 3689.378974 3695.877143
157.080000 3645.873994 3680.255138 3687.124124 3683.591138 3692.183802 3700.452513
157.180000 3648.809655 3682.786020 3690.034079 3686.465768 3694.906560 3703.150247
157.280000 3651.736450 3685.838561 3692.995660 3689.367036 3697.751359 3705.796686
157.420000 3656.107084 3690.206418 3697.014785 3693.469943 3701.350076 3710.100568
157.520000 3659.381487 3692.868285 3699.796872 3696.434870 3704.097311 3712.256951
157.620000 3662.370150 3695.918278 3702.778046 3699.363484 3706.861915 3714.516221
157.720000 3666.068298 3699.100658 3705.579231 3702.258774 3709.583921 3716.965690
157.820000 3669.403350 3701.367472 3708.126902 3705.009564 3712.521509 3721.472560
157.920000 3674.111106 3703.981750 3710.714003 3707.934939 3715.138541 3725.535275
158.020000 3679.288159 3706.514942 3713.482047 3711.199011 3718.081111 3729.000570
158.120000 3684.384903 3709.088494 3716.008886 3714.348289 3721.149597 3736.081092
158.220000 3689.915098 3711.471928 3718.708017 3717.375074 3723.950671 3742.307072
158.320000 3695.700421 3714.095559 3721.304099 3720.505636 3726.476128 3749.751742
158.420000 3704.041702 3716.912244 3723.923919 3723.769282 3729.055470 3752.845961
158.520000 3709.982747 3720.137162 3726.701821 3727.019253 3731.830283 3759.672502
158.620000 3715.038378 3723.647019 3729.720172 3730.249313 3734.508120 3763.463216
158.720000 3720.652838 3727.469100 3732.813965 3733.679432 3737.693189 3767.566885
158.820000 3725.634708 3731.802074 3736.513134 3737.471852 3740.733898 3771.564373
158.920000 3729.873763 3735.757914 3740.299440 3741.378814 3744.843334 3774.113322
159.020000 3734.581902 3739.839072 3744.008763 3745.259240 3748.593536 3776.934790
159.120000 3738.274951 3743.172958 3747.661319 3748.959581 3752.613674 3780.515730
159.220000 3741.364917 3746.570854 3750.851218 3752.575731 3756.997799 3785.939671
159.320000 3744.714789 3749.768794 3754.121766 3756.098732 3761.230262 3789.235674
159.420000 3748.104950 3752.756533 3757.563703 3759.761586 3765.185334 3792.834234
159.520000 3751.300451 3755.711014 3760.982331 3763.331271 3769.744573 3797.659080
159.620000 3753.453107 3758.718091 3764.278677 3766.760043 3774.121549 3801.919518
159.720000 3756.582885 3761.917358 3767.472235 3770.163975 3778.135957 3805.450879
159.820000 3760.165415 3764.689229 3770.829802 3773.658700 3781.694878 3809.839242
159.920000 3762.714289 3767.646825 3774.461647 3777.243137 3786.437275 3813.574490
160.020000 3765.857003 3770.765256 3778.200803 3780.734980 3790.074830 3819.020133
160.120000 3768.383795 3773.426346 3781.908063 3784.309474 3793.273483 3825.259530
160.220000 3771.244567 3776.659453 3785.348483 3788.032752 3797.180279 3829.533513
160.320000 3774.142164 3780.000957 3788.907898 3791.641892 3800.706116 3836.585720
160.420000 3776.968040 3783.399480 3792.528023 3795.238749 3803.837651 3840.101840
160.520000 3780.046271 3786.859628 3796.311902 3798.805915 3807.138091 3843.540760
160.620000 3782.872781 3790.367088 3800.157439 3802.308426 3809.789904 3847.500216
160.720000 3785.904169 3793.744995 3804.029615 3805.830192 3812.682908 3851.543191
160.820000 3790.647895 3797.913811 3807.539793 3809.638104 3815.788512 3854.906355
160.920000 3794.260660 3801.894935 3811.086435 3813.413682 3818.745554 3859.667758
161.020000 3797.745376 3806.734927 3814.764929 3817.267231 3821.889914 3862.866919
161.120000 3801.964663 3810.665610 3818.483440 3821.061730 3824.935952 3867.378277
161.220000 3805.399283 3814.698403 3821.802334 3824.711628 3828.373729 3871.205031
161.320000 3810.742371 3819.196125 3825.263288 3828.475455 3831.599585 3874.539196
161.420000 3815.351668 3822.949330 3828.585231 3832.082551 3835.048510 3877.561883
161.520000 3819.161083 3826.600414 3831.945752 3835.684563 3838.708054 3881.145545
161.620000 3824.040122 3830.488980 3835.687543 3839.658926 3843.204410 3885.750622
