depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
172.695000 4035.607990 4074.826461 4156.740666 4143.120924 4194.736422 4216.118986
172.780000 4041.089929 4079.912376 4163.024287 4149.918382 4199.623102 4224.367147
172.855000 4046.099557 4084.860210 4172.253552 4155.763746 4204.124660 4231.121645
172.930000 4050.067668 4091.545085 4179.702940 4161.571278 4208.571618 4237.478822
173.005000 4055.476507 4098.458299 4185.671064 4167.723947 4213.134787 4241.588371
173.080000 4061.993998 4106.299706 4191.567635 4173.604706 4216.653730 4247.995865
173.155000 4069.996297 4112.834876 4196.909503 4179.406350 4221.217165 4251.831184
173.230000 4075.190842 4118.768329 4201.932819 4185.284760 4225.674753 4259.489235
173.335000 4091.878952 4130.697514 4208.693767 4193.490085 4232.977946 4267.671266
173.440000 4100.278017 4144.788038 4215.178136 4201.677214 4239.745211 4274.568834
173.540000 4116.883854 4155.724886 4221.710261 4209.148317 4247.000749 4282.299910
173.640000 4124.363581 4161.785135 4227.209308 4216.101557 4253.794084 4291.262041
173.740000 4131.620738 4170.320472 4232.545793 4223.044557 4259.864535 4297.638058
173.882500 4138.337259 4186.628314 4240.464650 4233.193727 4270.391008 4306.731627
174.025000 4151.213761 4200.401207 4247.629223 4243.418229 4279.474520 4315.766648
174.167500 4170.711412 4214.381966 4255.721168 4254.266563 4291.555155 4331.367702
174.310000 4181.041830 4230.683500 4263.665849 4264.337224 4302.249496 4343.268005
174.452500 4192.130961 4243.066086 4272.020065 4274.465028 4313.674279 4354.505653
174.595000 4211.357165 4253.910547 4280.513489 4285.023248 4325.721847 4368.126586
174.737500 4223.232517 4264.579687 4288.400471 4295.382375 4337.201467 4379.838248
174.880000 4236.482786 4274.656607 4297.206181 4305.472982 4347.679370 4390.288710
174.955000 4241.757711 4280.359432 4301.019862 4310.817579 4352.062496 4397.000054
175.030000 4249.125815 4286.676292 4305.514996 4316.269275 4356.832649 4404.360226
175.130000 4263.075911 4294.765308 4311.760766 4323.689015 4364.054011 4413.154578
175.230000 4276.571320 4301.570922 4318.011614 4331.497598 4371.955479 4420.265463
175.330000 4286.332683 4309.000633 4324.955012 4339.181768 4379.623360 4428.319751
175.405000 4295.360221 4314.536126 4331.290438 4345.258789 4385.677324 4433.663049
175.480000 4301.054928 4320.155715 4337.948618 4351.271026 4389.550637 4440.210537
175.555000 4308.198662 4326.114006 4344.757652 4357.724233 4396.124696 4444.993074
175.630000 4314.702101 4332.076595 4353.438335 4364.608062 4402.197734 4449.160040
175.705000 4320.372865 4337.167667 4363.882025 4371.693782 4407.971133 4455.643387
175.780000 4325.178072 4342.386019 4373.111878 4378.524045 4414.344541 4461.119628
175.855000 4331.937735 4347.784523 4381.348484 4385.460476 4422.173086 4468.341414
175.930000 4336.035970 4352.630309 4389.417678 4392.514169 4431.259147 4475.723165
176.005000 4342.509391 4358.834996 4397.772292 4399.764995 4438.703795 4483.545872
176.080000 4347.742783 4364.241232 4405.622981 4406.690201 4446.525553 4490.550910
176.210000 4357.208755 4375.255236 4416.696929 4419.134248 4459.072735 4501.353099
176.295000 4363.517536 4383.597617 4424.023537 4427.127199 4466.663491 4511.559739
176.380000 4369.960761 4392.401196 4431.730480 4435.346854 4476.327451 4518.288939
176.480000 4378.475207 4403.913941 4440.111400 4444.966936 4487.525778 4530.814774
176.580000 4386.393104 4416.274068 4450.953651 4454.604045 4496.652476 4542.980444
176.680000 4393.444304 4425.294133 4459.814384 4464.086117 4505.902266 4553.056090
176.755000 4397.332103 4431.705429 4466.774540 4471.337923 4514.647644 4560.684685
176.830000 4402.062524 4438.112681 4474.845613 4478.473976 4521.101664 4568.402210
176.905000 4409.122714 4443.822052 4483.560727 4485.715718 4528.704530 4575.204060
176.980000 4414.639815 4450.446734 4493.799484 4493.446716 4537.489508 4584.077872
177.055000 4421.933743 4456.407656 4502.853936 4501.093725 4544.732280 4592.040767
177.130000 4430.026228 4463.853056 4511.902523 4509.053712 4551.337061 4599.441216
177.205000 4438.590926 4470.920212 4519.273094 4517.095250 4560.015847 4605.381316
177.280000 4446.463526 4478.839768 4528.232046 4525.035286 4568.075506 4613.621317
177.355000 4452.512543 4485.459164 4535.250758 4533.037044 4577.280476 4621.684113
177.430000 4458.494720 4494.214015 4541.954505 4541.031843 4586.102553 4628.369553
177.505000 4464.283210 4501.748979 4548.540017 4548.802518 4593.478209 4633.927689
177.580000 4470.590653 4509.331920 4554.843351 4556.237706 4600.840424 4640.164526
177.710000 4486.157943 4521.642933 4566.465631 4569.473103 4614.943284 4650.763917
177.795000 4492.913219 4529.563897 4576.029923 4578.174222 4624.569900 4659.311039
177.880000 4502.878383 4538.541271 4584.596973 4586.858154 4634.333626 4667.803091
177.955000 4510.323822 4546.665115 4592.194514 4594.653157 4642.332792 4675.939008
178.030000 4516.218861 4553.458791 4599.482769 4602.183154 4650.945561 4683.308539
178.105000 4525.546498 4560.479463 4608.323656 4610.079973 4658.801430 4689.800029
178.180000 4531.719439 4568.658125 4616.575023 4617.799433 4666.444036 4698.072220
178.280000 4543.251160 4578.080280 4630.333545 4628.018371 4676.686476 4708.110199
178.380000 4552.517064 4588.057779 4643.141481 4638.561701 4687.797989 4716.000210
178.480000 4560.518331 4597.347742 4653.677184 4648.649046 4699.093351 4723.030928
178.555000 4565.834101 4604.916566 4662.227404 4656.584536 4706.796791 4728.250799
178.630000 4574.202991 4611.341804 4670.855439 4664.213309 4714.806151 4733.686481
178.705000 4581.243475 4619.307555 4680.041299 4672.157160 4723.079396 4739.959320
178.780000 4587.624640 4626.202287 4689.391009 4680.097221 4731.217403 4746.182630
178.855000 4595.528191 4632.224471 4696.867719 4687.522596 4737.806509 4751.469536
178.930000 4602.348325 4638.726286 4704.345469 4695.173077 4744.041135 4757.263180
179.005000 4612.314984 4645.354221 4711.462370 4702.652663 4749.651651 4763.284415
179.080000 4618.017236 4652.446481 4718.889601 4710.199878 4755.132078 4770.468254
179.210000 4630.324393 4662.942840 4737.851931 4723.487026 4764.886034 4786.637452
179.295000 4637.616727 4671.656711 4748.567935 4732.113071 4773.836713 4795.472649
179.380000 4646.664899 4682.431832 4759.767989 4741.276781 4782.887939 4804.426561
179.455000 4655.500479 4692.201475 4767.559192 4749.530018 4791.263699 4812.643519
179.530000 4661.742742 4699.042933 4775.189820 4757.315652 4798.456491 4822.100407
179.605000 4669.338381 4708.394855 4781.509314 4765.379413 4806.754514 4829.838657
179.680000 4675.845736 4718.256478 4788.176662 4773.279835 4814.515889 4838.993037
179.755000 4684.917885 4723.608740 4795.021843 4781.032245 4822.612715 4845.777539
179.830000 4691.365208 4731.378561 4802.112084 4788.962764 4830.592330 4851.542568
179.905000 4699.624263 4737.150727 4809.549930 4796.568539 4837.982583 4857.424373
179.980000 4708.193909 4743.684547 4815.981239 4804.034762 4845.417586 4863.705461
180.055000 4714.241173 4753.330033 4823.303276 4811.498695 4852.280577 4869.191965
180.130000 4721.713648 4763.432755 4830.580898 4818.494017 4857.781917 4876.884722
180.205000 4729.974522 4775.756306 4838.867868 4825.545868 4862.963411 4886.264752
180.280000 4736.080085 4784.274828 4845.739210 4832.229105 4867.323297 4895.863416
180.355000 4743.255988 4791.873533 4853.370031 4839.162638 4872.449918 4902.341270
180.430000 4750.728783 4798.410155 4861.514885 4846.061217 4876.920778 4909.565570
180.505000 4755.342279 4804.753296 4867.508380 4852.617692 4881.528947 4917.859094
180.580000 4760.051924 4810.719087 4873.187937 4858.994066 4885.802077 4924.939805
180.655000 4768.511424 4818.650195 4880.275493 4865.612508 4891.939489 4931.828966
180.730000 4774.437745 4826.719905 4886.499079 4872.232464 4898.157453 4938.651207
180.805000 4780.424124 4832.617465 4891.515525 4878.582447 4905.404481 4947.496401
180.880000 4786.844598 4838.892464 4896.885379 4884.963460 4914.150775 4953.174195
180.955000 4794.740250 4845.080680 4901.738522 4891.157084 4922.589727 4959.009044
181.030000 4802.795505 4851.349713 4906.279547 4897.755369 4931.624251 4965.995691
181.105000 4810.808882 4857.565918 4910.903846 4904.160259 4940.333330 4972.531584
181.180000 4819.296340 4864.227541 4915.383897 4910.463866 4947.921350 4979.097095
181.255000 4826.411724 4869.856329 4919.709832 4916.580463 4958.330756 4985.702285
181.330000 4830.236637 4875.697542 4923.811491 4922.674533 4966.607211 4989.929518
181.405000 4838.075480 4884.454591 4928.045420 4928.691814 4972.160135 4995.325003
181.480000 4841.797032 4891.924595 4932.136670 4934.434131 4978.743606 5001.086706
181.555000 4849.541038 4902.464422 4936.497694 4940.025693 4983.975484 5007.707947
181.630000 4857.077115 4911.517563 4940.569675 4945.343521 4988.899549 5013.907269
181.705000 4861.696593 4918.529200 4945.107087 4950.653123 4993.073257 5020.268919
181.780000 4867.001943 4923.717834 4949.863892 4956.021406 4997.742891 5027.533298
181.855000 4872.556617 4931.070538 4955.445825 4961.415201 5004.170448 5034.231125
181.930000 4879.024056 4936.861765 4960.351997 4966.790881 5008.232541 5039.431887
182.005000 4885.488328 4943.240201 4965.640288 4972.353169 5013.477680 5044.617893
182.080000 4894.853925 4947.867887 4971.467761 4977.625475 5018.420069 5050.442658
182.210000 4906.058271 4956.840926 4983.399028 4987.520365 5027.227415 5062.477178
182.295000 4911.506193 4961.827462 4990.104936 4993.221030 5032.381347 5068.337380
182.380000 4915.056379 4966.658927 4997.443163 4999.062849 5036.717710 5074.141834
182.480000 4923.434606 4972.500993 5006.272415 5006.029926 5045.277918 5081.112177
182.580000 4929.844310 4978.393114 5014.551761 5012.799462 5056.436324 5087.203075
182.680000 4937.162224 4983.551587 5023.721423 5019.786613 5070.484927 5093.420300
182.755000 4944.141936 4987.807723 5029.951230 5025.114322 5077.379601 5098.540606
182.830000 4949.923438 4991.430725 5036.295621 5030.576111 5085.196466 5104.587015
182.905000 4955.740613 4994.933330 5042.008304 5035.895456 5091.340052 5108.392157
182.980000 4961.876199 4998.751406 5046.696087 5041.062244 5098.335693 5113.150798
183.055000 4969.252941 5002.101274 5052.026882 5046.345230 5103.296151 5118.166563
183.130000 4974.839578 5005.709865 5058.353526 5051.851955 5108.171361 5123.040180
183.230000 4981.399869 5011.368317 5065.995915 5058.887099 5112.585516 5129.115634
183.330000 4989.674613 5016.168813 5073.404172 5066.141041 5119.886555 5134.213478
183.430000 4996.570844 5022.314904 5080.714195 5072.769931 5125.910933 5139.354759
183.530000 5004.858050 5027.478341 5088.125587 5079.641679 5133.719858 5145.401857
183.580000 5008.910572 5030.827586 5091.591954 5082.884812 5136.150958 5148.594079
183.710000 5021.119353 5037.703858 5098.296999 5090.859258 5143.025841 5154.047979
183.795000 5026.587763 5041.921601 5102.257414 5095.572317 5147.995204 5157.948703
183.880000 5035.174988 5046.522663 5106.306467 5100.544950 5151.272793 5161.496152
183.955000 5039.907049 5050.999029 5110.128748 5105.083147 5154.972992 5164.497513
184.030000 5044.257416 5056.743262 5113.700446 5109.682838 5158.340437 5167.169902
184.105000 5048.725655 5062.237108 5117.951534 5114.318550 5161.785901 5170.439810
184.180000 5054.911020 5067.837723 5121.969056 5118.823408 5165.309469 5173.971332
184.310000 5062.576979 5079.166358 5129.011797 5126.794969 5170.757022 5178.954537
184.440000 5072.408766 5089.891263 5135.655057 5134.912584 5175.844161 5183.728992
184.460000 5073.429914 5091.756543 5136.916458 5136.160322 5176.772379 5184.714224
184.545000 5082.285578 5099.696711 5142.121206 5141.863488 5180.465104 5187.835166
184.630000 5091.284601 5106.832577 5148.247479 5147.470826 5183.922737 5191.470826
184.705000 5097.067279 5114.786860 5153.039924 5152.257837 5187.062449 5194.122359
184.780000 5102.734539 5121.467814 5157.990597 5157.201303 5190.209648 5197.057199
184.855000 5110.804660 5130.279601 5162.803059 5162.050919 5193.267630 5200.103678
184.930000 5118.128539 5138.047607 5166.850605 5167.011921 5196.388990 5203.249045
185.005000 5127.296722 5145.466111 5172.124857 5171.856175 5199.467963 5206.202707
185.080000 5133.617474 5152.473056 5176.807348 5176.749732 5202.535504 5208.951014
185.155000 5139.329720 5157.901148 5181.771850 5181.518146 5205.736795 5212.578749
185.230000 5146.091081 5163.533778 5186.750466 5186.040553 5208.638039 5215.741877
185.305000 5151.192127 5168.927133 5191.195024 5190.522165 5211.683764 5218.384149
185.380000 5156.126347 5173.827781 5196.762783 5194.912488 5214.726207 5221.243544
185.455000 5161.485921 5179.207179 5201.964956 5199.407380 5217.941639 5224.291361
185.530000 5167.159386 5185.069694 5207.106784 5204.049116 5221.277335 5227.562671
185.605000 5172.618357 5190.017002 5211.693212 5208.311949 5224.479461 5231.410235
185.680000 5176.767476 5194.990463 5216.135930 5212.793959 5227.721604 5235.169267
185.810000 5185.889403 5205.889872 5223.433034 5220.340852 5233.135539 5243.298034
185.895000 5191.528223 5212.530490 5228.334680 5225.252715 5237.099540 5248.352814
185.980000 5197.825407 5218.137251 5232.953665 5230.237801 5240.753956 5252.790379
186.055000 5201.580095 5223.273926 5236.624170 5234.222134 5244.405974 5255.719146
186.130000 5205.812464 5228.641723 5239.859902 5238.319453 5247.651418 5259.868920
186.205000 5210.164067 5234.304886 5243.542569 5242.422959 5251.402492 5263.985867
186.280000 5217.041672 5239.211920 5247.682405 5246.716482 5255.185232 5267.013416
186.355000 5224.122739 5244.222998 5251.971702 5251.086580 5259.035230 5270.012528
186.430000 5230.214966 5249.165563 5256.251826 5255.668289 5263.315679 5273.346452
186.505000 5238.104521 5254.364806 5261.215839 5260.819341 5268.874934 5276.305392
186.580000 5242.595419 5259.143819 5266.395499 5265.659609 5273.536133 5279.313163
186.655000 5250.192228 5263.333977 5271.115436 5270.426022 5278.096262 5282.161145
186.730000 5259.775314 5268.409743 5276.376266 5275.228820 5281.915784 5285.640408
186.805000 5265.877410 5273.713934 5281.411354 5279.950670 5285.465454 5288.358988
186.880000 5271.026217 5280.181775 5286.191773 5284.762460 5288.937467 5291.279009
186.955000 5279.263814 5287.611106 5290.586829 5289.773705 5292.358103 5294.078512
187.030000 5292.964470 5293.993649 5294.952644 5294.971586 5295.997589 5297.064316
