depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
251.030000 3499.862944 3500.808360 3501.828999 3501.831680 3502.890879 3503.721217
251.080000 3501.241660 3502.189025 3503.549475 3503.815396 3505.195117 3508.210855
251.130000 3502.408239 3503.695770 3505.331299 3505.835625 3508.181253 3511.468260
251.180000 3503.604238 3505.074891 3507.218611 3507.763208 3510.586349 3513.910747
251.230000 3504.787961 3506.448203 3509.271399 3509.567617 3512.568945 3515.998436
251.280000 3505.958658 3507.917245 3511.062280 3511.404381 3514.675841 3519.002715
251.330000 3507.288973 3509.389603 3512.754222 3513.216969 3516.663227 3521.584112
251.380000 3508.719641 3511.080328 3514.602119 3514.972520 3518.467312 3523.962306
251.430000 3509.830081 3512.726194 3516.318735 3516.709939 3520.583271 3526.271814
251.480000 3511.165994 3514.310380 3518.060126 3518.452514 3522.473369 3528.429741
251.530000 3512.246932 3516.200654 3519.683152 3520.220023 3524.437981 3530.250704
251.580000 3513.707934 3517.608779 3521.460082 3522.045320 3526.559968 3533.100533
251.630000 3515.110221 3519.212893 3523.225136 3523.854823 3528.458191 3535.453472
251.730000 3517.984600 3522.124778 3526.638602 3527.582056 3533.207392 3541.711762
251.830000 3521.247079 3525.018500 3530.230456 3531.357107 3537.981803 3548.096018
251.880000 3522.749631 3526.545000 3532.142011 3533.196117 3540.294367 3549.382479
251.930000 3524.306935 3528.048349 3534.098353 3535.051759 3542.215525 3551.363442
251.980000 3525.597841 3529.891952 3535.988117 3536.819993 3543.823779 3552.867866
252.030000 3526.833800 3531.408034 3537.762232 3538.546436 3545.658021 3554.693538
252.080000 3528.429885 3532.800513 3539.533776 3540.275151 3547.274721 3556.670716
252.130000 3530.184983 3534.419141 3541.440030 3542.020383 3549.488284 3558.024068
252.180000 3531.752217 3535.966957 3543.013599 3543.672344 3551.109538 3559.836024
252.280000 3534.416269 3539.161754 3546.787032 3546.915705 3554.105250 3562.791051
252.380000 3536.754967 3542.604507 3550.034514 3550.295801 3557.818404 3566.376605
252.492500 3539.645527 3546.032267 3553.525941 3554.087939 3561.630340 3571.353429
252.605000 3542.808176 3549.304384 3557.608482 3557.817076 3566.357050 3574.313102
252.717500 3545.984115 3552.570829 3561.561505 3561.658521 3570.778365 3578.839746
252.830000 3549.331761 3555.471068 3565.383111 3565.349400 3575.056798 3582.365135
252.930000 3552.302809 3558.625939 3568.275543 3568.593191 3578.753695 3585.710795
252.980000 3554.067383 3560.084329 3570.284242 3570.261261 3580.220483 3587.144737
253.080000 3556.306588 3562.817909 3573.686830 3573.448185 3583.528093 3590.032270
253.180000 3558.855672 3565.652561 3576.842017 3576.572467 3586.964994 3592.561964
253.280000 3561.428705 3568.693902 3580.161544 3579.568439 3589.786732 3595.343289
253.380000 3563.957199 3572.020941 3583.650355 3582.585522 3592.103007 3597.807276
253.513333 3567.006785 3576.415053 3587.521570 3586.371910 3595.282113 3601.085756
253.646667 3570.960097 3580.667243 3590.978700 3590.025491 3598.706778 3604.783241
253.780000 3574.158723 3585.266274 3594.666009 3593.815520 3602.139792 3608.052675
253.913333 3578.727023 3588.987970 3598.450253 3597.410164 3605.458415 3610.952898
254.046667 3582.942386 3593.250979 3602.462759 3601.242012 3608.525226 3613.974313
254.180000 3587.925718 3597.146384 3606.108455 3604.922651 3611.630614 3617.176967
254.305000 3592.457125 3601.914302 3609.542341 3608.445808 3614.888403 3619.624569
254.430000 3596.926844 3606.268263 3613.017995 3612.077359 3617.904298 3622.487529
254.480000 3598.604748 3607.667605 3614.480744 3613.536684 3619.051044 3623.709084
254.530000 3600.410510 3609.672731 3615.861992 3615.083606 3620.351238 3624.745132
254.580000 3602.006765 3611.324447 3617.271206 3616.572658 3621.784888 3626.109672
254.655000 3606.634070 3614.502326 3619.407752 3618.972226 3624.022603 3627.766615
254.730000 3611.124853 3617.734442 3621.633529 3621.465304 3625.962986 3629.567394
254.830000 3615.850755 3621.116245 3624.417590 3624.474424 3628.610301 3632.092368
254.930000 3620.458431 3624.007068 3627.103208 3627.289148 3630.935090 3634.384923
254.980000 3622.095131 3625.523489 3628.426280 3628.743660 3632.444690 3635.619830
255.080000 3625.347265 3628.093238 3631.073296 3631.377008 3634.920886 3638.579897
255.180000 3628.110260 3630.666985 3633.819012 3634.151842 3637.643423 3641.881900
255.230000 3629.818179 3632.209011 3635.368875 3635.795425 3639.296376 3643.661070
255.280000 3631.156262 3633.962420 3637.403237 3637.748580 3641.438169 3645.982460
255.355000 3633.613667 3636.726964 3641.008366 3641.333278 3645.746871 3651.118913
255.430000 3636.195622 3640.086813 3644.963790 3645.079822 3649.893419 3654.610071
255.480000 3638.446266 3642.304209 3647.438498 3647.395349 3652.594494 3656.791692
255.530000 3640.108552 3644.319922 3649.729417 3649.591298 3654.794647 3658.760454
255.580000 3642.166119 3646.541429 3651.980615 3651.765647 3656.673477 3660.624526
255.655000 3645.419607 3650.315100 3655.673865 3655.086901 3659.687274 3662.640200
255.730000 3648.489497 3653.798913 3658.900249 3658.228091 3662.408738 3664.826072
