depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.470000 3501.947124 3502.860628 3503.991926 3503.950492 3504.973160 3506.003607
97.600000 3504.733400 3506.484912 3508.470997 3509.613415 3512.904179 3521.530901
97.730000 3507.729188 3509.881681 3514.053325 3515.438205 3521.295342 3529.254312
97.850000 3510.939253 3513.483270 3520.203588 3520.598509 3527.704034 3534.288218
97.960000 3513.773954 3517.550792 3525.397536 3525.229911 3532.292159 3537.838893
98.050000 3516.729285 3522.073554 3529.200733 3528.919261 3535.162199 3540.498929
98.130000 3519.679337 3525.737081 3532.356143 3531.957880 3537.973858 3542.865294
98.210000 3522.339190 3528.811090 3535.171669 3534.786688 3540.553460 3545.988644
98.290000 3525.120360 3531.806611 3537.863059 3537.492353 3543.028626 3548.878283
98.370000 3528.300850 3534.769019 3540.621578 3540.176106 3545.579977 3551.071123
98.460000 3530.915721 3537.874010 3543.590186 3543.204643 3548.726350 3554.656708
98.550000 3534.767759 3540.592755 3546.442304 3546.207671 3551.837735 3557.125107
98.660000 3539.164687 3543.921454 3549.963224 3549.956793 3555.843859 3561.003802
98.770000 3542.480963 3547.557696 3553.849546 3553.716657 3559.612247 3564.651793
98.900000 3546.465094 3551.948904 3558.451990 3558.238398 3564.395854 3569.417925
99.020000 3549.913009 3556.124400 3563.029491 3562.587176 3568.701249 3573.451893
99.030000 3550.220520 3556.434416 3563.387234 3562.948294 3569.083390 3573.879609
99.150000 3554.760202 3560.918180 3567.518962 3567.236443 3573.324079 3578.254773
99.160000 3555.358819 3561.326352 3567.847168 3567.605986 3573.715507 3578.601781
99.280000 3560.905873 3566.279006 3572.096608 3571.921368 3577.265175 3583.001069
99.400000 3564.926164 3570.574755 3575.836905 3575.953197 3581.131722 3587.417757
99.500000 3568.842487 3573.965851 3578.896574 3579.372883 3584.869309 3591.994708
99.600000 3572.746810 3577.119242 3582.420912 3582.890493 3588.548785 3596.173226
99.690000 3575.755529 3580.400223 3585.511988 3586.197107 3592.295152 3599.679460
99.770000 3578.886902 3583.082640 3588.560781 3589.127505 3595.324583 3602.229510
99.850000 3580.744945 3585.835048 3591.552949 3592.045827 3598.359021 3605.390417
99.930000 3583.612961 3589.093402 3594.636220 3595.045817 3601.423945 3608.921183
100.000000 3585.648537 3591.523074 3597.418873 3597.840889 3604.205238 3611.725381
100.080000 3588.590996 3594.536328 3600.776884 3601.044691 3608.150196 3613.471474
100.160000 3591.927382 3597.602269 3604.204395 3604.299144 3611.277730 3616.774517
100.250000 3595.174073 3601.412292 3608.352877 3608.170061 3614.830308 3619.600651
100.340000 3598.624856 3605.347736 3612.452108 3611.890229 3617.997159 3622.144788
100.430000 3602.961623 3609.827701 3616.353360 3615.516237 3620.753290 3624.538779
100.530000 3607.931995 3615.161350 3620.233798 3619.608715 3623.957265 3627.288572
100.630000 3613.619448 3619.289069 3623.602708 3623.162425 3627.032138 3630.493257
100.740000 3618.839851 3623.213503 3626.799557 3626.579580 3629.999570 3633.629372
100.840000 3621.888245 3626.164767 3629.541426 3629.364394 3632.613496 3636.095130
100.950000 3625.114738 3629.177553 3632.194590 3632.269340 3635.536938 3639.130814
101.050000 3627.967943 3631.857912 3634.926552 3635.083533 3638.393036 3642.488794
101.150000 3630.958778 3634.496114 3638.016372 3638.216297 3641.879111 3646.167322
101.240000 3633.563612 3637.483354 3641.018888 3641.268297 3645.403606 3649.646461
101.340000 3637.066578 3640.911847 3644.664529 3644.908904 3649.195834 3653.134628
101.440000 3640.760809 3644.288065 3648.504169 3648.441686 3652.820355 3655.840078
101.530000 3643.692388 3647.469986 3651.892036 3651.709783 3655.910871 3658.795578
101.630000 3646.456987 3651.341296 3655.652405 3655.265703 3659.071103 3661.888182
101.730000 3650.392411 3655.088218 3659.052697 3658.548916 3661.806274 3664.744954
101.830000 3654.414885 3658.638712 3661.943841 3661.673237 3664.369857 3667.825178
101.930000 3658.128081 3661.802992 3664.669009 3664.518673 3667.171650 3670.074834
102.030000 3661.095298 3664.391628 3667.188697 3667.106930 3669.856992 3672.493240
102.130000 3663.863341 3666.626089 3669.559191 3669.486917 3672.394240 3674.659475
102.230000 3666.387873 3669.210000 3672.152174 3672.064710 3674.823805 3677.697382
102.330000 3669.026906 3671.854314 3674.853273 3674.806656 3677.587691 3680.841179
102.440000 3672.064747 3674.922791 3677.932310 3678.105959 3681.206197 3685.124776
102.525000 3674.152874 3677.446406 3680.779405 3680.976657 3684.627885 3689.108772
102.610000 3676.368776 3679.861617 3683.559808 3683.758878 3687.721122 3692.063958
102.710000 3679.406129 3682.806800 3686.569280 3686.774014 3691.049764 3695.602768
102.810000 3682.199468 3685.538423 3689.484454 3689.776629 3693.963933 3699.032175
102.910000 3684.617573 3688.541494 3692.652936 3692.804258 3697.039365 3702.834127
103.010000 3687.500322 3691.450258 3695.764323 3695.880106 3699.967431 3705.936875
103.110000 3690.530463 3694.451955 3698.849732 3699.026176 3703.327254 3709.277287
103.210000 3693.614410 3697.751250 3702.176820 3702.354486 3706.724145 3712.452965
103.280000 3696.270497 3700.516605 3704.705059 3704.889221 3709.390312 3714.530490
103.350000 3699.126473 3703.559398 3707.705631 3707.730359 3712.061563 3716.834965
103.410000 3701.904939 3705.865171 3709.965975 3710.141761 3714.363626 3719.084680
103.520000 3706.222748 3710.342697 3714.732714 3714.746353 3719.378362 3722.741784
103.600000 3709.591911 3713.991475 3718.437502 3718.227306 3722.701298 3725.355480
103.680000 3713.026973 3718.124143 3722.562087 3721.898846 3725.489872 3727.811802
103.820000 3721.287739 3725.740789 3728.154383 3727.665407 3729.671972 3730.869971
103.920000 3729.932367 3730.684872 3731.712646 3731.727283 3732.734974 3733.785220
