depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.160000 3499.420405 3500.426041 3501.427170 3501.385655 3502.334262 3503.309476
17.180000 3501.046531 3502.104414 3503.296531 3503.569916 3504.931644 3507.805964
17.200000 3502.359870 3503.676948 3505.138272 3505.728832 3507.996031 3511.867832
17.220000 3503.913980 3505.203785 3507.175093 3507.988269 3511.074422 3516.023040
17.240000 3505.051553 3506.801067 3509.377104 3510.277185 3514.115059 3519.328317
17.260000 3506.657087 3508.385974 3511.746735 3512.611849 3516.963466 3522.634435
17.280000 3508.274590 3510.155226 3514.321890 3514.971969 3520.011760 3525.195651
17.300000 3509.845707 3511.884809 3516.694963 3517.270396 3522.648930 3528.534727
17.320000 3511.289572 3513.766483 3519.230340 3519.666295 3525.251141 3531.944308
17.340000 3512.681463 3515.738881 3521.928736 3522.275509 3528.075812 3535.195151
17.360000 3514.353583 3517.911023 3524.590866 3524.869799 3531.092929 3538.383133
17.380000 3515.969951 3519.912859 3527.590706 3527.702514 3534.569965 3542.476214
17.400000 3517.578639 3521.748967 3530.526784 3530.510597 3537.952936 3545.918257
17.420000 3518.935228 3523.971734 3533.454939 3533.257327 3541.378894 3549.054905
17.440000 3520.578076 3526.053990 3536.073568 3535.927119 3544.988082 3552.664127
17.460000 3522.191804 3527.734033 3539.061605 3538.882955 3548.910472 3557.707718
17.480000 3523.914822 3530.125678 3541.822691 3541.567183 3552.602317 3561.695125
17.500000 3525.587927 3532.313599 3544.861269 3544.522979 3555.297409 3565.012497
17.520000 3527.382910 3534.818372 3547.684184 3547.264422 3558.630040 3567.772074
17.540000 3529.007028 3537.419245 3550.608972 3549.995772 3560.996465 3571.608151
17.560000 3530.952462 3540.047496 3553.262219 3552.564095 3563.726932 3574.811091
17.580000 3533.030692 3542.593746 3556.013111 3555.242258 3566.621770 3577.337444
17.600000 3535.476607 3545.008290 3558.307619 3557.811378 3569.398200 3580.243080
17.620000 3537.923034 3547.020173 3560.666191 3560.351157 3572.334113 3582.913152
17.640000 3540.380815 3549.693395 3563.157063 3562.916549 3575.064237 3585.438423
17.660000 3542.380688 3552.143313 3565.603193 3565.421277 3577.649250 3588.816124
17.680000 3544.097219 3554.297115 3568.488355 3567.973186 3580.914251 3591.618982
17.700000 3546.303975 3556.592602 3571.050967 3570.518432 3583.952177 3594.116120
17.720000 3547.966582 3558.904321 3573.753903 3573.061499 3586.918712 3597.094644
17.740000 3549.457499 3561.549394 3576.362845 3575.506248 3589.610117 3598.879716
17.760000 3551.362333 3564.220170 3578.708740 3578.059099 3592.611185 3602.513646
17.780000 3553.370626 3566.721755 3581.146000 3580.494896 3595.232906 3605.030785
17.800000 3555.995148 3568.680055 3583.537358 3582.933294 3597.390466 3607.543784
17.820000 3557.863642 3570.694463 3586.305024 3585.258282 3599.583451 3609.814136
17.840000 3559.265849 3572.890671 3589.185037 3587.669370 3601.741942 3612.895477
17.860000 3561.044556 3575.166127 3591.607897 3590.136147 3603.830964 3614.674491
17.880000 3564.036281 3577.103942 3593.769632 3592.502083 3606.232004 3616.753496
17.900000 3566.304825 3579.443719 3596.192236 3594.953348 3608.261600 3618.973036
17.920000 3568.898948 3581.988600 3598.924135 3597.456214 3610.316910 3620.873107
17.940000 3572.462252 3585.269056 3601.585005 3600.041890 3612.548305 3623.402541
17.960000 3575.702664 3587.763510 3603.958895 3602.520906 3615.100787 3626.475411
17.980000 3578.643147 3590.129534 3606.864520 3605.129404 3617.031554 3629.498060
18.000000 3582.714663 3592.940387 3609.603275 3607.755018 3618.831140 3632.607864
18.020000 3585.166338 3595.552687 3612.130967 3610.295475 3621.233321 3635.369682
18.040000 3587.284484 3598.257897 3614.491025 3612.784801 3624.257237 3637.527135
18.060000 3589.183218 3601.370117 3616.844999 3615.320450 3626.099846 3641.100562
