depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
154.180000 3614.135585 3624.791627 3630.531910 3630.160610 3636.124865 3640.891715
154.280000 3615.923048 3628.918120 3635.254274 3634.279140 3639.992736 3644.734488
154.380000 3617.864824 3633.726958 3639.382043 3638.350104 3643.512249 3648.191676
154.480000 3620.009116 3638.264170 3643.062514 3642.148864 3647.277015 3651.053411
154.580000 3621.886480 3641.753019 3646.056570 3645.346745 3650.303314 3653.676504
154.680000 3624.329596 3645.017724 3649.291266 3648.353140 3653.095306 3656.149867
154.780000 3626.383833 3647.874582 3652.234734 3651.373533 3655.995563 3659.018446
154.880000 3629.532989 3651.084059 3655.352214 3654.484787 3659.166870 3662.546215
154.980000 3632.111109 3654.136002 3658.214475 3657.374918 3661.976502 3665.817841
155.080000 3634.075295 3657.470405 3661.144560 3660.400499 3664.856471 3668.535162
155.180000 3635.740909 3660.364113 3663.789114 3663.102104 3667.353723 3670.917482
155.280000 3637.450027 3662.973200 3666.482025 3665.744508 3669.906908 3673.588164
155.380000 3639.743841 3665.602807 3669.262205 3668.511770 3672.841166 3676.514035
155.480000 3644.244246 3668.408885 3672.211443 3671.543928 3675.959706 3680.501115
155.580000 3647.610253 3671.616765 3675.742647 3675.205168 3680.272925 3685.874139
155.680000 3650.239747 3674.608259 3679.425246 3679.212263 3685.313945 3692.168341
155.780000 3653.107077 3677.637017 3683.452522 3683.239370 3690.439817 3696.738702
155.880000 3657.882218 3680.545592 3687.195615 3686.897810 3694.729441 3700.405838
155.980000 3661.914936 3683.883331 3691.381016 3690.591706 3698.393937 3703.831664
156.080000 3664.105867 3687.654754 3695.155725 3694.227342 3701.475827 3706.711993
156.180000 3667.796767 3692.249719 3698.950557 3697.790805 3704.460873 3709.652649
156.280000 3670.679384 3697.044532 3702.782522 3701.521049 3707.461391 3711.999553
156.380000 3673.369468 3701.308552 3706.131687 3704.897916 3710.465134 3714.115054
156.480000 3676.473077 3704.600103 3709.248312 3708.044576 3713.289959 3716.930458
156.580000 3680.916142 3707.933856 3712.128312 3711.153291 3716.268065 3720.362046
156.680000 3686.547301 3710.931682 3715.197968 3714.417377 3719.695262 3724.542364
156.780000 3693.859880 3713.954858 3718.890018 3718.031984 3723.619785 3729.054116
156.880000 3699.239290 3717.131346 3722.774632 3721.826072 3727.844032 3733.582031
156.980000 3704.613098 3720.290302 3726.171874 3725.434380 3732.115665 3737.997010
157.080000 3707.569406 3723.222600 3729.362693 3728.916001 3736.350391 3742.718930
157.180000 3711.893956 3725.993874 3732.446822 3732.086278 3739.563747 3746.450026
157.280000 3717.490441 3729.356214 3735.287594 3735.123686 3742.416943 3750.335546
157.420000 3723.271594 3734.252366 3739.705172 3739.570504 3746.045967 3754.213122
157.520000 3728.717779 3737.631097 3742.805093 3742.817871 3748.867989 3757.201617
157.620000 3734.324242 3740.944244 3745.582526 3745.803136 3751.654508 3759.933860
157.720000 3738.241158 3744.095960 3748.465860 3748.872453 3755.143722 3763.547750
157.820000 3741.596741 3747.193018 3751.704832 3752.110277 3758.509264 3767.409081
157.920000 3744.395766 3750.664661 3755.601654 3755.969249 3762.593870 3770.528937
158.020000 3748.006375 3754.736536 3760.232388 3760.360163 3767.215616 3774.468551
158.120000 3751.334380 3758.630626 3764.653589 3764.484679 3771.542482 3780.221953
158.220000 3754.186395 3762.236423 3768.798359 3768.583298 3775.682795 3784.169700
158.320000 3757.306342 3765.944306 3772.873110 3772.414667 3779.863967 3787.948897
158.420000 3759.956323 3769.578016 3776.602140 3776.276020 3784.220655 3792.516834
158.520000 3762.696134 3772.726834 3780.453637 3779.909049 3788.455975 3796.324844
158.620000 3765.446960 3775.976047 3783.931576 3783.590248 3792.428838 3800.320708
158.720000 3768.030415 3779.568827 3787.404990 3787.221273 3796.153962 3805.951514
158.820000 3771.109944 3783.275379 3790.865286 3790.928217 3800.147849 3810.393729
158.920000 3775.736602 3786.688603 3794.678770 3794.487002 3803.662602 3814.618749
159.020000 3777.741309 3789.987829 3798.286853 3798.111517 3807.495558 3818.203785
159.120000 3780.984144 3792.708552 3801.586519 3801.477834 3811.169211 3822.215967
159.220000 3784.552663 3795.962314 3805.083941 3804.728771 3814.675008 3824.899277
159.320000 3787.155456 3799.279734 3808.639406 3808.072308 3818.475041 3828.354842
159.420000 3790.036704 3801.990244 3811.994241 3811.412562 3822.374811 3831.692481
159.520000 3792.584148 3805.154451 3815.570116 3814.893312 3825.983027 3834.512668
159.620000 3794.810998 3808.546312 3818.800425 3818.327982 3830.071850 3837.736301
159.720000 3797.435908 3811.330803 3822.428349 3821.756096 3833.724755 3840.357828
159.820000 3800.646007 3814.641428 3826.193929 3825.317118 3837.340662 3843.347968
159.920000 3803.632749 3818.376944 3829.920669 3828.763892 3840.578826 3846.155569
160.020000 3805.558495 3822.103882 3833.194436 3832.017640 3843.713772 3848.507300
160.120000 3808.341582 3826.327009 3836.301163 3835.298996 3846.279104 3851.459645
160.220000 3810.775780 3830.499333 3839.598532 3838.679014 3848.958488 3854.019319
160.320000 3815.395130 3834.638352 3843.156066 3842.072791 3851.751387 3856.631118
160.420000 3822.761493 3838.863353 3846.141075 3845.415393 3854.326915 3858.709596
160.520000 3826.870574 3842.386364 3849.622087 3848.575949 3856.993552 3861.464514
160.620000 3830.958360 3845.578803 3852.995855 3851.720156 3859.434689 3863.870656
160.720000 3835.904418 3848.838670 3856.242984 3854.835416 3862.109845 3865.962199
160.820000 3839.676348 3852.450781 3859.250749 3857.983579 3864.805249 3868.406463
160.920000 3845.028609 3856.219218 3862.584336 3861.227735 3867.497088 3871.200034
161.020000 3848.579701 3860.067334 3865.829492 3864.618899 3870.559979 3874.513809
161.120000 3853.804018 3864.124589 3869.047321 3867.892262 3873.374662 3876.953282
161.220000 3860.023849 3867.483629 3871.958146 3870.975694 3876.163630 3879.894870
161.320000 3864.492856 3870.678433 3874.770659 3873.926706 3879.013222 3882.759428
161.420000 3867.311497 3873.711924 3877.729649 3876.962374 3881.764744 3885.860154
161.520000 3869.666032 3876.682431 3880.934899 3880.117746 3885.016229 3889.365777
161.620000 3873.173877 3880.225434 3884.155778 3883.523452 3888.544282 3892.780482
161.720000 3875.987764 3883.387745 3887.283424 3886.828712 3891.720338 3895.821893
161.820000 3879.301988 3886.365468 3890.552418 3889.940859 3894.906474 3899.252406
161.920000 3882.130470 3889.161995 3893.549544 3892.874485 3897.742714 3902.030856
162.020000 3884.433556 3892.112263 3896.550826 3895.815709 3900.660226 3905.623918
162.120000 3886.796503 3895.128257 3899.470406 3898.800141 3903.616797 3908.408598
162.220000 3889.179391 3898.251985 3902.379395 3901.828586 3906.570747 3911.792369
162.320000 3892.042481 3900.861302 3905.434821 3904.763851 3909.473250 3914.814642
162.420000 3894.337367 3903.689027 3908.195216 3907.719431 3912.521807 3918.853762
162.520000 3898.197599 3906.855814 3911.092741 3910.657420 3915.460857 3922.067696
162.620000 3900.689875 3909.669573 3913.865689 3913.577736 3918.355601 3925.918888
162.720000 3903.233642 3912.647472 3916.677503 3916.635550 3921.364713 3929.674652
162.820000 3905.269943 3915.676245 3919.825592 3919.879805 3924.729166 3933.197292
162.920000 3910.341037 3918.570045 3922.913565 3923.177269 3928.297207 3937.395373
163.020000 3913.910924 3921.306467 3925.908180 3926.284564 3932.027680 3941.177940
163.120000 3917.716210 3924.031532 3928.670469 3929.444240 3935.517921 3945.729594
163.220000 3920.925952 3926.875661 3931.786471 3932.657598 3939.099281 3948.889117
163.320000 3923.900824 3929.738336 3935.078653 3936.011237 3943.072686 3952.262979
163.420000 3927.039711 3932.640556 3938.500964 3939.460236 3947.428934 3955.088205
163.520000 3929.627556 3935.785369 3942.076651 3942.862474 3950.990749 3959.102224
163.620000 3932.944727 3938.706293 3945.731951 3946.285135 3954.707276 3962.464821
163.720000 3935.725931 3941.819473 3949.789442 3949.739207 3957.667053 3965.385963
163.820000 3939.224166 3944.957400 3953.953179 3953.442274 3961.204548 3968.372519
163.920000 3941.867622 3948.159343 3958.126565 3957.110357 3964.594971 3971.963110
164.020000 3944.214199 3952.155267 3962.256140 3960.862540 3968.031372 3975.339562
164.120000 3947.162475 3955.544233 3965.644626 3964.198642 3971.082653 3978.259654
164.220000 3950.484916 3959.059122 3968.829832 3967.410422 3974.241690 3980.949529
164.320000 3954.117135 3962.610605 3971.729451 3970.526900 3976.940624 3984.906862
164.410000 3956.814302 3965.797736 3974.131682 3973.215882 3979.392028 3987.449667
164.500000 3959.828876 3968.897444 3976.750034 3975.900033 3981.941912 3989.908118
164.600000 3964.740043 3972.219465 3979.457812 3978.971514 3984.871782 3992.184148
164.700000 3969.481076 3975.844412 3982.532805 3982.330870 3988.265753 3995.510102
164.800000 3973.256678 3979.592972 3985.694986 3985.611073 3991.184231 3998.540255
164.900000 3976.547342 3983.047909 3988.787557 3988.698974 3994.023184 4001.368052
165.000000 3981.246028 3986.882425 3991.817585 3992.092675 3997.538301 4004.056397
165.100000 3986.228821 3990.967133 3995.280515 3995.647587 4000.687034 4006.862494
165.200000 3990.671613 3994.474391 3998.466342 3998.934171 4003.588988 4009.512551
165.300000 3994.371603 3997.581214 4001.680247 4002.245770 4006.750609 4012.973075
165.400000 3997.671059 4001.040671 4005.424468 4005.980339 4010.932451 4017.681434
165.500000 4000.625277 4004.771248 4010.552904 4010.996532 4017.529245 4023.780342
165.600000 4003.561142 4008.334999 4015.953906 4015.801084 4023.205274 4028.077565
165.700000 4006.060285 4012.400445 4020.943453 4020.057618 4027.494482 4031.024162
165.800000 4009.407102 4016.392108 4025.458911 4024.087092 4031.020874 4034.426994
165.900000 4012.841066 4020.914282 4029.111957 4027.741339 4033.891462 4036.864844
166.000000 4016.632494 4025.155194 4032.229662 4030.939820 4036.402503 4039.590761
166.100000 4020.582522 4028.874241 4034.983032 4033.975178 4038.815268 4042.010217
166.200000 4025.084576 4032.345332 4037.638350 4036.862260 4041.335654 4044.230077
166.300000 4028.693659 4035.570647 4040.250372 4039.720760 4043.987300 4047.397776
166.400000 4031.945265 4038.436033 4043.127310 4042.658191 4046.690470 4050.749887
166.500000 4035.709833 4041.499841 4045.825059 4045.658908 4049.820097 4055.066641
166.600000 4039.584033 4044.604641 4049.142428 4049.139041 4053.650025 4059.386195
166.700000 4042.300706 4047.689332 4052.294981 4052.482460 4057.345319 4064.276509
166.800000 4045.254234 4050.780060 4055.692015 4055.990691 4061.268680 4068.960599
166.900000 4049.213019 4053.896043 4059.035734 4059.532011 4065.322717 4072.525599
167.000000 4052.554698 4057.335871 4062.693333 4063.164200 4069.493247 4076.191177
167.120000 4056.465204 4061.066583 4067.032634 4067.471295 4074.617464 4080.848041
167.220000 4059.382676 4064.524055 4070.706435 4071.121279 4078.402310 4084.383660
167.320000 4062.134728 4067.867754 4074.874095 4074.977447 4082.288627 4088.004489
167.420000 4065.156767 4071.523184 4079.033661 4078.706169 4086.003592 4091.872157
167.520000 4069.511065 4075.032444 4082.509624 4082.475433 4089.796438 4095.108176
167.620000 4072.385533 4078.841832 4086.749471 4086.542787 4093.787540 4099.349675
167.720000 4075.839468 4082.918561 4091.337639 4091.016953 4098.248165 4105.251701
167.820000 4079.263760 4087.360389 4095.330593 4095.228404 4102.703962 4111.974627
167.920000 4083.419894 4091.867072 4099.340610 4099.392781 4106.683349 4116.910698
168.020000 4087.319890 4095.686105 4103.047855 4103.220005 4110.492493 4121.904527
168.120000 4091.611721 4099.539442 4106.957469 4107.156556 4114.345495 4126.976279
168.220000 4095.904286 4103.387702 4110.664372 4111.059712 4118.627933 4131.101333
168.330000 4099.282829 4107.347592 4114.880875 4115.442353 4122.987852 4135.240112
168.430000 4102.950831 4110.721042 4118.499729 4119.305948 4127.315532 4139.577923
168.530000 4106.128769 4114.236747 4122.534392 4123.235631 4131.448640 4145.869564
168.630000 4109.306848 4117.482752 4125.852975 4126.808713 4135.534384 4150.271189
168.730000 4112.782178 4120.719956 4129.266317 4130.276352 4138.636495 4155.319009
168.830000 4115.790546 4124.354998 4132.639158 4133.826031 4142.649567 4159.782506
168.930000 4119.207836 4127.639149 4136.140085 4137.493817 4146.257843 4165.447365
169.030000 4123.001149 4131.502525 4139.405435 4141.055630 4149.903884 4170.093423
169.130000 4127.240734 4134.933156 4143.272086 4144.742300 4153.667750 4173.153210
169.230000 4131.144386 4138.699386 4146.698550 4148.614822 4157.871750 4177.391866
169.330000 4135.330547 4142.778315 4150.044756 4152.434732 4161.452914 4182.267045
169.430000 4140.564305 4147.520089 4154.231539 4156.676829 4165.552141 4185.242250
169.530000 4145.704633 4152.580256 4158.635245 4161.174267 4170.190376 4190.050437
169.630000 4150.686963 4156.863755 4163.053482 4165.736933 4174.925604 4195.239443
169.730000 4154.844274 4160.906512 4168.170210 4170.674703 4180.546032 4200.477438
169.850000 4160.120589 4166.295582 4174.500464 4177.095870 4188.144024 4207.917066
169.950000 4165.281706 4171.549120 4180.525260 4182.799874 4193.536522 4212.059107
170.050000 4168.467598 4176.060223 4186.247234 4188.030296 4199.325778 4216.952227
170.150000 4172.428590 4181.013995 4191.675641 4193.228616 4205.475257 4221.611293
170.250000 4176.900472 4186.359715 4197.351943 4198.697301 4211.616278 4226.375005
170.350000 4182.217520 4191.464554 4202.972991 4204.177509 4217.222863 4231.986506
170.450000 4186.697670 4197.238953 4209.247396 4210.126843 4223.265405 4236.858969
170.550000 4191.771300 4202.784638 4215.112353 4215.790665 4228.638312 4241.291763
170.650000 4197.078874 4209.014295 4221.945535 4221.928043 4234.678994 4246.115345
170.750000 4202.176843 4214.833702 4230.045237 4228.719370 4241.678239 4252.461420
170.850000 4206.064032 4219.606406 4237.427254 4234.988832 4248.646420 4256.447073
170.950000 4211.380293 4224.923830 4243.005721 4240.498646 4253.651371 4263.037164
171.050000 4214.890577 4230.041014 4249.088126 4246.047821 4259.324466 4267.511862
171.150000 4219.528249 4235.343233 4254.824990 4251.454091 4264.344196 4273.078915
171.250000 4223.412430 4241.182719 4259.780783 4256.527288 4268.727144 4277.477933
171.350000 4227.904966 4247.163298 4264.352319 4261.298043 4273.167952 4281.760897
171.450000 4232.976969 4252.132830 4269.213195 4266.333251 4277.887262 4286.608549
171.550000 4237.702045 4259.066009 4273.960630 4271.285327 4282.122535 4291.175119
171.590000 4239.850722 4261.564740 4275.806856 4273.138459 4283.817459 4293.392761
171.690000 4248.415130 4267.871632 4279.827057 4278.072242 4288.317286 4298.616832
171.790000 4253.670291 4273.037846 4284.432349 4282.924191 4292.653342 4303.255226
171.890000 4260.009239 4278.284710 4289.099486 4287.798146 4297.483021 4307.188833
171.990000 4266.115431 4283.605986 4293.320422 4292.457238 4302.036917 4311.192020
172.090000 4273.387416 4289.579743 4298.316346 4297.446243 4306.670055 4315.023473
172.190000 4279.994354 4294.117784 4303.233810 4302.297539 4311.209983 4318.920191
172.290000 4284.540059 4299.165607 4308.143735 4307.415838 4315.726819 4325.039122
172.390000 4290.688767 4304.402636 4313.086517 4312.429275 4320.618208 4329.203856
172.490000 4297.146999 4309.074086 4318.018293 4317.405712 4325.766334 4333.928750
172.590000 4302.735787 4313.705196 4322.673941 4322.310008 4331.190128 4340.095092
172.690000 4307.142599 4318.204778 4328.086931 4327.626225 4337.616115 4345.581812
172.790000 4311.591956 4323.766655 4333.285120 4332.689339 4342.299953 4349.279333
172.890000 4317.151401 4328.759473 4338.937649 4337.895136 4347.240405 4352.957869
172.990000 4323.120423 4334.992829 4344.929549 4343.377497 4351.883100 4356.427334
173.090000 4328.835438 4341.281163 4350.460968 4348.833027 4356.423792 4360.716241
173.190000 4333.505573 4347.300635 4355.329720 4353.793924 4360.439109 4364.751551
173.290000 4340.873763 4353.101237 4359.514937 4358.163948 4363.925067 4368.016189
173.390000 4344.594711 4358.469439 4363.466131 4362.370040 4367.471810 4371.611641
173.490000 4348.830956 4362.548697 4367.319329 4366.329901 4371.076784 4375.700941
173.590000 4351.937495 4366.311143 4371.051729 4370.380382 4375.438114 4381.596541
173.690000 4356.598846 4370.744896 4374.948832 4374.872605 4380.318857 4388.614148
173.790000 4359.938797 4373.780890 4378.802492 4378.897142 4385.316547 4394.085261
173.890000 4364.973133 4377.403736 4382.445380 4382.915023 4389.661561 4399.125768
173.990000 4368.135699 4380.981764 4386.853232 4387.078874 4394.412871 4403.830763
174.090000 4372.912954 4384.361335 4390.969777 4391.308539 4399.387439 4409.253578
174.190000 4376.928492 4387.859650 4394.823514 4395.496328 4404.314165 4414.379703
174.290000 4380.331651 4390.968676 4398.486713 4399.238599 4408.314059 4419.359104
174.390000 4383.880670 4394.366787 4401.940525 4402.950321 4412.402725 4425.220249
174.490000 4389.067105 4397.570093 4405.411627 4406.676102 4416.512560 4430.945896
174.590000 4392.589865 4401.147925 4409.260768 4410.581758 4420.231216 4435.796065
174.690000 4397.449883 4405.031734 4413.082650 4414.614606 4424.328691 4441.537123
174.790000 4400.704065 4408.722860 4417.109538 4418.560790 4428.462267 4445.379024
174.890000 4404.161973 4412.000678 4421.003411 4422.417730 4432.236485 4448.225587
174.990000 4406.755027 4414.965111 4424.547141 4426.078107 4436.349311 4452.122476
175.090000 4410.551657 4418.712516 4428.226164 4429.797726 4440.622584 4455.020383
175.190000 4413.920435 4422.051734 4431.811895 4433.527517 4445.675386 4458.575330
175.290000 4417.532176 4426.206659 4436.143666 4437.648693 4450.451890 4462.550262
175.390000 4420.455138 4430.133719 4440.240142 4441.532412 4454.109129 4465.671518
175.490000 4423.176975 4433.718211 4444.360026 4445.312060 4458.072704 4469.715703
175.590000 4427.025929 4437.206857 4448.695735 4449.214664 4461.688595 4473.031169
175.690000 4430.022813 4441.303022 4452.724904 4453.300080 4465.599953 4477.016472
175.790000 4434.770136 4445.229823 4456.114112 4457.118427 4468.993126 4480.273921
175.890000 4438.100115 4449.328484 4459.687273 4460.965633 4472.596999 4484.630201
175.990000 4441.304771 4453.220954 4463.607575 4464.758732 4476.258551 4490.778563
176.090000 4445.087287 4457.109890 4467.915640 4468.672459 4480.215306 4495.597172
176.190000 4450.188421 4461.195354 4471.856701 4472.637013 4484.053337 4500.969466
176.290000 4454.248065 4465.262345 4475.734540 4476.697145 4487.913628 4505.765994
176.390000 4458.758216 4469.251927 4479.490049 4480.824013 4491.884493 4511.733561
176.490000 4463.079835 4472.836521 4483.287087 4484.973395 4495.991398 4516.637643
176.590000 4468.109013 4476.881911 4486.886077 4489.019684 4500.720490 4520.735118
176.670000 4471.603521 4480.178316 4490.072133 4492.246295 4503.959252 4523.939990
176.770000 4475.317522 4483.806269 4493.745415 4496.091634 4508.277011 4527.327172
176.870000 4479.629210 4487.824379 4497.360974 4500.055195 4513.837533 4530.632813
176.970000 4483.125602 4491.285292 4501.252309 4503.985631 4518.995626 4534.341984
177.070000 4486.641542 4495.198594 4505.110065 4508.118242 4523.675730 4538.713787
177.170000 4490.806824 4499.394698 4509.655623 4512.398766 4528.746208 4542.524485
177.270000 4495.163889 4503.722873 4513.971052 4516.828758 4532.880552 4549.066486
177.370000 4498.636814 4508.166721 4518.842917 4521.294431 4536.236735 4552.318318
177.470000 4502.374222 4512.479483 4524.054906 4525.727879 4540.510891 4556.794656
177.570000 4504.781482 4516.757781 4529.313106 4530.203433 4544.375695 4561.592404
177.670000 4509.703065 4521.094264 4534.034019 4534.563793 4547.756062 4565.923907
177.770000 4513.890447 4525.501634 4538.025084 4538.783382 4551.412353 4569.471265
177.870000 4517.559785 4530.187860 4542.557454 4543.108575 4555.070493 4574.530458
177.970000 4521.830285 4534.064580 4546.749922 4547.185632 4557.937007 4579.319161
178.070000 4526.256633 4538.419576 4551.253576 4551.332395 4561.934611 4583.876317
178.170000 4529.404125 4542.255712 4555.158297 4555.444025 4565.935059 4588.627854
178.270000 4533.892512 4546.169409 4559.512839 4559.645958 4571.037486 4594.830082
178.370000 4538.726297 4550.422709 4563.571129 4563.745542 4574.768386 4599.336055
178.470000 4543.444012 4554.714735 4567.789862 4567.843699 4579.078394 4604.210724
178.570000 4546.851862 4559.013160 4571.924354 4571.848254 4582.781258 4607.595938
178.670000 4551.520076 4563.978739 4575.547685 4575.944489 4586.715685 4611.059052
178.770000 4556.045221 4568.674069 4579.230102 4580.002855 4590.758142 4615.177302
178.870000 4559.078225 4573.059937 4582.995954 4584.044701 4594.419409 4618.722321
178.970000 4562.678189 4576.798076 4586.806327 4588.003845 4598.508518 4622.144951
179.070000 4568.029132 4581.331618 4590.800766 4592.027952 4602.359660 4625.506135
179.170000 4572.959996 4585.568249 4595.376558 4596.225953 4605.996239 4627.492409
179.270000 4577.680042 4588.986804 4599.433627 4600.280158 4610.289720 4630.893058
179.370000 4582.844484 4592.804106 4603.190126 4604.533532 4614.862025 4634.520175
179.470000 4588.153789 4597.203886 4607.395215 4608.798991 4620.780279 4637.083419
179.570000 4593.081617 4601.559948 4611.542856 4613.068272 4625.711478 4640.128145
179.670000 4597.394709 4606.411851 4616.316933 4617.649837 4630.336060 4643.733757
179.770000 4602.314160 4611.848893 4621.165965 4622.427888 4634.637738 4647.611832
179.870000 4605.797789 4617.236979 4626.228182 4627.258620 4639.122560 4650.467372
179.970000 4610.514256 4622.343149 4631.637816 4631.978600 4643.808448 4653.405454
180.070000 4614.222294 4626.638333 4636.233865 4636.422918 4647.798236 4657.252744
180.170000 4618.678510 4630.809598 4640.002373 4640.388529 4651.440521 4660.533252
180.270000 4623.736442 4634.738284 4644.145120 4644.381771 4655.437246 4663.996512
180.370000 4628.069497 4638.392463 4648.194269 4648.250621 4659.633218 4667.154125
180.470000 4633.293080 4642.237627 4651.931058 4652.241710 4663.597206 4671.188022
180.570000 4638.287913 4646.176714 4656.028865 4656.346605 4667.086575 4674.863408
180.670000 4641.884765 4650.534400 4660.820620 4660.568529 4670.899462 4678.706218
180.770000 4646.355783 4654.775077 4665.334814 4664.876822 4674.788296 4682.264249
180.870000 4649.292721 4659.201853 4669.601506 4668.947262 4678.608840 4685.998146
180.970000 4654.488054 4663.863971 4673.771784 4673.249072 4682.569607 4688.794616
181.070000 4659.367914 4669.238285 4678.172666 4677.623249 4686.237490 4692.828293
181.170000 4665.033098 4674.597301 4682.476011 4682.143910 4689.747127 4695.317311
181.270000 4670.846471 4680.105018 4687.566447 4686.796560 4693.695765 4698.173363
181.370000 4676.359768 4685.659149 4692.275629 4691.480087 4697.337701 4701.885140
181.470000 4681.429194 4691.014075 4696.647862 4695.951997 4701.145568 4705.230924
181.570000 4688.733050 4696.100879 4700.709751 4700.197658 4704.400977 4709.050014
181.670000 4693.339361 4699.894875 4703.944630 4703.677523 4707.734821 4712.760267
181.770000 4697.925947 4703.185881 4706.912532 4706.866077 4710.662585 4716.768805
181.870000 4701.096314 4706.207406 4709.722414 4709.847184 4713.874425 4720.023591
181.970000 4704.181290 4708.960167 4712.538460 4712.817384 4716.980277 4724.239699
182.070000 4707.509347 4711.619837 4715.269668 4715.792847 4719.862174 4727.487060
182.170000 4710.331457 4714.293854 4718.150882 4718.629913 4722.763555 4730.507968
182.270000 4713.671451 4717.222092 4721.057970 4721.615322 4725.701082 4733.774848
182.370000 4716.504724 4720.071735 4724.010495 4724.747773 4729.450455 4737.785257
182.470000 4719.652621 4723.269728 4727.471067 4728.187294 4733.271410 4740.604625
182.570000 4722.715753 4726.357886 4730.859628 4731.571257 4737.299836 4743.939783
182.670000 4726.644037 4729.798136 4734.341135 4735.015762 4740.527042 4746.828355
182.770000 4730.215600 4733.692241 4738.237403 4738.863180 4744.576297 4749.782737
182.870000 4732.927440 4737.391380 4742.969556 4743.086317 4749.281155 4753.488149
