depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
167.380000 3502.822260 3503.644285 3504.629330 3504.669891 3505.616880 3506.633330
167.455000 3505.493331 3506.813749 3508.530258 3509.266282 3511.255363 3519.385566
167.530000 3508.270371 3510.065583 3512.357505 3513.944892 3517.089115 3529.934700
167.605000 3511.111510 3513.205272 3516.078383 3518.644248 3523.160317 3542.686262
167.680000 3513.814883 3516.505543 3520.080827 3523.419783 3529.294697 3553.843602
167.780000 3517.623046 3520.919163 3525.935188 3529.969551 3540.215241 3566.125953
167.880000 3521.586997 3525.313233 3531.358080 3536.859629 3548.706651 3581.945903
167.980000 3525.822385 3529.939732 3537.236346 3543.925789 3558.958231 3594.762593
168.110000 3530.855921 3535.992532 3545.203409 3553.355413 3573.401451 3612.733438
168.195000 3534.244654 3539.856715 3550.617629 3559.227761 3580.441528 3621.464997
168.280000 3537.289994 3544.032914 3555.830016 3564.966195 3588.188170 3630.277716
168.355000 3540.194906 3547.514757 3559.878652 3569.895342 3594.537924 3638.523092
168.430000 3543.756624 3551.692504 3564.336987 3574.937429 3603.615499 3647.458795
168.505000 3547.019037 3555.031739 3569.483149 3579.983972 3610.168505 3653.511248
168.580000 3550.503425 3558.701969 3574.134300 3584.805716 3617.917880 3661.968563
168.655000 3553.361793 3562.701807 3578.562909 3589.736574 3625.156959 3668.793104
168.730000 3557.184633 3566.633226 3582.921974 3594.688003 3633.444806 3677.390372
168.805000 3560.728111 3570.871637 3587.933089 3599.646072 3641.266192 3682.201952
168.880000 3565.183634 3574.746295 3592.716039 3604.735774 3648.148205 3686.340722
168.955000 3568.552284 3578.573426 3597.285855 3609.760244 3654.590372 3692.939853
169.030000 3571.835882 3583.026445 3602.659808 3615.044075 3662.829041 3699.719604
169.105000 3576.010872 3587.454706 3607.835137 3620.288204 3672.048393 3705.191158
169.180000 3579.873810 3592.080595 3611.974598 3625.301425 3677.602865 3710.841972
169.255000 3583.838968 3596.511479 3616.199211 3630.453841 3683.719115 3715.684662
169.330000 3586.934024 3600.522534 3621.210320 3635.551112 3688.716883 3721.601173
169.405000 3591.640013 3604.988295 3627.838196 3640.923269 3695.031894 3728.555452
169.480000 3594.987146 3608.825596 3633.167202 3646.249216 3700.404693 3737.999918
169.580000 3599.966264 3614.803687 3639.885896 3653.255745 3709.169412 3746.335831
169.680000 3604.866393 3620.021615 3646.234812 3660.300021 3717.142942 3755.827669
169.780000 3610.676261 3624.718906 3652.175602 3667.117617 3724.372439 3766.908988
169.855000 3615.191746 3630.191163 3657.380833 3672.365768 3729.921785 3775.300664
169.930000 3619.918121 3634.967455 3662.157076 3677.740998 3735.875857 3782.450477
170.005000 3623.779802 3639.447906 3666.768554 3682.884243 3741.841550 3788.608587
170.080000 3627.470178 3643.941032 3671.574633 3688.279006 3746.198705 3796.075727
170.155000 3632.405893 3649.775382 3677.874124 3694.321605 3751.117739 3801.011772
170.230000 3637.136855 3656.697371 3683.382298 3700.136964 3756.836815 3808.520312
170.305000 3641.520769 3662.730146 3690.702589 3706.406271 3763.230019 3814.891250
170.380000 3647.870003 3669.137760 3699.065278 3712.715635 3768.414335 3822.259169
170.455000 3654.029916 3674.478801 3705.395299 3719.172357 3775.313234 3827.691105
170.530000 3663.772941 3680.018839 3712.242551 3725.672040 3780.968863 3832.766301
170.605000 3672.293320 3686.089955 3719.005695 3732.595120 3788.132481 3840.548998
170.680000 3677.378033 3692.871607 3726.791406 3739.466108 3793.691570 3846.089242
170.755000 3683.806540 3700.201062 3733.113181 3746.324999 3800.489288 3853.692360
170.830000 3689.202057 3706.896991 3739.568625 3752.886784 3806.710928 3861.978134
170.905000 3693.990059 3713.583994 3744.853681 3759.294115 3813.286301 3867.306455
170.980000 3700.128164 3721.208093 3750.816333 3765.806940 3818.500751 3873.545186
171.110000 3707.913319 3738.040313 3760.904638 3776.891859 3826.555039 3885.054606
171.216667 3716.625528 3748.283697 3770.361821 3786.102504 3833.510617 3895.528741
171.323333 3723.164495 3758.548651 3779.893296 3795.198784 3840.016948 3908.135794
171.430000 3731.074131 3766.905750 3788.557973 3804.027673 3845.826822 3919.035408
171.505000 3735.516996 3772.475192 3794.634482 3810.333610 3851.180576 3925.728506
171.580000 3739.820971 3778.447779 3799.460343 3816.529100 3856.342048 3934.144856
171.655000 3745.540621 3784.796895 3805.020131 3822.547939 3861.750238 3942.590065
171.730000 3752.131984 3791.213410 3810.630227 3828.589030 3866.802524 3949.773046
171.805000 3761.092917 3796.785343 3817.079291 3834.404754 3872.418373 3960.176927
171.880000 3767.974308 3802.280669 3822.017523 3840.450071 3879.401421 3972.649664
171.955000 3770.740669 3807.617797 3827.064903 3846.401934 3885.323250 3984.028166
172.030000 3785.968492 3813.354481 3833.438715 3852.289138 3893.168718 3989.662008
172.105000 3794.026063 3818.518132 3842.122735 3858.406535 3901.384710 3993.657003
172.180000 3798.756383 3823.273906 3851.647423 3864.673607 3909.624185 3997.548030
172.255000 3805.839317 3828.153728 3861.730043 3871.160078 3917.368185 4000.825672
172.330000 3811.110194 3832.761006 3868.409299 3877.811442 3925.561151 4006.043707
172.405000 3816.494628 3838.376583 3876.784684 3884.382846 3934.734056 4011.253576
172.480000 3823.854320 3843.216308 3883.680278 3890.965867 3945.176092 4014.885886
172.610000 3835.783673 3852.560499 3894.672278 3902.444610 3961.865734 4021.342120
172.695000 3841.744256 3858.903610 3901.043252 3910.297607 3973.896100 4025.864966
172.780000 3846.642788 3865.514334 3907.063047 3917.846027 3984.273045 4029.676467
172.855000 3855.162725 3871.045304 3912.800886 3924.112538 3989.799836 4034.425037
172.930000 3861.916914 3876.152671 3919.189604 3930.389916 3995.499334 4039.378944
173.005000 3866.741007 3881.643563 3926.012309 3936.666563 4000.883340 4044.444554
173.080000 3873.724650 3886.988059 3931.920511 3942.941094 4005.705870 4049.380513
173.155000 3878.260365 3893.083545 3941.714462 3949.236760 4009.947622 4053.575027
173.230000 3885.192635 3898.758079 3951.050960 3955.360539 4013.810246 4059.228918
173.335000 3893.987550 3907.129352 3962.371423 3964.796267 4020.289272 4064.546392
173.440000 3901.281822 3916.112630 3972.231333 3974.301092 4027.230385 4072.224793
173.540000 3907.958062 3925.038553 3982.086495 3983.003724 4034.428478 4079.134417
173.640000 3915.622552 3936.018671 3992.304668 3991.891211 4041.584662 4085.800899
173.740000 3922.313751 3945.667104 4001.194365 4000.729995 4050.335415 4093.354592
173.882500 3934.729093 3958.641751 4015.577751 4013.477122 4060.871336 4103.921537
174.025000 3946.654552 3975.766524 4028.424004 4026.121710 4073.259012 4111.952757
174.167500 3959.552300 3990.242609 4040.155588 4038.595487 4086.337732 4122.526809
174.310000 3972.145040 4005.572164 4050.337620 4051.194445 4098.961779 4134.207268
174.452500 3985.891785 4018.827893 4060.470312 4063.786988 4114.220164 4144.576756
174.595000 4001.042551 4031.841997 4070.101396 4076.568755 4130.354978 4156.835979
174.737500 4015.735772 4044.362294 4078.391865 4089.428005 4145.098899 4170.714773
174.880000 4029.394455 4056.666879 4087.308403 4102.183555 4158.125681 4183.334146
174.955000 4036.772272 4063.332239 4092.372825 4108.444362 4165.145858 4187.698889
175.030000 4045.180630 4069.532895 4096.476283 4114.525671 4172.609835 4194.521694
175.105000 4050.080004 4075.533327 4101.747994 4120.726346 4179.719760 4202.895097
175.180000 4054.610785 4081.929854 4105.744762 4126.844824 4186.116732 4208.861377
175.255000 4062.549129 4089.354127 4110.632801 4133.609342 4193.382783 4214.071353
175.330000 4069.638973 4096.343036 4115.648354 4139.868833 4199.677412 4219.112919
175.405000 4077.735312 4101.731582 4121.049040 4145.919464 4205.646913 4224.052256
175.480000 4084.249818 4107.467463 4126.222469 4151.675811 4211.860945 4228.903597
175.555000 4089.313315 4112.860037 4131.804987 4157.322783 4216.962152 4234.345239
175.630000 4096.567633 4118.294249 4137.468570 4162.909730 4223.079196 4241.192885
175.705000 4107.314761 4123.453696 4142.852299 4168.563159 4228.641096 4246.270562
175.780000 4114.728462 4128.277161 4148.162728 4174.108945 4233.533274 4251.936433
175.855000 4119.165956 4133.564851 4155.577705 4179.227042 4237.326482 4257.058963
175.930000 4124.653923 4138.919731 4160.753200 4184.512510 4242.335668 4262.732219
176.005000 4130.970371 4144.825954 4166.648269 4190.006803 4247.464411 4267.297893
176.080000 4137.463010 4150.034182 4170.368028 4195.342781 4252.019708 4272.714774
176.210000 4147.211303 4157.518165 4179.769364 4204.022761 4258.871349 4282.684637
176.295000 4153.558530 4162.999823 4189.052222 4210.077922 4264.671747 4289.475381
176.380000 4159.013279 4168.312471 4197.608116 4216.224293 4270.471743 4295.692530
176.480000 4163.932412 4174.386172 4206.644672 4223.429730 4276.999871 4302.755499
176.580000 4168.683837 4180.390588 4218.087836 4230.634067 4282.835058 4309.637922
176.680000 4174.972963 4187.156886 4229.286261 4237.851287 4288.534217 4315.694744
176.755000 4180.151768 4191.824424 4235.341688 4243.231391 4293.078082 4321.435478
176.830000 4184.755227 4197.160983 4242.272848 4249.071173 4298.319767 4326.905995
176.905000 4189.378320 4203.844037 4250.803698 4254.756137 4303.039895 4332.325977
176.980000 4194.521489 4209.484847 4260.851752 4260.503083 4308.208274 4337.899237
177.055000 4198.939728 4215.845570 4270.328266 4266.392339 4313.328325 4343.086311
177.130000 4204.239143 4222.362440 4275.976356 4272.347141 4319.422070 4349.659512
