depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
82.850000 3612.921579 3641.655353 3659.405092 3663.198312 3693.794711 3711.698644
82.975000 3614.652193 3644.324483 3661.474069 3665.874028 3696.800406 3715.421695
83.100000 3617.542314 3647.532967 3663.959319 3668.521977 3699.514717 3719.249621
83.225000 3619.921759 3650.193451 3665.930446 3671.065626 3701.848094 3722.567806
83.350000 3622.404793 3652.423957 3668.561689 3673.745857 3703.872509 3726.893058
83.475000 3625.113705 3654.806745 3670.717458 3676.412738 3706.367850 3730.181638
83.600000 3627.008751 3657.435549 3673.017088 3679.092163 3708.752323 3733.522786
83.725000 3629.124698 3659.967271 3675.939706 3681.872939 3711.096782 3736.531316
83.850000 3631.088498 3661.819888 3678.879910 3684.759558 3713.189547 3738.716314
83.975000 3636.002546 3664.120650 3681.682159 3687.587640 3716.370226 3741.028578
84.100000 3639.292761 3666.478912 3684.517473 3690.550811 3718.620389 3743.680933
84.242857 3644.037305 3668.971937 3688.462220 3694.098327 3722.031550 3746.369320
84.385714 3648.439027 3671.658730 3693.984257 3697.679847 3725.283590 3749.020535
84.528571 3650.016655 3673.940085 3697.663638 3701.193546 3728.287596 3752.234523
84.671429 3655.640818 3677.042012 3702.531229 3704.711915 3731.561766 3756.142059
84.814286 3660.792473 3679.778392 3707.076706 3708.277723 3736.631136 3758.960502
84.957143 3664.573194 3682.601333 3711.304185 3712.047959 3740.651531 3761.469116
85.100000 3669.555815 3685.109636 3714.849017 3715.903995 3745.665057 3764.992374
85.225000 3671.887871 3687.976545 3718.967437 3719.126761 3749.262332 3768.183936
85.350000 3675.570968 3690.607161 3722.902421 3722.567282 3752.942470 3771.055435
85.475000 3678.323246 3693.737327 3726.759384 3726.049001 3756.496710 3774.013607
85.600000 3681.670164 3696.203978 3729.957847 3729.251706 3759.220158 3777.976642
85.725000 3684.232716 3699.506433 3734.278186 3732.541159 3762.761676 3780.513520
85.850000 3686.286610 3702.642270 3736.788151 3735.819470 3765.524700 3784.257488
85.975000 3689.279514 3705.938191 3740.575921 3739.232758 3768.727417 3789.366537
86.100000 3691.803920 3709.928574 3743.356901 3742.373172 3771.602598 3791.763863
86.220000 3694.216339 3713.016501 3746.819631 3745.353140 3774.588108 3793.887370
86.340000 3696.752306 3716.548261 3749.769588 3748.382755 3777.593475 3796.540896
86.460000 3699.553662 3720.501399 3753.046576 3751.494986 3780.839453 3799.517919
86.580000 3702.885372 3723.422521 3756.105949 3754.618670 3783.846948 3804.278660
86.700000 3706.116370 3726.282596 3758.684483 3757.698456 3786.964809 3807.529204
86.825000 3710.041253 3728.611166 3761.622543 3760.872918 3790.663725 3809.310080
86.950000 3712.646797 3731.311859 3765.501749 3764.180066 3794.044249 3811.661154
87.075000 3715.394587 3733.972462 3768.671076 3767.353167 3797.326154 3814.358398
87.200000 3718.048096 3737.149505 3772.134945 3770.561173 3800.445787 3817.568850
87.340000 3720.645553 3740.552959 3775.528800 3773.974606 3803.201145 3820.556632
87.480000 3724.634213 3745.175956 3779.029484 3777.574127 3806.866400 3823.015543
87.620000 3728.919839 3749.625726 3782.827090 3781.218795 3809.764918 3826.699735
87.760000 3732.662241 3754.559840 3786.502849 3784.831467 3812.868351 3829.875923
87.900000 3736.594307 3758.621119 3790.375255 3788.402871 3816.381059 3834.991506
88.040000 3741.131979 3762.626456 3793.907746 3792.045119 3820.167448 3838.205827
88.180000 3745.305742 3766.867177 3797.825171 3795.769499 3823.444662 3842.312587
88.320000 3748.062592 3770.709173 3801.342805 3799.385344 3826.906429 3846.715566
88.460000 3750.474966 3774.124550 3804.720679 3802.794821 3829.565150 3850.369532
88.600000 3754.339023 3777.168162 3807.325466 3806.438107 3833.229869 3854.096815
88.725000 3758.208627 3780.121609 3810.919575 3809.838360 3836.542848 3860.177110
88.850000 3761.860997 3782.539478 3814.472567 3813.105382 3839.817165 3863.273173
88.975000 3764.498655 3785.419674 3817.545974 3816.275509 3843.186596 3866.182329
89.100000 3768.034748 3788.331722 3820.559883 3819.664218 3846.587796 3869.264425
89.222500 3770.481379 3792.235039 3824.770586 3822.999993 3849.513165 3872.698299
89.345000 3773.854586 3795.511218 3827.907698 3826.399713 3853.283895 3874.930001
89.467500 3777.245515 3798.984598 3831.995106 3829.718428 3856.732825 3877.172067
89.590000 3780.263101 3802.053869 3835.550607 3833.097595 3859.730212 3880.232069
89.717500 3783.389497 3805.617310 3840.708814 3836.637006 3863.518136 3885.347988
89.845000 3786.185168 3808.780831 3844.559332 3840.141627 3866.452827 3888.899898
89.972500 3788.606882 3811.748761 3848.401039 3843.638904 3870.340462 3892.074084
90.100000 3792.113429 3815.401878 3852.125115 3847.190799 3873.910032 3895.474887
90.225000 3795.176653 3818.343412 3855.652906 3850.611316 3876.927610 3899.813030
90.350000 3797.569800 3821.467027 3859.077931 3854.133081 3879.653895 3902.837571
90.475000 3800.375811 3824.089845 3862.246516 3857.469016 3882.575072 3906.202344
90.600000 3804.825781 3826.656374 3865.568263 3860.862706 3885.396643 3908.360926
90.725000 3806.918189 3829.864687 3868.757448 3864.225696 3888.647697 3911.365945
90.850000 3810.820380 3832.430720 3871.611448 3867.510244 3892.364408 3914.792981
90.975000 3815.637466 3835.704856 3875.009761 3870.870297 3896.611612 3917.055340
91.100000 3819.045660 3838.915650 3878.401947 3874.326840 3900.261271 3920.903835
91.225000 3821.910374 3841.649621 3881.463777 3877.772463 3904.324781 3923.584774
91.350000 3824.338422 3845.337447 3884.794208 3881.194953 3909.176551 3926.378029
91.475000 3827.270588 3848.247946 3887.997791 3884.763223 3913.524990 3929.641634
91.600000 3830.490036 3851.486453 3890.932715 3888.254626 3917.211620 3932.562310
91.725000 3835.328537 3855.412434 3893.924494 3891.606947 3920.207927 3936.351037
91.850000 3839.501692 3859.172950 3897.423681 3895.066617 3923.526233 3939.413522
91.975000 3842.816536 3863.532539 3900.956071 3898.435438 3926.833795 3942.412903
92.100000 3845.482724 3867.448284 3904.157216 3901.792856 3929.834059 3946.278987
92.225000 3848.692159 3871.756028 3907.771766 3904.969816 3932.607920 3948.813478
92.350000 3851.162940 3877.341592 3911.007430 3908.217942 3935.172182 3952.671631
92.475000 3853.451068 3882.942538 3913.922092 3911.468377 3938.808192 3955.792678
92.600000 3856.654804 3887.457059 3917.418460 3914.636345 3941.797051 3960.554043
92.742857 3859.951784 3892.240473 3920.752095 3918.125119 3944.905623 3963.168775
92.885714 3864.240087 3896.645998 3924.159580 3921.863550 3948.127708 3967.185800
93.028571 3869.002490 3900.910694 3927.146064 3925.448477 3951.186614 3970.106341
93.171429 3872.609668 3904.587481 3930.657565 3928.887426 3954.654905 3973.219814
93.314286 3877.217046 3908.388522 3934.185960 3932.387690 3957.587041 3976.154451
93.457143 3881.726542 3912.059836 3937.758691 3935.783714 3961.026330 3978.731351
93.600000 3886.124974 3915.965106 3942.082117 3939.295526 3963.953708 3981.492535
93.742857 3890.166869 3918.328393 3945.703045 3942.608199 3966.396317 3984.104796
93.885714 3894.355233 3921.765355 3949.205533 3946.031938 3969.863322 3986.696738
94.028571 3899.137389 3924.940932 3952.377091 3949.298293 3972.827541 3990.234807
94.171429 3903.706572 3927.989562 3955.573569 3952.694572 3975.496861 3992.962843
94.314286 3908.424763 3931.722812 3958.349385 3956.032300 3978.740564 3995.762698
94.457143 3912.476477 3935.503714 3961.285422 3959.275626 3981.893579 3999.708613
94.600000 3916.496964 3939.476289 3963.993664 3962.543908 3984.872108 4003.285128
94.736364 3921.880399 3944.146772 3966.671762 3965.751113 3989.151522 4007.306585
94.872727 3926.536044 3946.639455 3969.752434 3968.922336 3992.261498 4009.708911
95.009091 3930.699149 3949.568184 3972.135463 3971.935910 3994.820243 4012.032034
95.145455 3933.570720 3953.179667 3974.667183 3975.189608 3997.712713 4014.391237
95.281818 3937.414349 3956.451032 3977.520438 3978.238973 4001.222645 4016.538882
95.418182 3941.325704 3960.025327 3980.479241 3981.358925 4003.826066 4018.995954
95.554545 3943.785905 3962.390093 3983.364385 3984.230384 4006.307950 4021.221141
95.690909 3947.292756 3965.237369 3986.295709 3987.267555 4009.256579 4023.020826
95.827273 3950.269984 3968.847173 3988.968826 3990.445709 4012.492533 4025.370446
95.963636 3954.403257 3972.524588 3991.701697 3993.593099 4015.366502 4027.835123
96.100000 3959.336647 3976.036632 3994.303672 3996.743691 4018.286557 4030.585744
96.225000 3963.679141 3978.858149 3997.246434 3999.515525 4021.656205 4032.992099
96.350000 3966.930271 3982.078939 4000.395864 4002.452197 4024.133704 4034.908017
96.475000 3969.271963 3984.837913 4003.646734 4005.258268 4026.918967 4038.849915
96.600000 3972.240258 3987.887184 4006.255478 4008.166323 4029.608668 4041.076316
96.725000 3975.024794 3990.991538 4009.667729 4011.054012 4031.753392 4043.377747
96.850000 3978.253295 3994.053514 4013.942132 4014.007409 4034.259236 4047.002042
96.975000 3981.883012 3997.145909 4017.873363 4016.912720 4036.559562 4051.061884
97.100000 3984.693143 4000.105359 4021.142384 4019.864312 4039.795557 4052.720033
97.237500 3988.297511 4002.995781 4024.871807 4023.079946 4042.636745 4055.228390
97.375000 3991.232048 4006.368756 4028.175608 4026.516662 4045.760442 4059.603212
97.512500 3993.700303 4009.582894 4030.956234 4029.922549 4048.964841 4062.936394
97.650000 3996.538988 4013.832969 4034.077715 4033.442853 4052.754386 4066.841077
97.787500 3998.965956 4017.788394 4037.429832 4036.836901 4055.981180 4070.520941
97.925000 4002.655297 4022.628556 4040.202659 4040.350845 4059.445028 4074.262976
98.062500 4005.083370 4028.322489 4043.364649 4043.940234 4062.736961 4078.061613
98.200000 4007.488147 4031.998858 4045.905804 4047.234038 4066.408042 4081.450501
98.330000 4010.063174 4035.580816 4049.112956 4050.473998 4070.205129 4085.031404
98.460000 4012.208554 4038.987072 4052.745043 4053.854118 4073.568525 4086.177394
98.590000 4015.907980 4042.667535 4056.959903 4057.169143 4076.153566 4088.276740
98.720000 4018.740736 4046.013625 4060.154837 4060.549585 4079.410543 4091.107091
98.840000 4022.115896 4048.967557 4063.195873 4063.486505 4081.917188 4092.655923
98.960000 4024.702660 4051.436269 4066.648740 4066.507011 4084.567460 4094.546404
99.080000 4028.352308 4054.115995 4070.343528 4069.580653 4087.322351 4096.969608
99.200000 4030.890372 4056.673538 4074.191707 4072.547780 4089.927269 4099.665819
99.325000 4033.441860 4059.745116 4077.441278 4075.590807 4092.613310 4102.455896
99.450000 4036.926982 4062.739678 4080.996435 4078.709849 4095.792157 4104.936390
99.575000 4039.717244 4065.596798 4084.471047 4081.752270 4098.337980 4107.729983
99.700000 4041.823561 4068.739363 4087.985097 4084.663609 4100.210317 4109.958942
99.825000 4044.492232 4072.314369 4090.829689 4087.562053 4102.150757 4112.155056
99.950000 4047.687234 4075.624761 4093.559023 4090.250527 4104.137629 4114.241293
100.075000 4049.740293 4078.701229 4096.696868 4092.941050 4106.035603 4116.992424
100.200000 4051.545547 4081.830246 4099.214673 4095.537916 4108.242432 4118.795511
100.325000 4053.557943 4085.035018 4101.382410 4098.052417 4110.300022 4121.785107
100.450000 4055.501194 4087.690490 4103.666378 4100.437329 4112.266094 4123.906636
100.575000 4058.961088 4090.454647 4105.805629 4102.762232 4114.123441 4126.294687
100.700000 4060.937901 4093.306868 4107.903476 4105.061153 4116.101644 4129.079195
100.825000 4063.081098 4096.617744 4109.829620 4107.351074 4118.401237 4130.983818
100.950000 4066.480601 4099.597862 4111.704244 4109.714995 4120.730125 4134.866779
101.075000 4067.984206 4102.087446 4113.442546 4111.940994 4124.367915 4137.420659
101.200000 4069.003642 4103.839967 4115.230205 4114.215670 4126.767225 4140.307657
101.325000 4072.354799 4105.995019 4117.243162 4116.451667 4129.462930 4144.319548
101.450000 4075.525395 4108.233658 4119.130859 4118.705586 4131.845409 4146.707333
101.575000 4077.141151 4110.038773 4121.084501 4120.905643 4134.237832 4148.538059
101.700000 4078.760596 4112.690391 4123.016013 4123.151722 4136.651924 4151.591172
101.825000 4081.064608 4114.836247 4124.881929 4125.448514 4139.226584 4155.376104
101.950000 4083.910582 4117.194785 4126.997579 4127.693766 4141.790735 4157.473948
102.075000 4085.483162 4118.999204 4129.632244 4129.915517 4144.663639 4160.242779
102.200000 4088.167544 4121.214861 4132.165505 4132.150032 4147.341995 4163.566574
102.342857 4091.130991 4122.816104 4135.202413 4134.764991 4150.387489 4167.131453
102.485714 4092.843493 4124.711152 4138.746499 4137.376756 4152.798157 4169.206694
102.628571 4095.564500 4126.151084 4141.779123 4140.011645 4156.206317 4171.427770
102.771429 4097.098325 4127.911425 4145.356872 4142.622419 4159.370244 4173.932422
102.914286 4099.915528 4129.727266 4148.263976 4145.257771 4162.591338 4176.388453
103.057143 4101.819158 4131.405474 4151.689831 4147.905718 4165.606187 4180.658597
103.200000 4103.081645 4132.873095 4154.368669 4150.510925 4168.894309 4184.426015
103.325000 4104.669555 4134.231771 4157.360401 4152.793180 4171.534077 4186.974862
103.450000 4106.765433 4135.921416 4159.969994 4155.008455 4173.853191 4189.333091
103.575000 4108.972595 4137.420163 4162.451772 4157.157265 4176.265933 4191.236795
103.700000 4111.721615 4138.865001 4164.890368 4159.336097 4178.462008 4194.035566
103.825000 4113.964256 4140.359204 4166.618575 4161.397506 4180.874246 4195.961781
103.950000 4115.966058 4141.974776 4168.784222 4163.504011 4182.828481 4197.766499
104.075000 4117.574114 4143.304959 4171.158279 4165.546347 4184.554320 4199.185671
104.200000 4118.773227 4144.920795 4173.060361 4167.589106 4186.532611 4201.722207
104.325000 4120.003317 4146.623558 4174.880157 4169.697542 4189.064750 4203.873983
104.450000 4121.488167 4148.365974 4176.758389 4171.765864 4191.438828 4205.815622
104.575000 4123.473870 4150.359263 4178.549490 4173.810635 4193.461041 4208.180427
104.700000 4125.021455 4151.923101 4180.730985 4175.829025 4195.647172 4209.926482
104.833636 4129.353281 4154.072091 4182.510084 4178.019909 4197.402451 4212.378405
104.967273 4131.070105 4156.357650 4184.757893 4180.208973 4199.655312 4214.448602
105.100909 4133.511509 4159.128493 4186.619769 4182.325310 4202.005795 4217.542947
105.234545 4135.285143 4161.789430 4188.940038 4184.495100 4204.009959 4219.886296
105.368182 4136.618659 4164.377775 4190.822312 4186.528995 4206.057350 4221.474399
105.501818 4138.363947 4166.295307 4192.940665 4188.612831 4208.005239 4222.563656
105.635455 4141.947459 4168.921282 4194.756265 4190.764475 4210.342394 4223.659421
105.769091 4143.172114 4171.164870 4196.689580 4192.834198 4212.837760 4225.316675
105.902727 4144.723116 4173.977498 4198.407802 4194.973381 4214.682245 4227.975631
106.036364 4146.807161 4176.733452 4199.984560 4196.978616 4217.062370 4229.336729
106.170000 4148.223066 4179.183992 4201.905269 4198.982162 4219.107066 4230.601133
106.308421 4150.121903 4181.710049 4203.766804 4200.945221 4220.781634 4232.580543
106.446842 4151.489179 4183.358697 4205.580331 4202.899466 4222.476115 4234.541451
106.585263 4152.691421 4185.380367 4207.508927 4204.801950 4224.082391 4236.930195
106.723684 4154.225854 4187.934331 4208.990883 4206.642573 4225.985624 4239.183171
106.862105 4155.176464 4190.920690 4210.919491 4208.536745 4227.811312 4241.281419
107.000526 4156.896367 4193.062058 4212.832523 4210.402685 4229.316314 4242.981984
107.138947 4159.045159 4195.015406 4214.444711 4212.289047 4231.353098 4244.643231
107.277368 4160.486173 4196.599014 4216.088848 4214.153065 4233.170377 4246.815985
107.415789 4162.340645 4198.516837 4218.015348 4216.030967 4234.965283 4248.263023
107.554211 4164.369987 4200.377024 4219.797330 4217.798572 4236.433417 4250.291373
107.692632 4165.363211 4202.346232 4221.710034 4219.627915 4237.981831 4251.824248
107.831053 4166.641562 4204.098774 4223.519286 4221.419921 4239.992075 4252.995639
107.969474 4167.797833 4205.679338 4225.292022 4223.233445 4241.726689 4254.738773
108.107895 4169.751010 4207.434950 4227.183311 4225.149052 4243.631935 4256.281988
108.246316 4170.969446 4208.811918 4229.146108 4226.968059 4245.671705 4257.996119
108.384737 4172.837316 4210.990776 4231.047019 4228.831971 4247.647134 4259.973315
108.523158 4174.749582 4212.889988 4233.023621 4230.665449 4250.171556 4261.694867
108.661579 4176.708370 4214.470992 4234.929658 4232.484850 4251.733726 4264.067371
108.800000 4178.071958 4215.988217 4237.158894 4234.217422 4253.732053 4266.696243
108.925000 4179.573236 4217.984193 4238.714752 4235.895018 4255.407026 4268.250462
109.050000 4181.221345 4220.116306 4240.382760 4237.566102 4256.845465 4270.159854
109.175000 4182.632660 4221.556672 4242.236539 4239.184919 4258.674339 4271.675064
109.300000 4184.172150 4223.191679 4244.237159 4240.884734 4260.534751 4272.983778
109.436364 4186.294857 4225.519509 4246.011037 4242.664429 4262.405908 4275.043132
109.572727 4188.307937 4227.520633 4247.895579 4244.533554 4264.513890 4276.366014
109.709091 4190.123952 4229.591818 4249.628955 4246.330324 4266.022730 4277.421906
109.845455 4192.138856 4231.097567 4251.924453 4248.169611 4267.450514 4279.048395
109.981818 4193.857132 4232.677024 4254.062522 4250.055997 4269.008713 4281.066902
110.118182 4196.506767 4234.701522 4256.059676 4251.878902 4270.416255 4282.500874
110.254545 4199.333733 4236.488694 4258.158170 4253.742106 4272.385753 4284.567810
110.390909 4201.407071 4238.608885 4260.265703 4255.614439 4273.965507 4285.914576
110.527273 4202.847447 4240.108206 4261.892290 4257.503677 4276.074079 4287.653950
110.663636 4204.273536 4241.920949 4263.699270 4259.319950 4277.888661 4289.203539
110.800000 4207.392882 4243.535870 4265.243861 4261.135054 4279.519321 4290.864943
110.925000 4209.187542 4245.803227 4266.711695 4262.789571 4281.073565 4292.061870
111.050000 4210.667358 4247.562426 4268.398228 4264.538230 4282.942443 4293.143306
111.175000 4213.208818 4249.065631 4270.028698 4266.195186 4284.209996 4294.820284
111.300000 4215.210124 4251.227741 4271.697383 4267.871233 4286.018763 4296.570371
111.425000 4216.759598 4252.681442 4273.026498 4269.522302 4287.657080 4298.067161
111.550000 4218.833077 4254.526980 4274.672224 4271.233547 4289.408307 4299.738150
111.675000 4220.337576 4256.438754 4276.119130 4272.905992 4291.045599 4301.528507
111.800000 4221.648443 4258.310145 4277.988606 4274.636686 4292.458304 4303.054139
111.925000 4223.065462 4260.127082 4279.640649 4276.325368 4293.950606 4305.278917
112.050000 4224.024373 4261.756678 4281.551793 4278.051693 4295.552796 4307.360676
112.175000 4225.419755 4263.569806 4282.992459 4279.723290 4297.302161 4308.859064
112.300000 4227.571056 4265.696077 4284.606375 4281.448043 4299.277108 4310.188425
112.425000 4229.431210 4266.926664 4286.442492 4283.076924 4300.594201 4311.170066
112.550000 4231.309035 4268.584092 4288.056529 4284.742738 4302.339115 4312.687335
112.675000 4232.763044 4270.803567 4289.670879 4286.458353 4303.543923 4313.507168
112.800000 4235.093849 4272.996433 4291.129488 4288.149235 4305.227456 4315.691882
112.925000 4239.653711 4274.969670 4292.703213 4289.850751 4306.699971 4317.942845
113.050000 4241.484912 4277.589305 4294.108539 4291.540763 4308.025804 4320.322648
113.175000 4242.556785 4279.909502 4296.237479 4293.274888 4309.349208 4321.548693
113.300000 4244.234173 4281.615643 4297.816352 4294.867452 4310.540823 4323.279653
113.425000 4245.186992 4283.375048 4299.355768 4296.512751 4311.880665 4325.831288
113.550000 4247.337038 4285.163735 4301.067564 4298.157340 4313.325879 4327.445729
113.675000 4248.856821 4286.790749 4302.847786 4299.762956 4314.685203 4329.314749
113.800000 4250.206719 4288.361656 4304.721321 4301.351343 4315.913472 4331.399776
113.925000 4251.753614 4289.906084 4306.506177 4303.063040 4317.478796 4332.892914
114.050000 4253.573612 4291.702914 4308.309152 4304.774735 4318.625918 4334.000224
114.175000 4255.845563 4293.281884 4310.148350 4306.451830 4320.174610 4335.408772
114.300000 4258.043409 4295.272675 4312.106188 4308.198913 4321.869116 4336.408447
114.425000 4259.752440 4296.724853 4313.953532 4309.870257 4323.201499 4338.519560
114.550000 4261.005490 4298.030563 4315.506391 4311.532339 4324.868296 4340.416251
114.675000 4262.746448 4299.477422 4317.484667 4313.247512 4326.648223 4342.293744
114.800000 4263.814029 4300.779525 4319.153081 4314.938253 4328.800559 4344.393997
114.925000 4266.327213 4302.145796 4320.775434 4316.701900 4331.023784 4347.758600
115.050000 4267.977065 4303.367674 4322.380787 4318.442399 4333.024254 4348.776352
115.175000 4268.886585 4304.888778 4323.886860 4320.185126 4335.723953 4350.560483
115.300000 4269.951232 4306.294945 4325.421477 4321.980824 4338.081477 4352.510653
115.425000 4271.169303 4307.696085 4327.590012 4323.848567 4340.115666 4353.615050
115.550000 4272.606080 4309.143470 4329.478192 4325.647323 4342.117949 4355.576102
115.675000 4274.104394 4310.385503 4330.975131 4327.501764 4344.361027 4357.876098
115.800000 4275.409367 4311.806175 4332.901540 4329.327812 4346.754049 4359.798922
115.925000 4277.933268 4313.293018 4334.665442 4331.119106 4348.877521 4361.074553
116.050000 4280.114976 4315.159905 4336.332036 4332.881010 4350.903438 4362.205726
116.175000 4281.245755 4316.832513 4337.853373 4334.678530 4352.476728 4364.083303
116.300000 4284.575569 4318.626776 4339.659137 4336.450968 4354.820836 4365.385662
116.425000 4286.486243 4320.820048 4341.652530 4338.315071 4356.835395 4366.828315
116.550000 4288.399410 4322.616099 4343.209218 4340.114112 4358.592792 4368.787883
116.675000 4290.078924 4324.191980 4345.247666 4341.892217 4360.280921 4370.535551
116.800000 4291.798976 4325.340356 4347.055822 4343.638022 4362.382233 4372.284702
116.930000 4294.244674 4327.592401 4348.708530 4345.402893 4363.851200 4373.587380
117.060000 4296.680584 4329.088784 4350.415908 4347.196056 4365.978317 4375.551101
117.190000 4299.857033 4331.208147 4352.005756 4349.036727 4367.582060 4377.114709
117.320000 4301.488646 4333.426029 4353.712325 4350.780737 4369.328812 4378.380515
117.450000 4303.379996 4334.824372 4355.552218 4352.501756 4371.070696 4380.011996
117.580000 4305.130848 4335.981589 4357.037715 4354.171251 4372.598144 4381.900719
117.718182 4307.086190 4338.119254 4358.910093 4355.993503 4374.365568 4384.125945
117.856364 4308.994084 4340.186408 4361.257946 4357.912665 4375.614188 4385.815097
117.994545 4310.419146 4341.742968 4363.280824 4359.790748 4377.425566 4388.445548
118.132727 4312.297737 4343.498570 4365.397030 4361.677517 4378.997726 4389.360491
118.270909 4313.106679 4345.357525 4367.432336 4363.503138 4380.231621 4391.103942
118.409091 4315.059689 4347.473615 4369.304629 4365.303674 4381.733381 4392.554740
118.547273 4317.611019 4349.086207 4371.528004 4367.252768 4383.442948 4393.516855
118.685455 4319.772016 4350.659036 4373.595205 4369.176313 4384.946509 4395.063113
118.823636 4321.683718 4353.404948 4376.183834 4371.127937 4386.663069 4396.305660
118.961818 4323.493902 4355.230983 4378.245472 4373.040896 4388.468811 4398.537974
119.100000 4325.235159 4356.626469 4380.019201 4375.003729 4390.175107 4399.981039
119.225000 4326.597947 4358.362239 4381.706876 4376.782918 4391.937136 4402.172603
119.350000 4328.671490 4360.699631 4383.443513 4378.586209 4393.823223 4403.703683
119.475000 4330.751938 4362.657608 4385.189438 4380.341763 4395.308440 4405.487811
119.600000 4332.544044 4364.925368 4387.360968 4382.153016 4396.973388 4406.726104
119.725000 4334.266194 4367.451672 4389.479017 4384.032340 4398.994269 4408.203609
119.850000 4336.538820 4368.802745 4391.410277 4385.884207 4400.949319 4410.053914
