depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.940000 1041.667501 1043.224041 1044.796818 1045.053869 1046.872489 1049.664747
38.040000 1043.314518 1045.020146 1046.816423 1047.091639 1049.165721 1052.331229
38.140000 1045.190510 1046.840389 1048.913478 1049.266670 1051.791073 1054.917580
38.240000 1047.140776 1048.989473 1051.413556 1051.704981 1054.670800 1057.547611
38.340000 1049.110805 1051.283545 1054.441063 1054.403815 1057.475785 1059.774283
38.440000 1051.915604 1054.833123 1058.235839 1057.810774 1060.597559 1062.245898
38.540000 1056.406524 1059.699601 1062.134149 1061.727370 1063.714493 1065.281216
38.640000 1061.530931 1063.857006 1065.308752 1065.352212 1066.930427 1069.395479
38.730000 1065.426870 1067.014191 1068.634269 1068.793726 1070.760274 1072.874723
38.830000 1067.829228 1070.007657 1071.829625 1071.802786 1073.767848 1075.419658
38.930000 1069.753624 1072.390752 1074.416976 1074.320443 1076.459377 1078.238730
39.030000 1071.579838 1074.257332 1076.325914 1076.180697 1078.224975 1079.867620
39.140000 1074.059918 1076.094124 1077.977007 1077.906890 1079.718907 1081.492313
39.230000 1076.052078 1077.839432 1079.526463 1079.451680 1081.228498 1082.807390
39.330000 1077.841471 1079.564265 1081.127348 1081.138543 1082.783466 1084.280601
39.440000 1079.828282 1081.438187 1083.035872 1083.038598 1084.734723 1086.330979
39.540000 1081.335017 1083.127770 1084.808117 1084.788172 1086.461925 1088.012815
39.640000 1083.047406 1085.041555 1086.624159 1086.633055 1088.285376 1089.793081
39.740000 1085.537308 1087.105521 1088.736421 1088.723485 1090.303710 1091.927907
39.850000 1087.572004 1089.138775 1090.777558 1090.778930 1092.416491 1094.191850
39.960000 1089.514362 1091.028949 1092.703054 1092.692266 1094.183303 1096.114415
40.070000 1091.491492 1092.866439 1094.441078 1094.492091 1096.033873 1097.907840
40.190000 1093.648155 1094.860890 1096.322680 1096.395612 1097.879454 1099.546916
40.310000 1095.648157 1096.769389 1098.240880 1098.281265 1099.709461 1101.263673
40.410000 1097.223481 1098.557512 1099.959096 1100.026225 1101.498674 1103.168802
40.500000 1098.886701 1100.203162 1101.668346 1101.845688 1103.444608 1105.681887
40.580000 1100.591757 1101.936182 1103.566215 1103.842455 1105.696296 1109.027558
40.720000 1103.052277 1104.632385 1106.910872 1107.322076 1110.477294 1112.870600
40.790000 1104.693976 1106.472053 1109.277844 1109.341457 1112.319108 1114.267822
40.860000 1106.470899 1108.751633 1111.910985 1111.602084 1114.065444 1115.806982
40.930000 1108.834942 1111.694028 1114.072198 1113.838469 1115.907440 1117.780334
41.020000 1112.636893 1114.933429 1116.690419 1116.627282 1118.392451 1120.207670
41.120000 1115.728923 1117.356089 1118.949822 1118.992812 1120.752747 1122.459762
41.220000 1117.853581 1119.356231 1120.937151 1120.983908 1122.721353 1124.315083
41.350000 1120.169982 1121.730065 1123.232679 1123.263393 1124.801988 1126.667284
41.470000 1122.135653 1123.752544 1125.268417 1125.275180 1126.814506 1128.543223
41.600000 1124.213830 1125.863187 1127.347021 1127.381258 1128.924670 1130.603300
41.720000 1126.128268 1127.827085 1129.358957 1129.374407 1130.966227 1132.363371
41.820000 1128.003668 1129.532608 1131.129932 1131.134293 1132.672190 1134.248789
41.920000 1129.656232 1131.410146 1132.987400 1132.936880 1134.473340 1135.848957
42.010000 1131.334891 1133.147416 1134.679218 1134.652902 1136.190647 1137.554067
42.110000 1133.670938 1135.344685 1136.785428 1136.809425 1138.318743 1140.378997
42.190000 1135.567053 1136.983939 1138.457020 1138.607894 1140.169765 1142.862712
42.280000 1137.157033 1138.658869 1140.254878 1140.507068 1142.250979 1145.549562
42.380000 1138.850638 1140.483501 1142.176008 1142.467411 1144.587482 1147.983336
42.480000 1140.691525 1142.233349 1144.047819 1144.422417 1146.796918 1150.408115
42.580000 1142.355220 1143.973005 1145.875721 1146.355454 1148.851775 1152.630250
42.690000 1144.485227 1145.990048 1148.159503 1148.709899 1151.379792 1155.547903
42.790000 1146.151686 1147.986439 1150.391913 1150.993050 1154.072462 1158.857103
42.900000 1148.208081 1150.068339 1152.729773 1153.668117 1157.195341 1164.608975
43.000000 1149.873990 1151.863066 1154.794358 1155.938621 1160.053430 1168.339948
43.090000 1151.480273 1153.393988 1156.656583 1157.916462 1162.867320 1171.084867
43.190000 1153.179142 1155.272206 1158.795910 1160.203860 1165.819529 1173.502834
43.280000 1154.689621 1156.971868 1160.806488 1162.427301 1168.473538 1175.577286
43.380000 1156.777234 1159.322648 1164.291687 1165.311396 1171.354853 1177.714640
43.480000 1158.704574 1161.592792 1168.225887 1168.340097 1174.835000 1179.855880
43.580000 1160.996754 1164.235312 1171.664565 1171.296589 1178.014614 1182.020617
43.690000 1163.781287 1167.771600 1174.928100 1174.557701 1181.187435 1184.098985
43.790000 1167.251914 1171.717780 1178.523773 1177.957059 1183.864714 1186.554541
43.890000 1172.183515 1176.842541 1182.617452 1181.932052 1186.543119 1189.009404
43.990000 1176.211293 1181.566689 1186.587475 1185.741860 1189.303668 1191.242667
44.080000 1180.461464 1187.106690 1190.601921 1190.267060 1193.102257 1198.916069
44.170000 1184.998936 1190.394727 1193.445136 1194.392533 1199.849889 1205.827236
44.260000 1186.964078 1192.454893 1198.181774 1198.574291 1205.796127 1209.306299
44.350000 1188.838206 1194.312215 1203.872795 1202.185345 1208.893287 1211.462537
44.450000 1190.758041 1197.606812 1207.498818 1205.505494 1211.307553 1213.627806
44.550000 1193.696823 1202.493072 1209.923741 1208.246334 1213.281933 1215.573285
44.650000 1196.918877 1207.463039 1211.970783 1210.976435 1215.158802 1217.424524
44.770000 1204.099417 1210.776880 1214.507470 1213.980312 1217.308187 1219.919382
44.880000 1210.830474 1214.348160 1217.430048 1217.186730 1220.044007 1222.294797
44.980000 1214.384296 1217.757003 1220.323267 1220.287376 1222.896247 1225.213582
45.090000 1218.152209 1221.057016 1223.485045 1223.673195 1226.239748 1230.451946
45.180000 1221.059996 1223.548724 1226.465677 1226.823005 1229.874229 1234.991860
45.270000 1223.827436 1226.127282 1229.282812 1229.871090 1233.930452 1238.623532
45.360000 1226.555927 1229.335850 1234.041985 1233.945774 1238.474764 1240.736490
45.450000 1229.708488 1233.644735 1239.148017 1238.017198 1241.463954 1242.907915
45.550000 1236.320183 1241.472466 1243.114350 1242.723063 1244.412616 1245.503307
45.660000 1243.513858 1244.890450 1245.986492 1245.999339 1247.156811 1248.430425
45.770000 1246.418824 1247.435534 1248.504930 1248.562544 1249.758644 1250.940905
45.830000 1247.514883 1248.654391 1249.777224 1249.833306 1251.044007 1252.214636
45.870000 1248.488984 1249.480501 1250.691852 1250.699566 1251.946262 1253.063279
45.900000 1249.049828 1250.085283 1251.267994 1251.301239 1252.495319 1253.723055
45.940000 1249.784948 1250.847741 1252.026856 1252.061658 1253.298472 1254.560031
46.010000 1250.997477 1251.996073 1253.300191 1253.315635 1254.580823 1256.015591
46.110000 1252.486812 1253.682463 1255.056320 1255.108991 1256.526781 1258.085038
46.220000 1254.186762 1255.490103 1257.034359 1257.071326 1258.711148 1260.252464
46.340000 1256.098666 1257.596279 1259.262786 1259.282656 1260.944491 1262.536283
46.430000 1257.466867 1259.338415 1261.132007 1261.062468 1262.724241 1264.461972
46.530000 1259.632323 1261.481204 1263.199792 1263.186201 1264.943722 1266.531268
46.630000 1262.072720 1263.667098 1265.470484 1265.506770 1267.303084 1269.323607
46.730000 1264.660866 1266.128454 1267.890339 1268.132245 1270.131646 1272.989366
46.830000 1266.736111 1268.382671 1270.637789 1270.932776 1273.524698 1276.822860
46.940000 1269.249407 1271.360000 1274.221832 1274.390335 1277.561113 1280.121354
47.040000 1272.075406 1274.498109 1277.979974 1277.687071 1280.735041 1282.264911
47.130000 1274.242536 1278.048234 1281.343529 1280.630349 1282.846011 1284.047217
47.230000 1278.310829 1282.089008 1283.747188 1283.424639 1284.853745 1285.885718
47.330000 1283.307971 1284.679949 1285.820124 1285.778453 1286.909645 1288.054060
47.430000 1285.625039 1286.642639 1287.687191 1287.695778 1288.743078 1289.859343
47.530000 1287.250076 1288.265859 1289.313792 1289.343576 1290.431155 1291.594858
47.630000 1288.862891 1289.799615 1290.880994 1290.933637 1292.080825 1293.232272
47.730000 1290.342163 1291.362213 1292.423403 1292.501906 1293.696709 1294.893126
47.830000 1291.565421 1292.842921 1294.071053 1294.087924 1295.371627 1296.617117
47.900000 1292.714988 1293.886197 1295.191349 1295.237451 1296.632321 1297.758511
48.000000 1294.359064 1295.496499 1296.837476 1296.898046 1298.387166 1299.734861
48.060000 1295.323053 1296.559288 1297.922181 1297.991825 1299.534760 1300.991838
48.130000 1296.491781 1297.784286 1299.243750 1299.277585 1300.790143 1302.379851
48.200000 1297.708898 1299.015445 1300.498683 1300.562529 1302.100320 1303.760538
48.310000 1299.503406 1300.984369 1302.465131 1302.537156 1304.095441 1305.639843
48.430000 1301.693140 1303.182432 1304.694934 1304.733690 1306.340383 1307.862859
48.505000 1303.198057 1304.611878 1306.231042 1306.192152 1307.782502 1309.265018
48.580000 1304.671340 1306.128580 1307.743179 1307.693325 1309.204720 1310.755461
48.655000 1306.251079 1307.653330 1309.266615 1309.257451 1310.845584 1312.380228
48.730000 1307.718009 1309.186755 1310.769426 1310.796848 1312.435294 1313.865646
48.860000 1310.093309 1311.512783 1313.361131 1313.281425 1315.043595 1316.419704
48.950000 1311.546561 1313.310413 1315.158295 1315.087398 1316.851904 1318.269229
49.040000 1313.388372 1315.308295 1317.063067 1316.920359 1318.510181 1319.976925
49.100000 1314.758470 1316.837277 1318.359369 1318.275588 1319.752316 1321.015226
49.180000 1317.380182 1319.126943 1320.370346 1320.448928 1321.857371 1323.629689
49.240000 1319.720941 1320.899389 1322.121198 1322.430007 1324.020916 1326.206627
49.290000 1321.022549 1322.248409 1323.684199 1324.014812 1325.868025 1328.840472
49.360000 1322.363541 1323.701922 1325.590288 1325.940597 1328.134074 1331.491833
49.430000 1323.695862 1325.269962 1327.387849 1327.841282 1330.609213 1334.039474
49.490000 1324.879071 1326.521322 1329.067107 1329.404318 1332.384943 1335.826391
49.580000 1326.499732 1328.552539 1331.381594 1331.644462 1334.829253 1337.566502
49.680000 1328.502878 1330.674973 1334.067198 1334.064725 1337.547630 1339.582409
49.790000 1330.811795 1333.322756 1336.803194 1336.733098 1339.869286 1341.873138
49.920000 1333.817561 1337.109217 1340.335668 1339.925122 1342.675397 1344.324501
50.050000 1337.659564 1341.282888 1343.648388 1343.295134 1345.282520 1346.874041
50.150000 1342.521135 1344.501327 1346.121299 1346.014234 1347.524610 1349.312938
50.260000 1346.241364 1347.447090 1348.896571 1349.028425 1350.653577 1352.621413
50.360000 1348.490019 1349.668432 1351.297097 1351.449574 1353.228615 1355.110773
50.440000 1350.168910 1351.389543 1353.338831 1353.385235 1355.349162 1356.982663
50.550000 1352.278589 1354.054921 1355.998266 1355.896262 1357.762465 1359.138949
50.650000 1354.608040 1356.704598 1358.445907 1358.348199 1359.979443 1361.369200
50.760000 1357.683067 1359.307110 1360.825166 1360.874206 1362.476378 1364.195589
50.900000 1360.854996 1362.221548 1363.796747 1363.935580 1365.489447 1368.252158
51.040000 1363.632121 1365.118610 1366.863656 1367.039706 1369.001251 1371.682965
51.140000 1365.596507 1367.116874 1369.077520 1369.379945 1371.760353 1374.509658
51.240000 1367.414203 1369.185058 1371.285156 1371.603097 1374.269334 1376.790698
51.320000 1368.959727 1370.770852 1373.203668 1373.438323 1376.326992 1378.848811
51.400000 1370.580098 1372.507533 1375.151904 1375.251420 1378.115058 1380.385904
51.480000 1372.351474 1374.490026 1377.144817 1377.149730 1379.749280 1382.140575
51.550000 1373.949867 1376.317445 1379.093897 1379.011473 1381.610057 1383.947010
51.620000 1375.825864 1378.463955 1381.111592 1380.982011 1383.357267 1385.928579
51.710000 1378.717951 1381.391967 1383.816180 1383.807157 1386.173683 1388.970160
51.790000 1381.498881 1383.845534 1386.234884 1386.386716 1388.967531 1391.893474
51.880000 1384.398044 1386.984500 1389.739526 1389.763733 1392.619647 1395.585740
51.980000 1388.073156 1390.936765 1393.928950 1393.923037 1396.958146 1399.977193
52.070000 1391.183397 1394.317508 1397.439772 1397.220551 1400.087836 1402.231048
52.180000 1395.174698 1398.716745 1401.692031 1401.227007 1403.667608 1405.206541
52.280000 1400.244362 1402.947971 1404.990099 1404.789798 1406.582054 1408.347056
52.390000 1404.094871 1406.195698 1407.682720 1407.758127 1409.465916 1411.761129
52.510000 1407.061042 1408.888457 1410.493029 1410.638485 1412.454989 1414.785895
52.630000 1409.557226 1411.268092 1413.012468 1413.214173 1415.207111 1417.760234
52.750000 1412.067856 1413.818763 1415.834562 1416.024108 1418.407905 1420.729162
52.850000 1414.610593 1416.618264 1419.117208 1419.086342 1421.644534 1423.731767
52.950000 1417.365429 1420.326018 1423.105144 1422.870039 1425.256755 1427.131696
53.030000 1421.126474 1423.900674 1426.244308 1426.054841 1428.163125 1430.204859
53.110000 1425.983504 1428.206550 1430.096713 1430.142732 1432.141169 1434.694864
53.190000 1428.851321 1430.747130 1432.720732 1432.898342 1435.047961 1437.937954
53.280000 1431.283170 1433.241005 1435.362031 1435.556277 1438.039153 1440.526430
53.370000 1433.482245 1435.729390 1437.965413 1438.146269 1440.783619 1442.624269
53.470000 1436.061971 1438.058949 1440.613299 1440.673748 1443.294198 1445.530465
53.570000 1438.503658 1440.759554 1443.390394 1443.257511 1445.752967 1447.627480
53.680000 1441.638780 1444.226449 1446.645134 1446.399369 1448.363478 1449.955004
53.790000 1447.099405 1449.027257 1450.568577 1450.520882 1452.019419 1453.512630
53.880000 1450.670993 1452.280543 1453.699043 1453.848572 1455.444705 1457.397622
53.980000 1453.588419 1455.116334 1456.840410 1456.999340 1458.927332 1460.949613
54.070000 1455.624467 1457.498057 1459.461835 1459.559357 1461.704693 1463.687005
54.160000 1457.635548 1459.817122 1462.029719 1462.077977 1464.357742 1466.029023
54.260000 1460.778558 1462.970420 1465.065133 1464.967066 1467.009518 1468.739063
54.370000 1464.209493 1466.029852 1468.052896 1467.990626 1469.900458 1471.763277
54.470000 1466.526640 1468.270575 1470.340767 1470.413025 1472.354559 1474.795983
54.580000 1469.116422 1470.716485 1472.705174 1472.969403 1475.287737 1478.166197
54.680000 1471.265894 1473.021068 1475.260996 1475.541027 1478.114169 1481.211037
54.780000 1473.332192 1475.396564 1478.010500 1478.194008 1481.101452 1483.997906
54.880000 1475.917620 1478.074576 1480.927484 1480.981421 1483.921398 1486.158170
54.970000 1478.284872 1480.846985 1483.878984 1483.642567 1486.257983 1488.054094
55.070000 1481.268448 1484.761719 1487.458074 1487.076242 1489.269715 1490.724191
55.170000 1488.139328 1490.120849 1491.862952 1492.093607 1494.009372 1497.935598
55.280000 1493.087334 1495.027921 1497.732148 1498.263464 1501.930949 1505.645975
55.380000 1496.413825 1499.681510 1503.635356 1503.494749 1507.125251 1510.348150
55.490000 1502.611759 1506.249742 1509.292224 1509.236909 1512.320723 1515.407950
55.590000 1508.743621 1511.412709 1514.024946 1514.128064 1516.876080 1519.488568
55.680000 1511.907278 1514.738200 1517.526539 1517.385461 1520.037803 1521.903854
55.780000 1514.779198 1517.830838 1520.829510 1520.509783 1523.013595 1525.101849
55.880000 1517.523352 1520.779524 1523.871688 1523.736835 1526.517178 1529.421869
55.975000 1520.658205 1524.038906 1526.913780 1526.943510 1529.803731 1533.240082
56.070000 1524.772073 1527.350446 1530.152600 1530.350675 1533.315984 1537.167090
56.170000 1529.065738 1531.604291 1534.382322 1534.619492 1537.973395 1540.652431
56.270000 1531.924113 1535.061304 1538.633281 1538.472947 1541.651635 1543.965852
56.360000 1535.253106 1539.094897 1542.198193 1541.977575 1544.741952 1547.749947
56.470000 1540.888209 1544.278481 1546.751904 1547.010535 1550.247703 1553.800282
56.590000 1544.118082 1547.239930 1550.229857 1550.465369 1554.081335 1557.111871
56.710000 1546.594676 1549.791638 1553.347564 1553.400175 1557.140328 1560.108339
56.840000 1549.717037 1552.697185 1556.768449 1556.594882 1560.185153 1563.024806
56.980000 1553.163193 1556.534580 1560.242793 1560.089353 1563.435671 1566.192298
57.120000 1556.724680 1560.647157 1563.871050 1563.642165 1566.704436 1569.384463
57.240000 1559.994424 1564.070708 1567.062148 1566.929508 1569.584830 1573.048409
57.360000 1565.088102 1568.155291 1570.400037 1570.701752 1573.357265 1577.668334
57.430000 1568.531113 1570.562234 1572.617383 1573.192252 1576.102103 1579.753012
57.480000 1570.367841 1572.169769 1574.612164 1574.969913 1577.948422 1581.137800
57.580000 1572.918193 1575.342410 1578.207638 1578.239357 1581.092087 1584.378044
57.650000 1575.023721 1578.107525 1580.538521 1580.749087 1583.324315 1587.539323
57.680000 1575.922538 1579.178676 1581.774928 1581.846170 1584.518929 1588.307008
57.760000 1579.866412 1582.458498 1585.015123 1585.178259 1587.732066 1592.234629
57.780000 1580.417364 1583.200154 1585.707170 1585.873809 1588.435190 1593.123060
57.920000 1585.161357 1587.505163 1590.132334 1591.079400 1593.626107 1608.208375
57.970000 1586.705780 1589.298679 1592.197397 1592.937798 1595.406179 1610.644708
57.990000 1587.382175 1589.967933 1592.942158 1593.665219 1596.151358 1611.220829
58.080000 1591.029355 1593.964644 1597.509930 1598.764870 1603.929945 1614.033170
58.180000 1595.900324 1603.273349 1607.704860 1607.251400 1610.711453 1616.753205
58.210000 1596.895389 1605.043968 1608.887805 1608.443802 1611.935076 1617.549370
58.250000 1598.557248 1607.041634 1610.173337 1609.883106 1612.999966 1618.634128
58.280000 1599.607827 1608.213869 1611.105699 1610.837219 1613.780834 1619.372364
58.310000 1600.731628 1609.168894 1611.952764 1611.761075 1614.463196 1620.181297
58.360000 1604.298973 1610.805133 1613.375637 1613.431869 1616.211969 1621.526582
58.380000 1605.176154 1611.435917 1614.007843 1614.021520 1616.791798 1622.426905
58.430000 1607.834034 1612.564545 1615.511521 1615.626183 1618.541052 1623.615387
58.480000 1610.297253 1613.816910 1617.017881 1617.216879 1620.267147 1625.755470
58.530000 1611.878625 1615.400381 1618.569861 1618.808222 1622.026624 1627.286260
58.560000 1613.065507 1616.317895 1619.493217 1619.720710 1622.962121 1628.065449
58.590000 1614.063815 1617.210720 1620.346344 1620.630048 1623.857238 1628.747854
58.680000 1616.511664 1620.014221 1623.392454 1623.890203 1628.168175 1634.179003
58.780000 1619.327529 1623.189537 1627.299960 1627.949898 1633.463256 1638.378289
58.880000 1621.599526 1626.444893 1631.853889 1632.137877 1638.476632 1641.078470
58.970000 1624.430529 1630.257996 1636.863822 1635.917747 1641.126926 1643.296654
