depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.540000 1023.566585 1072.208557 1077.869065 1077.862105 1083.545458 1107.509905
21.600000 1027.737490 1079.995378 1083.825815 1083.865164 1090.294489 1110.350062
21.700000 1036.442993 1084.766106 1089.843494 1089.852880 1098.019198 1115.078235
21.800000 1042.584186 1088.993256 1094.202949 1094.900415 1104.032480 1118.511726
21.880000 1045.767661 1093.599251 1098.262669 1098.975767 1107.143436 1124.307114
21.975000 1056.709324 1098.163266 1103.982740 1103.901499 1111.028603 1130.431937
22.070000 1067.434741 1102.729437 1109.158771 1108.765161 1114.517380 1143.911793
22.185000 1098.958419 1109.551971 1114.102649 1114.915478 1118.461797 1157.215866
22.300000 1110.417743 1115.824847 1118.810671 1120.727123 1122.302999 1190.011917
22.400000 1116.675893 1119.454448 1122.312690 1124.420827 1125.445251 1194.451135
22.500000 1120.307772 1122.777218 1125.407413 1127.633529 1128.546332 1198.510545
22.600000 1123.565346 1125.959999 1128.434640 1130.796094 1131.699545 1201.646691
22.660000 1125.806374 1127.980176 1130.431160 1132.888124 1133.906708 1203.216603
22.800000 1130.523870 1133.096521 1135.691209 1138.407585 1140.166277 1208.148606
22.933333 1135.287179 1138.347857 1142.523882 1145.312514 1149.376401 1214.065530
23.066667 1140.464408 1144.190305 1151.070604 1152.928050 1158.098395 1217.685915
23.200000 1145.677334 1152.256497 1159.812175 1160.739925 1165.012188 1223.321084
23.300000 1149.461434 1157.108471 1164.666634 1165.443714 1169.728296 1226.804370
23.400000 1153.056696 1160.843721 1169.125041 1169.718850 1174.440373 1230.972009
23.500000 1156.820482 1164.701389 1173.330791 1174.143579 1179.810445 1234.244125
23.570000 1159.477480 1167.941410 1176.753758 1177.533977 1183.663674 1236.564966
23.708333 1163.383685 1175.170412 1184.594337 1186.108021 1194.578699 1241.747250
23.846667 1167.490763 1182.178042 1194.014111 1195.083668 1206.382739 1246.903070
23.985000 1170.853068 1190.922318 1204.872547 1204.480763 1216.407040 1252.209860
24.123333 1174.757433 1202.077092 1215.888627 1213.952652 1224.423200 1257.284710
24.261667 1178.286227 1215.489610 1225.018807 1222.783599 1230.486527 1264.362167
24.400000 1181.637577 1227.603531 1232.490235 1230.807271 1235.694175 1269.439322
24.500000 1184.403236 1232.307238 1236.555443 1234.799036 1239.037317 1273.981699
24.610000 1188.004182 1237.640430 1240.511522 1238.898627 1242.219888 1278.744082
24.700000 1191.474159 1241.589701 1243.829189 1242.484036 1245.309462 1282.876771
24.800000 1197.657996 1244.554233 1246.668472 1245.766090 1248.382579 1286.196297
24.870000 1206.232984 1246.367711 1248.585548 1248.061352 1250.541558 1289.328511
25.000000 1215.586797 1249.663784 1252.015046 1252.117429 1254.013166 1292.105778
25.110000 1228.557540 1252.694225 1255.027569 1255.958264 1257.218623 1295.787306
25.220000 1247.688720 1255.522126 1258.114157 1259.841424 1260.190697 1299.034168
25.320000 1252.938434 1258.660714 1260.811313 1263.009093 1263.050361 1302.771885
25.400000 1257.040264 1261.286840 1263.447980 1265.725508 1265.575192 1305.857504
25.500000 1262.439946 1264.944953 1266.955287 1269.474000 1269.225316 1309.247548
25.590000 1266.262778 1268.597800 1270.690916 1273.376261 1273.310741 1312.901593
25.700000 1270.414206 1272.405922 1274.805003 1277.440040 1277.537314 1315.206889
25.780000 1273.341101 1275.505433 1278.070413 1280.522459 1280.481580 1318.224989
25.900000 1277.917609 1280.529744 1282.712864 1285.229695 1284.772711 1324.007556
26.010000 1283.576192 1285.257948 1287.275481 1290.292141 1290.268866 1332.586327
26.110000 1286.634627 1288.652108 1291.366700 1294.461370 1295.812354 1336.532679
26.210000 1289.797606 1292.298391 1295.350794 1298.422061 1300.219020 1341.359825
26.320000 1293.226457 1296.166118 1299.745920 1302.702799 1304.586464 1356.799360
26.415000 1296.512903 1299.468730 1303.152163 1306.221486 1307.910222 1363.709752
26.510000 1299.891063 1302.601501 1306.720807 1309.734645 1311.159368 1377.764649
26.615000 1303.204534 1306.243007 1310.448905 1313.856524 1315.829070 1383.060734
26.720000 1306.814605 1309.777368 1314.380811 1318.093108 1320.565766 1387.858787
26.810000 1310.185972 1313.423697 1318.617450 1322.220746 1324.772902 1394.160432
26.900000 1313.996682 1318.211351 1323.213675 1327.379703 1330.852734 1401.307118
27.000000 1322.253231 1325.740985 1333.077772 1336.013436 1339.057233 1408.784920
27.090000 1326.559537 1333.240370 1341.928511 1343.795732 1345.772433 1415.759318
27.210000 1345.380070 1350.602759 1357.087218 1359.250647 1360.572753 1430.607160
27.280000 1348.695772 1359.980507 1363.184307 1366.346910 1366.995590 1434.566274
27.410000 1363.273725 1366.902433 1371.076556 1374.979747 1376.791401 1454.143372
27.510000 1367.190942 1371.686026 1377.541738 1380.854029 1382.931376 1460.167613
27.610000 1371.410866 1376.414254 1383.233873 1386.811135 1390.406376 1463.262396
27.695000 1374.854506 1380.159646 1387.402969 1391.832627 1397.413847 1466.476218
27.780000 1378.832235 1384.047711 1391.361228 1396.643471 1402.843642 1470.818451
27.870000 1383.044835 1388.906584 1398.136150 1401.826895 1406.257196 1476.900337
27.990000 1390.474743 1396.944792 1404.687048 1409.288754 1410.783948 1487.374457
28.110000 1402.507465 1406.369656 1409.896810 1416.663123 1415.134832 1496.839126
28.210000 1408.365684 1411.045178 1414.325908 1421.837079 1418.726824 1503.813569
28.310000 1412.288641 1415.318145 1418.818478 1426.426613 1422.734035 1509.578639
28.410000 1416.254180 1419.999597 1424.303939 1432.747550 1429.689066 1523.492031
28.535000 1420.255682 1425.088305 1431.583391 1443.637994 1463.590270 1538.064675
28.660000 1424.675090 1430.610908 1439.383624 1455.008094 1488.763358 1546.445593
28.785000 1428.778695 1436.316127 1445.731208 1467.013271 1513.701577 1557.330608
28.910000 1433.223739 1441.770984 1451.161973 1478.518006 1535.506614 1566.136867
29.010000 1438.139640 1445.861850 1455.342045 1485.570817 1551.978966 1573.692434
29.110000 1444.403707 1450.280842 1459.310930 1492.542827 1562.148341 1580.168094
29.210000 1450.266528 1454.854665 1463.370516 1499.075414 1569.569335 1585.267178
29.300000 1453.731498 1460.018103 1466.519147 1504.511954 1577.544029 1589.464831
29.370000 1457.168604 1464.039500 1468.960421 1508.523115 1582.494301 1592.533177
29.510000 1465.820835 1470.708319 1475.244493 1517.584889 1593.859317 1600.767700
29.610000 1470.391136 1474.833075 1479.772179 1522.766900 1598.807282 1605.748124
29.710000 1475.283383 1478.892692 1484.246116 1527.605345 1603.509012 1609.478283
29.805000 1479.601457 1483.263253 1489.247215 1532.656485 1607.839738 1613.501529
29.900000 1484.545361 1488.151984 1494.044425 1537.777695 1611.736584 1622.145787
30.000000 1490.577649 1493.307562 1508.387867 1544.334635 1616.044450 1630.500153
30.090000 1494.263409 1500.975921 1514.028187 1550.561788 1619.768500 1636.374557
30.190000 1502.193813 1512.166372 1521.319068 1558.224413 1624.273627 1641.639622
30.280000 1508.142772 1519.910818 1527.723473 1564.601872 1628.456426 1647.253241
30.400000 1511.505840 1532.447237 1542.975728 1575.982394 1634.223953 1663.065458
30.510000 1516.475378 1545.924141 1557.404458 1586.472490 1638.470840 1672.786594
30.610000 1520.839180 1554.539747 1564.422420 1594.401540 1642.991209 1683.865412
30.710000 1523.746055 1561.444566 1569.583464 1600.703783 1647.930810 1692.802436
30.810000 1528.739298 1568.780368 1574.279744 1606.805517 1655.588624 1699.402960
30.870000 1532.044541 1571.137648 1576.785247 1609.687635 1658.582752 1702.116125
31.010000 1541.173800 1576.185775 1582.120634 1615.807508 1663.922869 1707.228148
31.110000 1547.063860 1579.824026 1586.409136 1620.403730 1668.532685 1711.410945
31.220000 1556.681360 1584.191440 1592.703939 1626.084075 1673.528339 1716.797830
31.310000 1563.793491 1588.013986 1603.997909 1630.810996 1678.921342 1722.845769
31.410000 1575.465495 1592.334107 1616.107536 1637.291489 1685.206757 1726.835810
31.510000 1587.509218 1597.959726 1622.897025 1644.324002 1689.366452 1731.262621
31.600000 1592.362935 1607.267756 1629.710817 1650.322003 1692.869146 1734.661079
31.690000 1595.809605 1617.236553 1635.233560 1656.469259 1695.460030 1738.018814
31.780000 1600.949958 1625.373128 1640.721229 1662.303511 1698.297550 1741.782848
31.910000 1620.265673 1641.396698 1648.571169 1671.600839 1705.569303 1746.052946
32.010000 1642.582772 1648.373514 1656.985022 1677.927706 1709.983907 1749.174284
32.110000 1648.454369 1655.083449 1662.710131 1683.113209 1717.591766 1752.525945
32.210000 1652.859595 1662.447326 1667.590865 1688.394117 1729.252334 1755.949428
32.290000 1658.016211 1667.760571 1672.711260 1693.308171 1733.062806 1759.148936
32.370000 1661.182822 1671.001873 1680.388324 1697.984876 1737.624669 1763.556304
32.470000 1665.436384 1674.322537 1690.520772 1703.408716 1749.331043 1767.414361
32.590000 1670.833730 1677.614022 1706.529011 1710.429221 1758.891244 1771.023867
32.710000 1675.201006 1681.611065 1717.339508 1717.392611 1766.241510 1775.101166
32.810000 1677.743342 1684.623774 1721.674464 1721.756643 1770.622985 1779.896083
32.900000 1681.249024 1688.008271 1725.416295 1725.787424 1773.659427 1783.516857
33.010000 1683.828532 1692.001760 1730.472438 1731.104143 1777.188940 1787.518980
33.152857 1688.455191 1698.226090 1736.216139 1738.152790 1781.965664 1793.718779
33.295714 1695.908867 1705.799418 1742.523520 1745.569367 1787.183147 1801.999025
33.438571 1701.600149 1716.834408 1748.242015 1753.143726 1791.680198 1809.813872
33.581429 1707.554909 1727.420481 1753.986440 1760.567242 1796.834642 1818.668825
33.724286 1714.411788 1738.990635 1759.800456 1768.178450 1801.951947 1826.679914
33.867143 1721.753670 1747.426822 1766.715212 1775.923965 1808.042844 1838.014295
34.010000 1728.605194 1754.463712 1773.755378 1783.423982 1814.650456 1842.634069
34.130000 1734.603913 1761.614621 1777.064639 1790.007178 1819.303448 1847.338966
34.210000 1740.099479 1765.857933 1780.478075 1793.877942 1822.814201 1850.392202
34.310000 1745.971584 1770.697631 1801.633663 1798.501671 1826.565894 1853.902522
34.410000 1755.514715 1775.116914 1807.113978 1803.018765 1831.498578 1857.304090
34.470000 1761.425306 1777.768920 1810.483076 1805.727294 1833.367763 1859.162841
34.610000 1772.892715 1783.739035 1817.598867 1811.674724 1840.158905 1871.328700
34.710000 1780.030113 1788.018128 1822.169643 1816.134069 1848.253333 1875.517887
34.805000 1784.001462 1791.303199 1828.481589 1820.236825 1853.829456 1882.831976
34.900000 1787.656967 1794.440118 1831.818560 1824.218219 1858.151945 1898.569989
35.010000 1791.710191 1798.686459 1836.329665 1829.397043 1862.261717 1901.844049
35.110000 1795.956473 1802.288769 1840.263474 1834.509316 1865.765908 1905.653488
35.205000 1798.708075 1806.961273 1844.416387 1839.566790 1869.257007 1908.386233
35.300000 1802.324971 1811.613952 1849.598748 1844.463341 1872.589317 1911.382956
35.390000 1804.752911 1816.557935 1853.658600 1849.118464 1876.243543 1914.645911
35.524444 1810.042353 1823.145623 1859.970189 1855.925172 1882.325028 1917.538740
35.658889 1816.375749 1830.165476 1866.522638 1862.919244 1888.778092 1921.343009
35.793333 1822.486537 1836.678514 1872.385036 1869.528846 1894.656708 1924.794985
35.927778 1827.475544 1844.488030 1878.555871 1876.461513 1903.544823 1928.693395
36.062222 1832.348301 1854.429897 1884.235651 1883.244160 1913.230331 1931.993472
36.196667 1837.355447 1863.375783 1889.085272 1889.898578 1922.538845 1936.487646
36.331111 1843.741323 1871.407306 1893.712178 1896.897367 1931.659504 1940.682619
36.465556 1849.333954 1883.721209 1897.751735 1903.606182 1938.526203 1944.261938
36.600000 1855.353718 1896.230300 1902.301296 1910.346816 1943.713982 1949.056276
36.700000 1859.195054 1900.112399 1905.992703 1914.441111 1947.026752 1952.432044
36.800000 1863.541176 1903.788316 1909.439312 1918.004542 1950.290600 1955.311875
36.900000 1866.484078 1907.730724 1913.247210 1921.792489 1953.755489 1958.662246
37.000000 1869.642867 1910.992970 1916.905818 1925.659463 1957.377248 1962.452361
37.100000 1872.718641 1913.973366 1920.446466 1929.580877 1960.854231 1966.100453
37.200000 1875.399096 1916.892417 1923.878954 1933.920092 1964.691614 1970.216342
37.300000 1878.459655 1920.114019 1927.456025 1938.100245 1968.459490 1976.624773
37.400000 1881.727588 1923.294924 1931.357974 1942.468915 1972.603601 1984.757798
37.500000 1885.247857 1926.383382 1937.856792 1947.546985 1978.597452 1991.788392
37.600000 1889.272181 1930.142173 1943.629801 1953.093528 1986.755405 1997.557211
37.700000 1893.624573 1935.617838 1954.615627 1959.860057 1993.892890 2005.432256
37.800000 1900.706913 1944.460518 1960.855892 1968.411492 2002.720760 2011.231593
37.900000 1914.464688 1952.990663 1968.294922 1976.675529 2010.506140 2017.137898
37.980000 1919.388441 1957.807581 1972.243683 1981.503401 2015.172337 2020.213553
38.100000 1926.385910 1964.239457 1979.041786 1988.702394 2021.591597 2026.751741
38.200000 1932.195908 1968.358178 1985.241676 1994.257712 2026.761173 2031.194664
38.300000 1936.904148 1971.711533 1993.151552 1999.963860 2032.084528 2037.736240
38.400000 1943.099524 1974.283455 2008.539080 2006.960632 2037.079290 2043.684150
38.500000 1959.669762 1978.190700 2016.888357 2013.397193 2041.443496 2048.642187
38.600000 1967.775010 1983.880189 2022.941894 2019.144866 2046.343520 2053.138372
38.700000 1977.114994 1988.396955 2031.040352 2025.051360 2051.740216 2057.128521
38.800000 1984.940990 1992.874707 2037.905832 2031.301004 2057.044867 2063.439996
38.900000 1992.164259 1997.854843 2043.999916 2038.996732 2066.686106 2084.475722
39.000000 1996.835836 2002.462166 2049.040971 2046.086291 2082.117717 2090.818322
39.100000 2000.396566 2006.226574 2053.967181 2051.732982 2088.425566 2097.057569
39.200000 2003.560864 2009.717860 2058.783028 2057.563963 2092.503208 2103.619783
39.300000 2007.689086 2013.034302 2077.503206 2063.915266 2095.593898 2111.288467
39.400000 2011.371553 2016.275123 2088.488024 2070.799331 2099.007439 2117.866233
39.480000 2014.202832 2019.078753 2092.774687 2075.001955 2102.187491 2121.297582
39.600000 2018.747547 2024.101416 2097.752887 2081.033621 2106.090591 2127.673971
39.700000 2022.335839 2028.364292 2100.964166 2085.091949 2109.666829 2131.686015
39.800000 2025.119345 2032.597130 2104.058535 2089.170178 2113.491102 2135.089932
39.900000 2028.308594 2036.473864 2107.076490 2093.059563 2116.676417 2137.551204
40.000000 2031.902415 2045.610958 2110.158852 2097.336896 2120.528112 2141.109789
40.100000 2036.220994 2054.528531 2113.325857 2102.420921 2124.108826 2145.513120
40.200000 2041.384729 2062.957080 2116.769278 2109.200022 2127.508588 2171.130652
40.300000 2048.127482 2090.443816 2120.567557 2115.946412 2130.991617 2175.420146
40.400000 2052.466710 2096.760150 2124.404049 2121.249696 2135.230098 2179.544805
40.500000 2057.563538 2101.657724 2127.866656 2126.023776 2139.942487 2182.613252
40.600000 2081.026645 2106.933848 2131.239573 2131.071109 2144.824680 2185.686130
40.700000 2092.399620 2111.667177 2134.301111 2136.870606 2171.254207 2190.749265
40.800000 2097.157933 2116.873003 2137.630305 2142.997828 2175.650927 2197.704043
40.900000 2102.241113 2121.643783 2141.200060 2149.952038 2179.229144 2205.544696
40.980000 2107.178220 2125.345342 2144.370448 2153.894661 2182.902245 2209.497040
41.100000 2112.248959 2129.624913 2173.138827 2162.157929 2186.657075 2213.901748
41.200000 2115.008705 2133.624154 2178.045736 2166.678697 2190.806620 2216.625320
41.300000 2119.509808 2137.683948 2182.529756 2171.190683 2196.401166 2219.645951
41.400000 2127.183326 2141.978072 2187.259235 2176.298107 2204.350435 2223.113038
41.500000 2134.526059 2147.080278 2191.740809 2183.426839 2210.630658 2226.656409
41.600000 2143.746112 2165.396644 2197.126796 2191.392746 2218.924850 2229.883983
41.700000 2147.272397 2178.388609 2205.282382 2201.705348 2228.057893 2232.865458
41.800000 2155.094491 2185.157626 2211.129694 2208.124157 2233.167104 2236.602127
41.900000 2163.016747 2190.401777 2217.228216 2213.533580 2237.506284 2240.445232
42.000000 2171.104983 2193.896292 2227.420571 2217.647400 2240.668716 2243.465958
42.100000 2188.557609 2197.108044 2234.559579 2221.648510 2243.453315 2246.354859
42.200000 2193.864714 2200.186305 2238.628101 2225.868245 2246.203602 2248.897721
42.300000 2198.648310 2203.487139 2242.981454 2229.762631 2248.952203 2251.979051
42.400000 2202.234383 2207.023143 2247.107515 2233.552768 2252.104665 2255.192823
42.480000 2206.154049 2211.274465 2250.587300 2237.465544 2255.351020 2259.386726
42.600000 2212.923203 2220.815308 2256.796340 2244.761940 2262.099773 2265.527013
42.700000 2218.429464 2228.462390 2262.569893 2250.914663 2268.171342 2271.205722
42.800000 2226.248184 2234.010492 2268.221765 2256.143834 2272.373201 2275.142757
42.900000 2234.079615 2238.375077 2272.329582 2260.721978 2276.564684 2279.735682
43.000000 2237.671597 2241.605727 2275.730327 2264.491859 2280.124453 2282.883425
43.100000 2241.191521 2245.064823 2279.301097 2268.237140 2283.383020 2286.131890
43.200000 2244.257512 2248.545527 2282.695714 2271.924361 2286.545153 2289.180788
43.300000 2247.383453 2252.058128 2285.952143 2275.734535 2289.553822 2292.336656
43.400000 2250.300934 2256.644188 2288.759878 2279.897242 2292.332418 2295.284534
43.500000 2254.422142 2264.223151 2291.594762 2284.254801 2295.363123 2299.250325
43.600000 2257.756305 2279.190829 2294.117669 2290.018282 2298.080806 2304.041351
43.700000 2260.942034 2291.585999 2297.320208 2294.908035 2301.170338 2307.849753
43.800000 2264.866863 2295.595529 2300.581638 2298.884935 2304.235604 2314.183309
43.900000 2271.771144 2298.549357 2303.795392 2303.213233 2308.613867 2320.432006
43.980000 2289.995289 2301.148415 2306.922025 2307.024077 2314.108468 2323.997238
44.100000 2298.781570 2304.750101 2313.959453 2314.550945 2325.485848 2328.968443
44.200000 2304.275670 2309.395707 2323.911544 2320.992246 2329.493507 2331.771772
44.300000 2311.719109 2321.814293 2330.874392 2328.153723 2332.927470 2334.421005
44.400000 2334.027376 2334.964798 2335.886212 2335.923634 2336.921685 2337.883834
