depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.740000 699.888669 700.767484 701.668215 701.653260 702.561261 703.409641
38.840000 701.385615 702.363762 703.362674 703.394702 704.408656 705.642699
38.940000 702.696579 703.879767 705.008885 705.061503 706.214468 707.747314
39.040000 704.456060 705.503993 706.782443 706.895852 708.367050 709.783531
39.140000 706.056178 707.243829 708.559542 708.720600 710.359729 711.986472
39.240000 707.504404 708.775083 710.472578 710.529837 712.353776 713.863791
39.340000 709.063695 710.512783 712.183777 712.334605 714.186962 716.119949
39.440000 710.819845 712.168913 713.932753 714.064134 715.952864 718.360828
39.540000 712.093065 713.634544 715.503233 715.673811 717.671538 720.242093
39.640000 713.623797 715.071468 717.026273 717.232619 719.227793 722.309782
39.740000 715.225615 716.561071 718.617406 718.782230 720.883353 724.013217
39.840000 716.509400 718.042480 720.173948 720.399640 722.573361 725.909680
39.940000 718.032245 719.636141 721.772163 722.020479 724.160745 728.060081
40.040000 719.693887 721.461307 723.412520 723.854012 726.032594 730.851734
40.140000 721.582559 723.450993 725.657324 726.087979 728.463623 733.628002
40.240000 723.956871 726.055574 728.563130 729.163582 732.548551 736.865207
40.340000 725.944544 729.222142 732.591625 732.795355 736.243121 740.308785
40.440000 727.379557 732.269377 736.500403 736.362456 740.500232 744.065925
40.540000 729.532035 735.280186 739.929995 739.555725 744.070895 747.053423
40.640000 731.473126 738.007308 742.486844 742.044068 746.512171 749.486518
40.740000 733.665813 740.166193 744.868537 744.360029 748.699991 751.279169
40.840000 735.536871 742.299149 747.018073 746.462814 750.776160 753.214464
40.940000 738.311978 744.762328 749.231615 748.573325 752.536876 754.773815
41.040000 739.794463 747.183213 751.395342 750.700831 754.303716 756.582674
41.140000 742.291478 749.567476 753.393594 752.795943 756.270553 758.476037
41.240000 744.854123 751.639150 755.318049 754.722701 758.064182 760.043620
41.340000 747.251801 753.749351 757.068489 756.530358 759.721479 761.631713
41.473333 751.140546 756.009473 759.120358 758.852916 761.889370 764.186057
41.606667 753.731695 758.232767 761.470710 761.172169 764.123517 766.428492
41.740000 757.090400 760.731793 763.827819 763.563221 766.498113 768.719980
41.840000 759.138213 762.784627 765.704270 765.496635 768.400516 770.618332
41.940000 761.525674 764.760165 767.724602 767.530097 770.215430 772.267442
42.040000 763.875961 767.084831 770.046058 769.772183 772.239800 774.113913
42.140000 766.371472 769.695154 772.337018 772.086943 774.465412 776.373953
42.240000 769.729922 772.361688 774.749940 774.626623 776.767856 778.683741
42.340000 772.645405 774.883045 777.011706 776.901741 779.010235 780.736421
42.440000 774.726644 776.977527 778.953309 778.918352 780.980146 782.698822
42.540000 776.478564 778.722103 780.729686 780.670549 782.691155 784.302412
42.640000 778.258670 780.457137 782.475605 782.418365 784.472975 785.983318
