depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.410000 702.277135 703.088424 703.981237 704.020165 704.979591 705.887409
14.500000 705.203345 706.511674 707.918658 708.022694 709.564353 711.377678
14.580000 708.046680 709.555479 711.246967 711.397161 713.180585 715.270614
14.680000 711.481997 713.370693 715.334649 715.446279 717.376557 719.813685
14.770000 714.578514 716.550024 718.639157 718.855594 720.939328 724.041565
14.840000 717.188319 719.376396 721.538303 721.887794 724.308597 727.981040
14.950000 721.129283 724.120954 727.708389 728.446665 732.942895 738.749724
15.040000 723.867169 727.636091 733.442964 733.508989 739.235112 744.332180
15.130000 726.374008 731.279148 738.753776 738.483804 744.678438 751.375237
15.200000 728.376832 734.371926 742.255738 741.693319 748.230409 754.905603
15.340000 733.042467 739.453600 747.500581 747.223100 754.264675 762.467036
15.480000 737.953469 744.258800 752.598376 752.523405 760.426405 768.207303
15.620000 742.637051 749.383316 757.381233 757.496109 765.618715 773.143542
15.760000 747.189009 754.507150 762.243431 762.710071 771.183707 778.460269
15.900000 752.559055 759.682776 767.284917 767.980663 776.976651 782.731654
16.040000 758.566543 765.444060 772.809952 773.423719 782.687021 787.296815
16.180000 765.652436 771.486798 777.949276 778.996275 788.212282 791.507027
16.270000 773.167873 777.590995 784.192349 784.103560 790.744775 794.299122
16.360000 778.840981 785.460842 791.245874 790.567125 795.644553 798.580161
16.450000 791.359764 794.462792 797.110873 797.229757 800.304666 803.118467
16.550000 796.971428 799.497952 802.565100 802.681122 805.832031 808.833453
16.640000 801.571319 804.999035 808.402488 808.423905 811.645540 815.900622
16.730000 810.152768 813.731467 817.725978 818.815456 824.035490 831.935122
16.820000 815.597472 819.376189 825.668142 826.057959 833.072627 839.110114
16.910000 820.103315 825.227590 832.935438 832.544901 839.717584 844.411247
17.000000 825.187812 832.454150 838.941722 838.318326 844.198860 847.799115
17.070000 830.524018 837.877920 843.241608 842.698404 847.542891 850.764394
17.170000 840.132071 844.876227 848.883112 848.557330 852.354216 854.908519
17.270000 846.876955 850.123739 853.844364 853.372934 856.357090 858.110195
17.360000 850.921014 854.292038 857.394236 856.952338 859.423744 860.847680
17.450000 854.631855 858.130994 860.743593 860.340172 862.462704 863.958052
17.545000 858.917471 862.093366 864.217073 864.249268 866.202569 870.037596
17.640000 864.506552 866.192628 867.806868 868.358049 870.049228 877.762855
17.730000 867.595509 869.529056 871.709111 872.397993 875.139722 881.806885
17.820000 871.216256 873.207275 875.913402 876.579560 880.029196 886.249428
17.940000 875.575332 878.380095 882.788714 883.005212 888.057529 891.012224
18.020000 878.259814 882.119154 887.259863 886.956257 891.628448 894.539713
18.090000 882.031848 886.136988 891.232248 890.815215 895.154797 898.128207
18.180000 886.238882 891.550479 895.690416 895.262877 898.939097 902.377950
18.270000 891.694525 896.196244 899.263952 899.461278 902.783662 907.113149
18.370000 897.240004 900.384857 903.566842 903.949009 907.449473 911.618205
18.460000 901.220148 903.916289 907.629430 907.766437 911.141778 915.380642
18.540000 904.641420 907.506915 911.547754 911.638954 914.917929 921.454324
18.640000 909.309403 913.618290 917.569218 917.832781 921.745777 927.917008
18.775000 916.348601 920.942871 925.771524 925.833714 930.745716 936.517245
18.910000 925.164481 929.207739 934.589404 934.277077 939.024295 942.345392
19.000000 931.820950 938.155927 941.799403 941.352012 944.869304 946.975443
19.090000 937.830857 943.385687 946.096033 945.690191 948.189651 950.019491
19.180000 944.892607 947.789662 949.619146 949.424340 951.170356 952.724236
19.280000 949.529037 951.471965 952.870186 952.791201 954.180861 955.396111
19.370000 953.407009 954.663786 955.729219 955.674209 956.727552 957.663483
19.460000 956.809927 957.784861 958.698403 958.694381 959.569643 960.641486
19.550000 959.242556 960.308930 961.443280 961.518786 962.691911 964.377068
19.640000 961.377489 962.649950 964.165447 964.208360 965.649310 967.731455
19.730000 964.040764 965.338608 966.871254 966.944690 968.418539 970.755695
19.800000 966.115555 967.444071 969.085527 969.238136 970.928750 973.598151
19.900000 969.237507 970.979700 972.930909 973.055336 975.235839 977.958107
20.000000 972.325271 974.207264 976.353556 976.621323 979.074784 982.478351
20.090000 975.316360 977.353918 979.803226 979.955091 982.404990 985.927906
20.180000 978.089576 980.669921 983.488472 983.637295 986.483562 990.003914
20.275000 981.123929 983.940786 987.141495 987.143631 990.380665 993.315759
20.370000 983.904000 987.364854 990.678757 990.576867 993.798926 996.896445
20.460000 987.272126 990.836787 993.918973 993.880630 997.016887 999.777407
20.550000 991.727646 994.615775 997.431057 997.331854 1000.169687 1002.345298
20.640000 995.448339 998.448682 1001.005267 1000.933583 1003.367372 1006.050736
20.730000 999.489523 1002.478415 1005.032426 1004.915900 1007.358851 1009.473757
20.840000 1003.971964 1006.833926 1009.240775 1009.170497 1011.558983 1014.175503
20.910000 1006.468355 1009.580506 1012.284307 1012.283461 1014.739772 1018.544855
21.000000 1009.444539 1013.095760 1015.950680 1016.042666 1018.860857 1023.606652
21.100000 1012.692013 1016.158213 1019.520422 1019.749923 1023.072988 1028.333256
21.190000 1016.129165 1019.732105 1023.208870 1023.366908 1027.039631 1031.684333
21.302500 1020.142171 1023.815984 1027.799580 1028.357830 1032.848794 1039.678261
21.415000 1024.240932 1028.174716 1032.664274 1033.381582 1038.987129 1045.007477
21.527500 1028.996463 1032.677017 1038.121523 1038.687725 1045.259268 1050.456579
21.640000 1034.473940 1038.630058 1043.822356 1044.435198 1050.983085 1054.986738
21.730000 1039.398305 1044.975252 1050.423534 1050.152854 1055.428959 1058.093799
21.820000 1044.232752 1050.331651 1055.596204 1054.742954 1059.034378 1061.117305
21.910000 1050.934483 1056.191248 1060.108997 1059.328287 1062.296024 1063.971734
22.010000 1060.404435 1062.927292 1064.886877 1064.679029 1066.383153 1068.150258
22.100000 1064.338675 1066.495475 1068.311968 1068.478821 1070.509029 1073.539327
22.190000 1067.080731 1069.399202 1071.568987 1071.875087 1074.680434 1077.913624
22.280000 1070.946481 1072.978584 1075.030545 1075.254125 1077.624336 1080.571722
22.370000 1075.532489 1077.176220 1079.099595 1079.356898 1081.558319 1084.457441
22.460000 1078.585783 1080.341733 1082.585209 1082.819944 1085.115433 1088.762082
