depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.820000 702.156775 702.988433 703.919232 703.927984 704.820790 705.835005
14.920000 705.212705 706.530647 708.223109 708.489260 710.222912 713.586407
15.020000 708.502633 710.001716 711.989716 712.245365 714.292879 717.762445
15.120000 712.310524 714.361012 716.453259 716.750677 719.144066 722.124114
15.220000 715.971832 718.405816 720.942078 721.197144 723.840243 727.545280
15.320000 720.252952 723.174324 726.156575 726.784844 730.308837 737.007623
15.420000 725.353003 729.042634 732.612088 732.984828 737.216016 742.042702
15.520000 729.609563 734.972113 739.327889 739.057485 743.168891 746.762677
15.620000 735.121733 740.403555 744.343724 743.987584 747.440456 751.223815
15.720000 740.608153 744.549749 747.977709 747.862692 751.121474 754.811983
15.820000 744.491295 748.130069 751.644047 751.561577 755.014607 758.136755
15.920000 748.355482 751.964161 755.413846 755.474432 759.020496 762.913857
16.020000 752.560101 756.293348 759.836319 760.023152 763.676046 768.007145
16.120000 756.862471 760.409470 764.446456 764.525632 768.533272 772.542750
16.220000 762.003560 765.520702 770.060678 769.988350 774.249332 777.551161
16.320000 766.536245 770.575708 774.782277 774.579224 778.339039 781.655149
16.420000 770.911574 775.241042 779.038276 778.813642 782.287592 785.118075
16.520000 777.281795 780.765375 783.665982 783.336748 785.859029 787.889154
16.620000 782.591363 785.988712 788.033528 787.803914 789.833903 791.384054
16.720000 788.021568 789.824469 791.562489 791.606769 793.398344 795.809973
16.820000 791.659085 793.316337 794.985153 795.333579 797.261506 801.015667
16.920000 794.887990 796.612434 798.685212 798.995179 801.369852 804.535394
17.020000 797.622399 799.899981 802.443721 802.634055 805.296648 808.326654
17.120000 801.007579 803.628317 806.545022 806.633661 809.450303 813.171067
17.220000 804.673966 807.712482 810.850890 811.230392 814.505579 820.076628
17.320000 811.708487 814.919582 818.833157 819.207819 823.260326 829.594049
17.420000 816.552188 820.213585 824.997791 825.252617 830.466117 835.955296
17.520000 820.468182 825.489464 831.009495 830.788225 835.897716 840.262017
17.620000 825.054761 830.907842 836.654873 836.154788 841.261788 845.476323
17.720000 830.326613 836.654973 841.554810 841.158569 845.569548 849.399128
17.820000 837.881034 842.391169 846.547908 846.255615 850.099517 853.612282
17.920000 843.598188 847.299943 850.886164 850.774961 854.397012 856.832978
18.020000 848.373762 851.503581 855.153486 854.877351 858.076253 859.885930
18.120000 852.478203 856.320997 859.281468 858.928918 861.520388 863.118519
18.220000 857.634769 861.836638 863.879814 863.566840 865.455462 867.219285
18.320000 866.550037 867.999091 869.710188 870.099322 872.295831 875.525666
18.420000 870.035121 871.660363 874.125397 874.195627 876.594128 879.584118
18.520000 872.854618 874.996696 877.531011 877.708699 880.352932 883.224268
18.620000 876.066270 878.542116 881.081290 881.218186 883.999549 886.606199
18.720000 879.057080 881.509152 884.393141 884.377172 887.147351 889.864977
18.820000 881.880101 884.629007 887.426281 887.423359 890.163149 892.868683
