depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.860000 807.462777 810.933767 814.460495 814.451494 818.007359 820.909452
65.985000 809.727326 813.414435 816.802961 816.756198 820.146414 823.289062
66.110000 811.674420 815.616603 819.163503 818.937533 822.195214 825.325207
66.235000 813.305393 817.181181 821.109506 820.820066 824.216417 827.153406
66.360000 814.547368 818.598292 823.089229 822.625990 826.246043 829.356385
66.485000 815.704276 820.328313 824.595421 824.285453 827.866400 831.628559
66.610000 817.226677 821.997408 826.212615 825.835577 829.510526 833.130325
66.746364 819.013959 823.449145 827.865093 827.463303 831.094701 834.468831
66.882727 820.645128 825.160562 829.349660 829.037771 832.733162 835.984828
67.019091 822.075452 826.597186 830.848216 830.556774 834.253530 837.363350
67.155455 823.819720 828.401018 832.408372 832.067595 835.640849 838.554063
67.291818 825.277335 829.863442 833.812973 833.552327 837.156849 839.739012
67.428182 826.876937 831.516011 835.479743 835.035145 838.565764 841.488423
67.564545 828.430254 832.848542 836.849575 836.473385 839.865453 842.898235
67.700909 830.007662 834.471580 838.320705 837.947191 841.302309 844.328336
67.837273 831.810532 836.127538 839.718821 839.411758 842.631631 845.414763
67.973636 833.227848 837.651392 841.109951 840.810903 844.026199 846.700729
68.110000 834.946911 839.267546 842.543590 842.216300 845.287661 847.983213
68.235000 836.597681 840.629494 843.797826 843.518754 846.495935 849.270110
68.360000 838.050478 841.983944 845.184740 844.861313 847.789328 850.261985
68.485000 839.483379 843.262933 846.441095 846.161724 849.145600 851.526066
68.610000 841.110799 844.669231 847.744190 847.502351 850.522014 852.523680
68.735000 842.672699 846.189580 849.143299 848.910296 851.798794 853.715944
68.860000 844.104892 847.445068 850.515948 850.233991 853.015513 855.069263
68.985000 846.092088 848.737183 851.821496 851.562802 854.287157 855.906664
69.110000 847.502583 850.285843 853.143066 852.870050 855.393930 857.032195
69.235000 848.856926 851.507873 854.341246 854.116091 856.564457 858.177030
69.360000 850.219009 853.060780 855.562544 855.362045 857.725619 859.267998
69.485000 852.068740 854.393876 856.837471 856.624368 858.773432 860.324194
69.610000 853.518071 855.831797 858.108451 857.897049 859.951168 861.437416
69.735000 854.638969 857.165214 859.361222 859.160791 861.118901 862.474074
69.860000 856.259670 858.534899 860.636556 860.437778 862.341695 863.573835
69.990000 857.680706 860.099086 862.082847 861.942886 863.778790 865.304791
70.120000 859.067940 861.672328 863.563127 863.466621 865.185631 867.029934
70.250000 860.879621 863.322073 865.044571 864.966298 866.599566 868.768400
70.380000 862.831377 864.944977 866.504573 866.513157 868.036859 870.562405
70.510000 865.063959 866.538151 867.881219 868.003782 869.396383 871.989002
70.640000 866.893803 868.042605 869.245985 869.433350 870.697707 873.405185
70.765000 867.987698 869.109279 870.373709 870.602049 871.983292 874.672567
70.890000 869.136912 870.253690 871.506542 871.759817 873.197350 875.847367
70.990000 870.030959 871.186407 872.404288 872.678293 874.226705 876.789975
71.090000 870.914155 872.093600 873.366059 873.623393 875.233236 877.765860
71.190000 871.852835 872.988566 874.243535 874.562106 876.241258 878.742585
71.290000 872.697076 873.903898 875.216277 875.512638 877.292079 879.888476
71.390000 873.704718 874.807251 876.136207 876.488494 878.394220 880.966832
71.515000 874.784650 875.885375 877.200550 877.679375 879.775525 882.230856
71.640000 875.821229 877.041753 878.365283 878.895663 881.030968 883.566169
71.650000 875.927777 877.174767 878.461097 879.011514 881.169674 883.654918
71.775000 877.179959 878.293901 879.917358 880.293331 882.490186 884.972392
71.900000 878.268911 879.490388 881.302042 881.607739 883.974967 886.281336
72.020000 879.158740 880.567951 882.681646 882.897532 885.361814 887.752211
72.140000 880.283874 881.734082 884.018837 884.239306 886.778029 889.256118
72.265000 881.329839 882.941405 885.464498 885.633162 888.247207 890.869986
72.390000 882.473057 884.292389 886.893598 887.025797 889.784648 892.069655
72.515000 883.610780 885.601125 888.465454 888.482444 891.326134 893.518920
72.640000 885.097494 887.103164 889.979675 889.978951 892.741989 895.149815
72.765000 886.367579 888.642864 891.607616 891.529121 894.206668 896.753585
72.890000 887.656117 890.221717 893.186601 893.114401 895.751536 898.413500
73.015000 889.305678 892.162937 894.776745 894.852861 897.656894 900.335202
73.140000 891.046098 893.960178 896.602083 896.612903 899.401295 902.655305
73.265000 892.507701 895.591288 898.153758 898.374045 901.378218 904.968299
73.390000 894.658201 897.365635 900.038130 900.227701 903.116860 906.902214
73.515000 896.693972 899.199102 902.068894 902.180616 905.230399 908.199050
73.640000 898.351588 901.095483 904.098663 904.170053 907.541868 909.773026
73.765000 899.963646 903.014871 906.121588 906.062109 909.383815 911.215920
73.890000 901.827846 905.108729 908.245611 908.023661 911.072842 912.661415
74.015000 904.085253 907.503887 910.371212 910.016862 912.603026 913.824394
74.140000 906.872641 910.126132 912.355594 912.038722 913.941507 915.024719
74.265000 910.350910 912.822073 914.228558 914.020482 915.338135 916.252938
74.390000 914.033102 914.921520 915.962134 915.902831 916.791077 917.684815
