depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.600000 700.796097 701.575849 702.459844 702.464227 703.351432 704.124092
72.725000 701.721374 702.621821 703.556569 703.616150 704.625343 705.927602
72.850000 702.565226 703.547857 704.614757 704.707521 705.867383 707.304107
72.975000 703.446209 704.541106 705.742850 705.791891 707.111721 708.391983
73.100000 704.325315 705.520417 706.847845 706.861332 708.204262 709.502229
73.225000 705.262180 706.452911 707.960686 707.930583 709.345240 710.527750
73.350000 706.258736 707.578681 709.039744 708.992789 710.427366 711.604833
73.475000 707.326123 708.697304 710.165719 710.060389 711.411066 712.552624
73.600000 708.245752 709.791726 711.174005 711.097329 712.359185 713.586686
73.725000 709.174573 710.925594 712.250952 712.162355 713.420007 714.582173
73.850000 710.540950 712.055287 713.288269 713.229344 714.396006 715.508310
73.975000 711.772058 713.071091 714.196213 714.173392 715.264443 716.658519
74.100000 712.702884 713.966229 715.077916 715.097607 716.205390 717.598635
74.225000 713.617444 714.812601 715.925892 715.949961 717.043591 718.475606
74.350000 714.289470 715.601547 716.781469 716.773169 717.900811 719.275818
74.475000 715.178595 716.410600 717.545237 717.610912 718.751418 720.201849
74.600000 716.009663 717.251438 718.402642 718.451284 719.591929 721.230674
74.725000 716.887664 718.070059 719.225862 719.286540 720.430230 722.227345
74.850000 717.654417 718.859728 720.056964 720.119493 721.297803 722.960507
74.970000 718.445371 719.699008 720.917530 720.979689 722.162282 724.109744
75.090000 719.446842 720.504549 721.798540 721.850919 723.035500 725.193966
75.210000 720.280583 721.325743 722.679951 722.723016 723.924867 726.181920
75.335000 721.020141 722.217913 723.614928 723.717148 725.057831 727.318226
75.460000 721.749927 723.165128 724.605085 724.711553 726.154786 728.523931
75.585000 722.686871 724.227875 725.713506 725.850142 727.444535 730.178657
75.710000 723.866735 725.315737 726.849941 727.100619 728.983918 731.661309
75.835000 724.828133 726.483419 728.079739 728.384384 730.592936 733.239842
75.960000 725.806626 727.497897 729.364208 729.701092 732.125030 734.588592
76.085000 726.678990 728.449217 730.739681 730.999483 733.579226 736.276307
76.210000 727.655812 729.526056 732.233863 732.324894 735.126228 737.746683
76.335000 728.688823 730.477546 733.643361 733.665520 736.742460 739.140609
76.460000 729.536260 731.572342 734.979302 734.958455 738.323079 740.521831
76.555000 730.209037 732.328739 735.929390 735.957223 739.495989 741.399180
76.650000 730.807907 733.275592 736.953312 736.936625 740.467904 742.253687
76.670000 731.054822 733.515625 737.166256 737.145321 740.660959 742.475649
76.795000 732.507539 735.053383 738.545132 738.415234 741.707154 743.417333
76.920000 733.990344 736.696005 739.832002 739.679384 742.727539 744.359473
77.045000 735.387799 738.329246 741.244989 741.012427 743.782730 745.546727
77.170000 736.576243 739.727277 742.639781 742.299476 744.799384 746.331378
77.295000 738.645426 741.004203 743.775744 743.521122 745.777022 747.279896
77.420000 739.686994 742.415828 745.003146 744.679102 746.801162 748.313408
77.545000 740.696596 743.629473 746.078423 745.761644 747.707618 749.408490
77.670000 741.802953 744.772344 747.147399 746.837753 748.699128 750.569532
77.795000 742.877152 745.784187 748.103417 747.843663 749.647636 751.553343
77.920000 743.701801 746.911628 749.074739 748.816531 750.606929 752.688365
78.045000 744.617889 747.885779 749.980413 749.778810 751.601146 753.700759
78.170000 745.535466 748.878660 750.970927 750.740982 752.518453 754.508238
78.295000 746.389079 749.899102 751.873791 751.699978 753.462473 755.665952
78.420000 747.372120 750.860553 752.865646 752.646285 754.433516 756.553273
78.545000 748.441659 751.784568 753.829169 753.633464 755.397905 757.844919
78.670000 749.490149 752.822119 754.673547 754.600997 756.438627 759.036570
78.795000 750.316794 753.793443 755.590450 755.612141 757.642965 760.189599
78.920000 751.256384 754.762093 756.630834 756.635858 758.678455 761.517517
79.045000 752.237284 755.638285 757.676395 757.692017 759.853046 762.532900
79.170000 753.326507 756.687544 758.692477 758.770362 761.098271 763.756016
79.295000 754.546556 757.695150 759.821810 759.886632 762.383836 764.863181
79.420000 755.627019 758.696655 760.896615 760.998072 763.447870 766.065980
79.545000 756.866531 759.649486 761.981453 762.150655 764.745611 767.546269
79.670000 758.121033 760.729600 763.203139 763.324053 766.030620 768.795007
79.795000 759.172803 761.771416 764.405378 764.477394 767.224429 770.169808
79.920000 760.281108 762.774143 765.586460 765.628101 768.411926 771.334419
80.045000 761.514456 763.854229 766.777971 766.810568 769.607669 772.584046
80.170000 762.648729 765.012649 767.920395 767.963185 770.682249 773.875346
80.295000 763.589602 766.190654 769.256695 769.187285 771.979323 775.458087
80.420000 764.705504 767.499297 770.313195 770.415954 773.372483 776.729007
80.545000 765.982428 768.634741 771.585090 771.686928 774.718138 778.242661
80.670000 767.287910 769.805444 772.931561 772.999322 776.044414 779.616604
80.795000 768.478983 771.174093 774.218131 774.309149 777.314173 781.022491
80.920000 770.139441 772.692435 775.667195 775.791866 778.731605 782.137559
81.045000 771.804502 774.636429 777.331221 777.398897 780.168578 783.275389
81.170000 773.593863 776.384429 779.103540 779.007755 781.613956 784.473934
81.295000 775.390741 777.763542 780.586530 780.534306 783.050136 785.860848
81.420000 777.316005 779.338985 782.129668 782.096840 784.707753 787.017844
81.545000 778.834531 781.486755 783.830707 783.778514 786.004027 788.277761
81.670000 781.367949 783.488676 785.581598 785.571626 787.674355 789.799481
81.795000 783.823962 786.079149 788.090626 788.124680 790.231171 792.246027
81.920000 786.827290 788.855762 790.735013 790.684329 792.585183 794.251268
82.045000 788.637999 790.739416 792.533286 792.548333 794.410672 796.411112
82.170000 790.725617 792.602435 794.310227 794.317623 796.021345 797.960150
82.295000 792.369834 794.050422 795.787926 795.811318 797.572635 799.544535
82.420000 794.089517 795.448933 797.210951 797.262160 799.073147 800.870153
82.545000 795.293817 796.735108 798.577486 798.602564 800.448249 802.309244
82.670000 796.439509 797.938502 799.807525 799.832319 801.668053 803.522164
82.795000 797.519409 799.146417 801.091356 801.073109 802.936415 804.471650
82.920000 798.536368 800.323014 802.418524 802.313846 804.142782 805.692126
83.045000 799.680587 801.662135 803.696279 803.546644 805.312759 807.046302
83.170000 801.148562 802.998424 804.871018 804.775837 806.514640 808.028694
83.295000 802.355979 804.329557 806.073019 806.000878 807.659318 809.092554
83.420000 803.836619 805.442396 807.183065 807.164070 808.800514 810.121891
83.545000 805.101389 806.676309 808.359785 808.331996 809.903709 811.355786
83.670000 806.424689 807.891481 809.524693 809.497482 811.077488 812.695627
83.720000 807.009432 808.398552 810.006774 809.992356 811.558688 813.122305
83.820000 807.862223 809.314047 810.949193 810.941359 812.501020 814.284071
83.920000 808.748516 810.375394 811.835148 811.903180 813.410860 815.396958
83.970000 809.138905 810.821980 812.287345 812.381640 813.969673 815.857573
84.095000 810.094268 811.951438 813.416318 813.547957 815.192895 817.869144
84.220000 811.018689 812.984634 814.463827 814.716231 816.620733 819.425595
84.345000 812.059324 813.910195 815.641040 815.903753 818.090691 820.857666
84.470000 813.412088 814.902368 816.757179 817.136703 819.661266 822.409731
84.595000 814.398063 815.830781 817.869484 818.306890 821.163025 823.778924
84.720000 815.523259 816.773884 818.976028 819.458574 822.659532 824.935310
84.815000 816.408943 817.699979 819.910576 820.378497 823.615515 825.951300
84.910000 817.059339 818.539073 820.819673 821.299411 824.447866 826.848005
85.000000 817.841280 819.398031 821.846007 822.182326 825.225897 827.536678
85.110000 818.758284 820.381031 822.928412 823.238729 826.356775 828.499005
85.220000 819.624458 821.411053 823.992529 824.269074 827.320958 829.341574
85.345000 820.883081 822.626877 825.313373 825.514984 828.481235 830.318439
85.470000 822.045080 823.950059 826.773692 826.762847 829.629282 831.396359
85.595000 823.209144 825.147008 828.022007 827.961044 830.725739 832.542140
85.720000 824.306263 826.302512 829.357288 829.171219 831.782449 833.849627
85.845000 825.458192 827.525842 830.530156 830.323017 832.805496 835.007378
85.970000 826.736772 828.789988 831.756853 831.506354 833.769329 835.947965
86.095000 827.925205 830.086173 832.871739 832.649173 834.854040 837.194388
86.220000 829.075594 831.445080 834.079758 833.833500 835.871130 838.542041
86.360000 830.414086 832.959102 835.390178 835.147136 837.052451 839.585007
86.410000 830.899252 833.534740 835.803319 835.648759 837.552255 839.947422
86.485000 832.021130 834.440989 836.508747 836.401020 838.240495 840.607737
86.560000 833.036230 835.395340 837.263225 837.176535 838.867182 841.233210
86.670000 834.525115 836.575163 838.264821 838.275639 839.769337 842.154927
86.765000 835.845751 837.683130 839.202919 839.221657 840.531215 842.995601
86.860000 836.871742 838.835670 840.192075 840.204572 841.323817 844.110464
86.870000 836.999108 838.955272 840.317311 840.310466 841.394664 844.211401
86.965000 838.464821 839.933882 841.211601 841.268546 842.430906 845.451051
87.060000 839.716559 840.957686 842.128690 842.275077 843.603456 846.695962
87.070000 839.789176 841.073288 842.230956 842.386426 843.724216 846.803505
87.165000 840.871224 842.041434 843.286635 843.586971 845.356619 848.252604
87.260000 841.685849 843.085794 844.474428 844.828076 846.882004 849.487665
87.270000 841.754964 843.168313 844.612863 844.948007 847.002023 849.588033
87.365000 842.922844 844.226727 846.114945 846.333392 848.515399 850.764303
87.460000 844.030080 845.447230 847.741010 847.733380 849.907930 851.964419
87.470000 844.106777 845.581860 847.858888 847.860524 850.037634 852.122098
87.565000 845.379534 847.024356 849.199165 849.214861 851.288495 853.161197
87.660000 846.905105 848.485212 850.514804 850.531612 852.617137 854.316268
87.670000 847.093027 848.614975 850.620631 850.652350 852.762971 854.396294
87.765000 848.306586 850.160589 851.676411 851.882062 854.027838 855.612086
87.860000 849.727490 851.414406 852.743195 853.092229 855.104795 856.479049
87.870000 849.876248 851.513182 852.882550 853.202389 855.204911 856.680330
87.965000 850.724665 852.481920 854.081381 854.273475 856.148636 857.649076
88.060000 851.840011 853.518603 855.387760 855.343502 857.141542 858.722981
88.130000 852.694325 854.243065 856.194859 856.107661 857.840261 859.459264
88.245000 854.189706 855.554962 857.461734 857.365014 859.015678 860.325989
88.360000 855.474160 856.958195 858.717904 858.616639 860.205051 861.475783
88.460000 856.347035 858.242363 859.818521 859.762711 861.334209 862.665466
88.560000 857.784838 859.534289 861.044067 860.972412 862.450025 863.656023
88.660000 859.279945 861.016473 862.457615 862.370245 863.757703 864.830956
88.760000 861.308052 862.713926 864.002789 863.922430 865.115479 866.041110
88.830000 862.623680 864.100212 865.342752 865.236326 866.373121 867.485979
88.960000 865.841042 867.071867 868.357001 868.498758 869.846271 871.926799
89.045000 867.256170 868.473492 869.962742 870.062704 871.507163 873.722628
89.130000 868.829304 870.036211 871.327647 871.493994 872.933375 875.264158
