depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.820000 702.068843 702.906891 703.923572 703.889431 704.859099 705.620032
14.920000 705.380925 706.666924 708.092732 708.521507 710.543098 713.616760
15.020000 708.374839 710.124760 711.968807 712.259205 714.533161 717.313810
15.120000 712.423406 714.273186 716.368286 716.615265 718.989817 721.962592
15.220000 716.088189 718.262461 720.733489 720.988920 723.737929 726.808916
15.320000 720.091450 723.132939 726.010418 726.592020 730.169390 736.843233
15.420000 725.816876 729.243907 732.638275 733.034318 737.401910 741.247539
15.520000 730.192222 735.439377 739.493546 739.213190 743.085092 746.409272
15.620000 735.395559 740.677196 744.262931 744.035092 747.492018 750.789481
15.720000 740.121624 744.734420 747.801887 747.885731 751.379991 755.083668
15.820000 744.346992 748.291732 751.546924 751.595078 755.041743 758.622063
15.920000 748.482961 751.848296 755.537207 755.569662 759.174749 762.831479
16.020000 752.989336 756.301234 760.137615 760.115163 763.974565 767.705638
16.120000 756.664595 760.641055 764.699636 764.680182 768.725011 772.140712
16.220000 761.986936 766.178596 770.154309 770.184465 774.398342 777.439558
16.320000 767.184396 770.910762 774.902546 774.784986 778.698245 781.282328
16.420000 771.368444 775.202535 779.141381 778.797800 782.123001 784.502449
16.520000 777.042974 780.801993 783.605137 783.254993 785.718353 787.503627
16.620000 783.061636 786.219219 788.048929 787.857263 789.701925 791.373938
16.720000 788.114227 790.044064 791.584181 791.725406 793.414251 796.147165
16.820000 791.591837 793.234288 795.106375 795.365289 797.426526 801.591445
16.920000 794.925772 796.454851 798.597063 798.953603 801.547735 804.944835
17.020000 797.782079 799.636770 802.199625 802.573992 805.593428 808.509846
17.120000 800.898012 803.092374 806.333345 806.413838 809.659953 812.557387
17.220000 804.331165 807.178267 810.636629 810.883346 814.102739 819.382626
17.320000 811.604568 814.745959 818.281054 819.081762 823.338281 830.392198
17.420000 816.143050 820.015742 824.622173 825.314525 830.895612 836.595864
17.520000 820.363404 825.215925 831.054707 831.051286 836.968161 842.184479
17.620000 825.206887 831.051234 837.029465 836.545379 841.821430 846.388069
17.720000 831.483107 837.138861 841.933157 841.685085 846.165766 850.018973
17.820000 837.621825 842.649584 846.897724 846.570253 850.610064 853.936301
17.920000 843.662628 847.439668 851.296542 851.023793 854.627864 857.140768
18.020000 848.018347 851.839680 855.468384 855.041878 858.228807 860.005497
18.120000 852.906427 856.395844 859.311586 858.986929 861.517467 863.252479
18.220000 857.625455 861.735291 863.855605 863.507045 865.439943 867.028202
18.320000 866.296141 867.840209 869.616931 869.856742 871.871878 875.002699
18.420000 869.925225 871.498789 873.876757 873.928340 876.350385 878.670619
18.520000 872.871431 874.880117 877.426888 877.449481 879.875490 882.676005
18.620000 875.889586 878.150046 880.691202 880.848578 883.516568 886.356431
18.720000 878.677590 881.211162 884.007639 883.955807 886.719796 889.808162
18.820000 881.471948 884.126715 887.006751 886.952410 889.686539 892.456832
18.920000 884.316484 887.140876 889.905460 889.916308 892.672934 895.259414
19.020000 887.964339 890.468053 893.092077 893.080837 895.670562 898.026039
19.120000 891.624614 894.052000 896.473078 896.721848 899.356324 902.733118
19.220000 895.458110 897.488066 900.183347 900.728206 904.066004 908.596376
19.320000 898.467417 901.076615 904.806910 905.186474 909.614424 913.171909
19.420000 901.814562 904.995890 910.510194 910.046443 914.484150 917.011953
19.520000 904.630592 909.224267 916.869332 915.409514 919.737366 922.683751
19.620000 908.103849 912.607270 920.247285 919.033965 923.586768 926.986260
19.720000 912.365067 916.493019 923.384708 922.492636 926.937122 930.634238
19.820000 916.728762 921.636740 926.318659 926.114061 930.304763 934.312467
19.920000 923.639157 927.119448 930.508824 930.611907 934.495761 937.856674
20.020000 929.212855 932.064424 935.445700 935.545907 938.929184 941.879470
20.120000 934.609307 938.288997 941.527888 941.260165 944.205188 946.506919
20.220000 940.004462 942.857713 945.750384 945.407099 947.823388 949.435670
20.320000 944.590081 947.479467 949.381498 949.176007 950.962568 952.343478
20.420000 949.036803 951.140599 952.548810 952.444510 953.874119 954.975931
20.520000 952.859332 954.331440 955.500493 955.438975 956.566194 957.744822
20.620000 956.835145 957.859688 958.831116 958.897236 959.871131 961.478578
20.720000 960.032614 961.173579 962.436352 962.679981 964.274840 966.543229
20.820000 962.746599 964.244597 965.885096 966.207893 968.343771 970.648338
20.920000 965.823347 967.493528 969.666535 969.959248 972.497389 975.959947
21.020000 969.154231 971.297413 974.004655 974.318229 977.443811 981.372139
21.120000 972.245270 974.680437 977.998995 978.371935 981.973520 986.778097
21.220000 975.137375 978.258775 981.792666 982.391129 986.799720 992.030396
21.320000 978.686250 981.712737 985.738576 986.264316 991.022285 995.437503
21.420000 982.539658 985.857460 989.919228 990.238975 994.822423 999.181045
21.520000 985.907366 990.344829 994.305708 994.400702 998.719405 1002.258895
21.620000 990.280089 995.085926 999.092636 998.733783 1002.315102 1005.561322
21.720000 994.610267 1000.234502 1003.591950 1003.187038 1006.384035 1008.891098
21.820000 999.990444 1004.164770 1007.178330 1006.985619 1009.948131 1012.865706
21.920000 1004.813883 1007.974651 1010.740529 1010.856742 1013.631018 1017.930568
22.020000 1009.564540 1012.315859 1015.267776 1015.654242 1019.398832 1023.846809
22.120000 1014.032648 1017.015516 1020.834796 1020.923804 1024.957153 1027.672001
22.220000 1018.045767 1022.614781 1026.845745 1026.114884 1029.169203 1030.762290
22.320000 1026.038708 1030.089606 1031.950606 1031.779297 1033.539431 1036.764156
22.420000 1031.758412 1033.732145 1035.574139 1035.776921 1037.900384 1041.396281
22.520000 1034.455104 1036.528726 1038.650644 1039.057864 1041.629151 1045.863703
22.620000 1037.200061 1039.418752 1041.824906 1042.249386 1044.937193 1050.013939
22.720000 1040.426804 1042.622329 1045.415208 1046.030380 1049.743991 1054.525894
22.820000 1044.294352 1046.482507 1050.078002 1050.575536 1054.927812 1058.306365
22.920000 1047.910505 1051.128992 1055.386637 1055.182646 1059.186979 1061.237716
23.020000 1052.375546 1056.688492 1060.246666 1059.667055 1062.567660 1064.101517
23.120000 1060.528122 1063.297705 1064.999623 1064.785244 1066.327256 1067.636467
23.220000 1066.150618 1067.444436 1068.645875 1068.647389 1069.947793 1071.195317
23.320000 1068.898823 1070.241116 1071.397071 1071.416044 1072.667848 1073.778907
23.420000 1071.605880 1072.831181 1073.944372 1073.942746 1075.097131 1076.330983
23.520000 1074.320027 1075.566057 1076.653857 1076.635597 1077.702113 1078.932190
23.570000 1075.616771 1076.919141 1078.056061 1078.042196 1079.178918 1080.633337
23.620000 1077.032908 1078.292560 1079.451599 1079.547537 1080.825189 1082.456845
23.670000 1078.778387 1079.989761 1081.271421 1081.474982 1082.909016 1085.355688
23.720000 1080.443123 1081.788656 1083.534888 1083.908689 1085.964315 1089.468127
