depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
186.196000 710.767593 712.763537 714.004479 713.849646 714.902026 715.785247
186.315000 711.304141 713.270491 714.546428 714.376693 715.413019 716.320084
186.415000 711.503357 713.823744 714.956922 714.796782 715.847353 716.947434
186.515000 711.909316 714.226747 715.351483 715.194715 716.221492 717.366911
186.615000 712.369349 714.635626 715.682603 715.593083 716.658974 717.976436
186.715000 712.618004 714.979200 716.051300 715.965261 717.050291 718.361409
186.815000 712.853880 715.319513 716.424143 716.346565 717.457785 718.762440
186.915000 713.173673 715.637480 716.775509 716.717901 717.857322 719.127076
187.015000 713.646412 716.060929 717.114394 717.098367 718.306076 719.799317
187.115000 714.023892 716.404092 717.473567 717.473199 718.688376 720.339856
187.215000 714.264140 716.752120 717.836433 717.843286 719.079307 720.845848
187.315000 714.583277 717.152681 718.212968 718.223458 719.586837 721.229717
187.415000 714.838775 717.489961 718.563055 718.588985 720.004080 721.834869
187.515000 715.203908 717.836574 718.911441 718.951793 720.363305 722.326270
187.607500 715.494304 718.104881 719.246248 719.285722 720.735458 722.777962
187.700000 715.881761 718.401515 719.594066 719.618087 721.059532 723.149289
187.815000 716.395599 718.702101 719.987596 720.020100 721.485329 723.700800
187.915000 716.862608 718.968238 720.336430 720.385491 721.889326 724.379630
188.015000 717.449671 719.225839 720.727161 720.762101 722.319581 724.668479
188.115000 717.724470 719.563066 721.093682 721.154529 722.753308 724.991787
188.218333 718.293626 719.877155 721.485909 721.584327 723.232598 725.429092
188.321667 718.719490 720.216824 722.003861 722.041647 723.743948 725.787661
188.425000 719.313740 720.584550 722.496995 722.505923 724.286189 726.445657
188.535000 719.853463 721.075712 722.975462 723.042280 724.888335 726.959721
188.645000 720.304575 721.623068 723.579601 723.616418 725.519766 727.444913
188.755000 720.865541 722.161972 724.254047 724.239448 726.194390 728.144532
188.885000 721.332242 723.046807 725.168130 725.133603 727.153117 728.813530
189.015000 721.912460 723.975107 726.141772 726.067644 728.121025 729.821910
189.145333 722.677335 724.789833 726.977501 726.928998 728.955522 730.815430
189.275667 723.519284 725.744122 727.872510 727.798765 729.849287 731.682219
189.406000 724.567095 726.672262 728.803583 728.713561 730.774994 732.680842
189.549923 725.398419 727.567734 729.728593 729.687849 731.728367 733.725518
189.693846 726.513009 728.530976 730.916234 730.757562 732.776283 734.780725
189.837769 727.569894 729.620897 731.982124 731.869927 734.095366 736.131863
189.981692 728.735869 730.703841 733.108998 732.953957 735.132914 737.285691
190.125615 729.689371 731.788266 734.159293 734.087821 736.240793 738.598553
190.269538 730.913267 732.811932 735.229496 735.174464 737.273370 739.731015
190.413462 731.936507 734.102356 736.323047 736.332590 738.651669 740.864386
190.557385 733.094054 735.236355 737.463573 737.529287 739.805109 742.472842
190.701308 734.323125 736.392857 738.664514 738.665621 740.871960 743.512508
190.845231 735.492175 737.528784 739.742932 739.778341 741.935708 744.510307
190.989154 736.602431 738.626523 740.855752 740.853221 742.977075 745.617956
191.133077 737.669604 739.746740 741.937407 741.997299 744.250942 746.707968
191.277000 738.783880 740.997660 742.930059 743.082814 745.500204 747.643415
191.377000 739.214024 741.575314 743.549231 743.698908 746.059406 748.216593
191.477000 739.993455 742.159378 744.124223 744.292202 746.688852 748.688445
191.577000 740.476151 742.770179 744.644371 744.839321 747.262941 749.050773
191.677000 741.247717 743.298588 745.164583 745.363682 747.826842 749.584899
191.777000 741.769311 743.763064 745.667240 745.876845 748.465356 750.075274
191.877000 742.433171 744.266655 746.178364 746.381903 749.089524 750.387117
191.977000 742.976607 744.600996 746.591111 746.850210 749.580584 750.786813
192.077000 743.227741 745.039461 747.027196 747.354528 750.069240 751.224655
192.177000 743.578280 745.432535 747.507521 747.824149 750.590856 751.675369
192.198000 743.624735 745.488115 747.576387 747.903533 750.686676 751.777023
192.337500 744.199624 745.983355 748.304968 748.530688 751.263414 752.369806
192.477000 744.936106 746.462059 749.057881 749.132194 751.773294 752.851280
192.577000 745.223330 746.820385 749.570316 749.532063 752.122276 753.228269
192.677000 745.669206 747.289230 750.034510 749.924304 752.409806 753.730562
192.777000 746.138632 747.662405 750.593003 750.319224 752.760316 754.061189
192.897000 746.540882 748.173123 751.185769 750.780350 753.071578 754.590990
193.017000 747.206060 748.657794 751.624375 751.248954 753.417232 755.075384
193.137000 747.640774 749.083150 752.142573 751.711326 753.806666 755.469639
193.257000 748.195385 749.495374 752.571828 752.156481 754.140688 755.895978
193.377000 748.632585 749.887828 752.992154 752.594999 754.473351 756.423648
193.464000 748.904167 750.202680 753.305062 752.897277 754.687411 756.750082
193.551000 749.188692 750.558475 753.606925 753.209120 754.955552 757.072139
193.693000 749.623404 751.179483 754.128450 753.747362 755.386670 757.489665
193.835000 750.023590 751.883516 754.655294 754.282981 755.900372 757.999198
193.977000 750.476752 752.590752 755.213586 754.840872 756.479199 758.510876
194.083500 750.833973 753.105696 755.525651 755.223754 756.836166 758.905638
194.190000 751.149453 753.623964 755.851871 755.597669 757.242126 759.339233
194.277000 751.359385 753.909094 756.133316 755.914424 757.622901 759.606935
194.377000 751.641807 754.353352 756.453128 756.270961 757.961675 759.944197
194.477000 751.994798 754.854021 756.793146 756.647534 758.322290 760.277234
194.577000 752.390099 755.378184 757.139028 757.033645 758.774755 760.535538
194.677000 752.678179 755.922070 757.454605 757.421564 759.179162 760.866283
194.777000 753.145846 756.321917 757.776313 757.802744 759.543632 761.296824
194.877000 753.600701 756.748601 758.114164 758.186111 760.037944 761.696901
194.977000 754.092976 757.103932 758.442239 758.580360 760.632718 761.961396
195.077000 754.386043 757.453632 758.734757 758.966285 761.053664 762.391934
195.177000 754.693523 757.835007 759.059414 759.353163 761.488905 762.682657
195.302000 755.162911 758.217062 759.506403 759.820566 761.994891 763.189789
195.427000 755.526255 758.552852 759.964041 760.303183 762.526324 763.737914
195.552000 755.896478 758.946818 760.413429 760.764190 763.010974 764.172932
195.677000 756.439455 759.316710 761.103691 761.253826 763.430656 764.986193
195.777000 756.663432 759.617759 761.473399 761.607394 763.789272 765.364210
195.877000 757.124256 759.865670 761.838782 761.958700 764.180745 765.751502
195.977000 757.568734 760.163450 762.335261 762.325879 764.617707 766.311312
196.077000 757.923391 760.447438 762.708154 762.690337 765.014377 766.797340
196.177000 758.243276 760.707097 763.181685 763.050717 765.339594 767.333523
196.277000 758.623774 760.984319 763.540572 763.400662 765.699477 767.884742
196.377000 758.929669 761.252493 764.036793 763.751976 766.250135 768.288535
196.477000 759.269658 761.485623 764.364649 764.080975 766.670011 768.684739
196.577000 759.576281 761.744760 764.761040 764.410445 767.118874 769.047713
196.677000 759.950287 761.983838 765.039303 764.734816 767.574974 769.436070
196.777000 760.318014 762.241808 765.330316 765.048086 767.967515 769.739669
196.877000 760.669593 762.452454 765.590286 765.336727 768.334312 770.001460
196.977000 761.180706 762.691939 765.860945 765.617531 768.649030 770.290698
197.117435 761.665247 762.989321 766.156657 765.982393 769.116839 770.626857
197.257870 762.102011 763.307215 766.471476 766.338777 769.516905 770.950974
197.398304 762.393423 763.660691 766.761946 766.694931 769.860333 771.367978
197.538739 762.813656 763.924352 767.076256 767.034609 770.123982 771.685588
197.679174 763.151915 764.293014 767.359512 767.372520 770.524860 772.004293
197.819609 763.512129 764.630739 767.706240 767.707857 770.803237 772.309866
197.960043 763.807118 764.942083 767.992230 768.031449 771.090270 772.628921
198.100478 764.036019 765.272160 768.299373 768.358849 771.414157 772.939041
198.240913 764.328703 765.653893 768.596344 768.684790 771.666127 773.354510
198.381348 764.584511 766.070628 768.887647 769.001377 771.986284 773.663145
198.521783 764.816207 766.381086 769.213313 769.319167 772.279667 774.004559
198.662217 765.117332 766.736792 769.503798 769.641374 772.610242 774.252073
198.802652 765.335315 767.115656 769.840129 769.957333 772.916064 774.627003
198.943087 765.593147 767.503431 770.152442 770.282767 773.258596 774.955855
199.083522 765.866657 767.761546 770.417916 770.594404 773.552004 775.324014
199.223957 766.163854 768.120490 770.732896 770.920916 773.909270 775.825887
199.364391 766.470649 768.465023 771.078636 771.245979 774.227991 776.286368
199.504826 766.754491 768.724642 771.404675 771.579243 774.653155 776.682868
199.645261 767.050548 769.078077 771.752935 771.914620 775.025611 777.070219
199.785696 767.358269 769.436552 772.084906 772.258774 775.390004 777.496489
199.926130 767.692279 769.800720 772.405438 772.593410 775.692624 777.856927
200.066565 768.025960 770.151163 772.718619 772.935740 776.054703 778.284149
200.207000 768.300398 770.551413 773.073746 773.293587 776.335834 778.672169
200.341000 768.648027 770.933332 773.465044 773.674489 776.657810 779.207421
200.475000 769.023030 771.326070 773.912632 774.057643 776.946543 779.549129
200.609000 769.427407 771.903866 774.341241 774.445077 777.268352 779.781516
200.743000 769.770944 772.249088 774.763893 774.849458 777.604770 780.245764
200.877000 770.248845 772.677079 775.172553 775.264431 777.903467 780.607963
201.011000 770.587596 773.128869 775.568549 775.687392 778.296681 780.906788
201.145000 771.159504 773.540649 775.995032 776.135322 778.657904 781.244284
201.279000 771.591602 774.061773 776.399467 776.601638 779.073767 781.681052
201.413000 772.088697 774.527203 776.894051 777.084444 779.544947 782.102499
201.513000 772.357744 774.870688 777.217477 777.448979 779.905456 782.407930
201.613000 772.745962 775.242167 777.585316 777.825366 780.260768 782.763458
201.713000 773.236558 775.686908 778.030690 778.226166 780.609369 783.120692
201.813000 773.632013 776.092739 778.575476 778.666803 781.051043 783.553430
201.913000 774.107870 776.620242 779.081620 779.112270 781.498087 783.908488
202.013000 774.641859 777.143907 779.612552 779.567191 782.056512 784.270215
202.113000 775.171716 777.687386 780.119044 780.059397 782.525599 784.676210
202.213000 775.618814 778.244860 780.616100 780.544785 783.026708 785.052778
202.313000 776.172853 778.726132 781.078110 781.017902 783.419448 785.427347
202.413000 776.507779 779.241047 781.505043 781.493626 784.024806 785.821744
202.513000 777.068941 779.732812 781.988080 781.996638 784.658829 786.150902
202.613000 777.548418 780.133039 782.384325 782.505103 785.246987 786.520079
202.757500 778.236735 780.997972 783.029870 783.427090 786.500806 787.087470
202.902000 779.001269 781.865673 783.794433 784.365473 787.321553 787.568957
202.913000 779.033027 781.914919 783.829200 784.409726 787.362904 787.617456
203.013000 779.801789 782.575183 784.433278 784.956038 787.642582 787.988055
203.113000 780.963356 783.230079 785.197267 785.534640 787.904474 788.330508
203.213000 781.952173 783.963422 785.979519 786.095309 788.176125 788.715694
203.313000 782.743345 784.616504 786.599260 786.600777 788.454569 789.049594
203.413000 783.513442 785.417631 787.282105 787.136319 788.720647 789.441228
203.513000 784.602258 786.234673 787.943815 787.694372 789.059591 789.875116
203.586000 785.103704 786.641129 788.360079 788.042968 789.347938 790.181306
203.699500 786.035703 787.385452 788.839252 788.642211 789.855473 790.744548
203.813000 786.883175 788.006547 789.370507 789.257482 790.429705 791.301794
203.926333 787.446695 788.690628 789.818727 789.780606 790.926879 791.746049
204.039667 788.138194 789.369803 790.271510 790.300891 791.412701 792.387029
204.153000 788.711449 789.869830 790.787856 790.821477 791.858013 792.908840
204.233000 788.961860 790.199993 791.138293 791.156283 792.235137 793.203170
204.313000 789.309181 790.482799 791.465240 791.485226 792.575046 793.595350
204.413000 789.729657 790.845448 791.951225 791.914456 792.976734 794.053297
204.513000 790.068245 791.170113 792.366986 792.341850 793.465593 794.533904
204.613000 790.484849 791.564389 792.823511 792.773325 793.899348 795.033228
204.713000 790.753395 791.960333 793.235128 793.188545 794.387451 795.402019
204.813000 791.077695 792.357569 793.649813 793.599553 794.814843 795.768092
204.913000 791.374898 792.776990 794.070927 794.017655 795.234083 796.109885
205.053000 792.115627 793.471197 794.816260 794.706789 795.899092 796.621794
205.193000 792.796151 794.216777 795.589362 795.415905 796.487397 797.438646
205.338000 793.432412 794.942521 796.278281 796.083287 796.931090 798.586745
205.483000 794.009335 795.720269 796.860685 796.689858 797.418700 799.381065
205.550000 794.292982 796.011860 797.094143 796.928644 797.608165 799.579269
205.631500 794.535432 796.265071 797.325703 797.204196 797.839255 799.916595
205.713000 794.808444 796.629589 797.541831 797.449337 798.076176 800.173274
205.813000 795.303312 796.984180 797.799621 797.749836 798.329070 800.519617
205.913000 795.727976 797.335702 798.028227 798.035404 798.563802 800.777833
206.013000 796.101213 797.674634 798.263931 798.300521 798.836413 801.056392
206.133000 796.512353 797.965948 798.542132 798.609407 799.133636 801.400052
206.253000 796.792290 798.270591 798.799948 798.899775 799.433074 801.694525
206.373000 797.248580 798.555794 799.064710 799.195301 799.753276 801.975583
206.493000 797.753759 798.841465 799.318754 799.487775 800.069916 802.305961
206.613000 798.164574 799.129533 799.596326 799.787157 800.367665 802.565748
206.713000 798.430208 799.356519 799.831939 800.040245 800.622340 802.855337
206.813000 798.729076 799.569230 800.058842 800.287644 800.883671 803.157948
206.913000 799.001104 799.823200 800.288683 800.543882 801.169973 803.415406
207.053000 799.361908 800.159054 800.665047 800.943042 801.649598 803.855619
207.190000 799.701091 800.465787 801.035997 801.324164 802.195601 804.430112
207.327000 800.008813 800.777320 801.378696 801.701289 802.765797 804.895542
207.464000 800.318724 801.093764 801.772609 802.084983 803.204772 805.361621
207.601000 800.673037 801.389126 802.178394 802.480416 803.683839 805.869992
207.738000 801.052155 801.695878 802.558319 802.874329 804.198349 806.438227
207.875000 801.375456 802.049083 802.940122 803.285464 804.687542 806.918928
208.012000 801.696204 802.397489 803.343058 803.703303 805.229975 807.438770
208.149000 801.964784 802.776299 803.782746 804.134091 805.810651 807.949571
208.286000 802.286216 803.182817 804.196629 804.576385 806.386816 808.369820
208.423000 802.598570 803.573764 804.621026 805.009617 806.810678 808.709595
208.560000 802.892503 804.035051 805.064731 805.467266 807.296733 809.277489
208.693455 803.222159 804.433468 805.568075 805.956305 807.836748 809.975847
208.826909 803.621071 804.868444 806.083720 806.454902 808.417639 810.455027
208.960364 803.894014 805.326995 806.594299 806.965604 809.046688 810.997682
209.093818 804.304680 805.727939 807.136851 807.485542 809.575451 811.716163
209.227273 804.660782 806.186868 807.685253 808.010275 810.102928 812.384243
209.360727 804.950645 806.661267 808.246083 808.532547 810.619248 812.928998
209.494182 805.587290 807.160747 808.755240 809.066917 811.162765 813.591384
209.627636 805.968592 807.593666 809.298648 809.600990 811.789563 814.090441
209.761091 806.310269 808.049044 809.910087 810.144165 812.309910 814.722582
209.894545 806.713572 808.516061 810.565058 810.675486 812.854036 815.182195
210.028000 807.223299 809.098350 811.113601 811.215501 813.407313 815.651969
210.172364 807.634826 809.472239 811.636471 811.748326 813.972075 816.295930
210.316727 808.142117 810.008151 812.228044 812.302376 814.583196 816.980024
210.461091 808.703809 810.533786 812.757447 812.827875 815.181700 817.426553
210.605455 809.228429 811.085252 813.246924 813.344537 815.847544 817.757899
210.749818 809.551604 811.604379 813.709689 813.858515 816.311730 818.297538
210.894182 810.001607 812.153037 814.253712 814.379671 816.825835 818.902291
211.038545 810.425139 812.631012 814.744941 814.885236 817.371059 819.422199
211.182909 810.742486 813.231787 815.293080 815.389508 817.841310 819.849657
211.327273 811.177003 813.685362 815.887933 815.889216 818.328202 820.329668
211.471636 811.585685 814.172357 816.346724 816.383364 818.798464 820.708000
211.616000 811.947262 814.701917 816.830886 816.886833 819.385061 821.202370
211.760364 812.315077 815.204547 817.358207 817.394237 819.795719 821.677830
211.904727 812.698178 815.667653 817.795900 817.886294 820.417334 822.092898
212.049091 813.037344 816.147382 818.321231 818.384485 820.997379 822.716517
212.193455 813.185909 816.605922 818.836562 818.889302 821.506202 823.321364
212.337818 813.517888 817.218870 819.300532 819.409474 822.046726 823.870266
212.482182 813.952631 817.664335 819.801222 819.913074 822.797321 824.294582
212.626545 814.196973 818.114335 820.285268 820.406911 823.360963 824.895693
212.770909 814.682855 818.581621 820.709349 820.918088 823.961388 825.424173
212.915273 815.000364 819.023890 821.129622 821.444329 824.594937 826.036942
213.059636 815.362953 819.459431 821.572237 821.957247 825.211350 826.592988
213.204000 815.741912 819.852396 822.023412 822.484102 825.849514 827.156026
213.304000 816.022938 820.265872 822.288337 822.822013 826.195283 827.530567
213.404000 816.296085 820.521290 822.564105 823.181586 826.690592 827.885627
213.504000 816.594888 820.989018 822.829718 823.530579 827.174814 828.157199
213.604000 816.966162 821.402493 823.102947 823.874408 827.557793 828.463388
213.704000 817.324190 821.705099 823.372335 824.216185 827.953794 828.817372
213.804000 817.672442 822.181032 823.588169 824.546746 828.336867 829.141422
213.904000 818.190799 822.413542 823.827845 824.871540 828.757650 829.426346
214.004000 818.601967 822.634199 824.048618 825.171449 829.064551 829.660769
214.104000 818.872361 823.028322 824.258283 825.464671 829.358251 829.885345
214.247000 819.482798 823.581715 824.607219 825.881633 829.741391 830.173266
214.348667 819.855005 823.834817 824.790139 826.157195 829.990376 830.384599
214.450333 820.373456 824.131411 825.043517 826.434032 830.220001 830.589202
214.552000 820.855099 824.372393 825.268185 826.712935 830.462502 830.778376
214.665000 821.432085 824.658802 825.553933 827.014978 830.716977 831.020678
214.778000 822.138257 824.906308 825.869452 827.316203 830.942701 831.236770
214.891000 822.529758 825.157499 826.444904 827.611927 831.167751 831.503952
215.004000 822.911888 825.357434 826.935642 827.904519 831.387509 831.734693
215.104000 823.187402 825.536028 827.232585 828.156861 831.596573 831.947906
215.204000 823.492668 825.733067 827.528092 828.403019 831.794954 832.167494
215.304000 823.828432 825.906320 827.784204 828.642327 831.984848 832.412046
215.404000 824.122837 826.088470 828.085722 828.886680 832.200983 832.731926
215.504000 824.458102 826.266872 828.536299 829.139902 832.412619 832.979039
215.604000 824.835483 826.456760 828.849102 829.393976 832.639823 833.245023
215.704000 825.194748 826.650775 829.217744 829.658777 832.880978 833.678240
215.804000 825.611047 826.834284 829.414908 829.912519 833.136868 834.007038
215.904000 825.999033 827.043859 829.750776 830.177513 833.376997 834.440037
215.989000 826.192011 827.228602 829.974774 830.410572 833.611425 834.937968
216.074000 826.412590 827.406490 830.292675 830.651267 833.892269 835.227819
216.204000 826.952170 827.686542 830.798318 831.030110 834.299932 835.944512
216.349000 827.329107 828.030171 831.533051 831.484844 834.797016 836.805635
216.494000 827.745480 828.354298 832.135573 831.945348 835.484344 837.516831
216.582000 828.025085 828.579424 832.414782 832.221064 835.865188 838.170881
216.670000 828.196325 828.827592 832.593151 832.495735 836.172179 838.470338
216.804000 828.522605 829.219558 833.183712 832.931944 836.791587 838.937387
216.904000 828.741513 829.551644 833.635222 833.257093 837.309035 839.289383
217.004000 828.978463 829.891203 833.985251 833.586494 837.656379 839.781837
217.104000 829.202754 830.239330 834.552177 833.908033 838.079647 840.118139
217.204000 829.366730 830.548287 834.842474 834.224867 838.451222 840.406576
217.304000 829.592714 830.828523 835.261002 834.537460 838.886861 840.660605
217.404000 829.800291 831.164994 835.640682 834.841802 839.170463 840.995087
217.504000 829.973592 831.442483 835.924912 835.142335 839.588163 841.309713
217.604000 830.128030 831.764644 836.132621 835.434122 839.881195 841.584190
217.704000 830.310987 832.092244 836.328829 835.726589 840.201773 841.960385
217.843467 830.549561 832.520063 836.597655 836.127222 840.787638 842.334607
217.982933 830.827549 832.958154 836.886440 836.526736 841.214433 842.749392
218.122400 831.131575 833.312109 837.181114 836.900868 841.668482 843.251355
218.261867 831.402682 833.587405 837.502112 837.301565 842.112116 843.835682
218.401333 831.696830 833.914696 837.783377 837.691796 842.467063 844.380391
218.540800 831.992562 834.263811 838.064253 838.050705 842.861162 844.838845
218.680267 832.267961 834.691526 838.358457 838.422610 843.212000 845.333781
218.819733 832.511340 835.047785 838.626960 838.789114 843.605432 845.647142
218.959200 832.798612 835.422120 838.960392 839.162090 844.014035 846.083680
219.098667 833.016297 835.762038 839.266625 839.523257 844.310082 846.559325
219.238133 833.325131 836.138916 839.690961 839.887251 844.693203 846.886913
219.377600 833.537365 836.495618 840.087575 840.270671 845.054739 847.328121
219.517067 833.869995 836.910307 840.409438 840.630503 845.371381 847.891029
219.656533 834.147956 837.243155 840.731779 840.990146 845.732912 848.306414
219.796000 834.432671 837.595881 841.085679 841.349715 846.022613 848.740356
219.929250 834.757659 837.949205 841.371212 841.687023 846.316062 849.116493
220.062500 835.059968 838.288225 841.660689 842.029200 846.678578 849.606518
220.195750 835.366252 838.649781 841.959820 842.359615 846.955518 849.880319
220.329000 835.744637 839.045274 842.247230 842.702028 847.262776 850.158304
220.472676 836.171715 839.577299 842.570372 843.062546 847.618527 850.410488
220.616351 836.531605 839.946902 842.910407 843.412216 847.924463 850.766772
220.760027 836.983188 840.517214 843.262076 843.767710 848.256985 851.026505
220.903703 837.390211 840.857405 843.583181 844.116629 848.495198 851.292815
221.047378 837.936573 841.358560 843.931180 844.459677 848.773008 851.504244
221.191054 838.227166 841.729043 844.269547 844.800367 849.081347 851.840893
221.334730 838.836414 842.107043 844.623940 845.152336 849.340721 852.038471
221.478405 839.130724 842.421071 844.989158 845.496290 849.606130 852.256738
221.622081 839.525877 842.910332 845.346804 845.834123 849.889035 852.497158
221.765757 840.205074 843.244664 845.692523 846.178066 850.096893 852.800530
221.909432 840.588543 843.605209 846.036276 846.519022 850.392726 853.025407
222.053108 841.070902 844.001876 846.338885 846.857614 850.585540 853.304655
222.196784 841.601258 844.459816 846.716561 847.193594 850.818740 853.566422
222.340459 842.139023 844.835875 847.064595 847.529462 851.062234 853.755451
222.484135 842.527877 845.206660 847.372025 847.863195 851.313109 854.000661
222.627811 842.865734 845.575874 847.729401 848.201315 851.577788 854.210748
222.771486 843.221807 845.855655 848.056746 848.526006 851.843842 854.479290
222.915162 843.582217 846.220620 848.383003 848.858073 852.070410 854.728854
223.058838 843.929208 846.683423 848.694952 849.209426 852.362857 854.981504
223.202514 844.224424 847.040049 849.033390 849.549310 852.655762 855.175064
223.346189 844.757483 847.466226 849.424994 849.880958 852.916684 855.443302
223.489865 845.284004 847.844615 849.762239 850.222789 853.152204 855.773840
223.633541 845.729766 848.199039 850.094956 850.561603 853.371250 856.048768
223.777216 846.017140 848.580703 850.442683 850.902798 853.681747 856.324216
223.920892 846.365713 848.935180 850.820695 851.240023 853.983012 856.618629
224.064568 846.676573 849.298614 851.167788 851.578121 854.317690 856.950288
224.208243 847.009457 849.628692 851.512556 851.906807 854.646363 857.226140
224.351919 847.463524 849.997232 851.830002 852.235882 854.902261 857.524820
224.495595 847.950572 850.343507 852.193821 852.571243 855.279037 857.801913
224.639270 848.332183 850.714964 852.555689 852.912554 855.673527 858.072901
224.782946 848.698198 851.060382 852.910635 853.257923 856.012105 858.286925
224.926622 849.108416 851.397791 853.256837 853.606602 856.263781 858.584031
225.070297 849.477444 851.822042 853.554577 853.949730 856.578354 858.855005
225.213973 849.858609 852.151932 853.941317 854.302207 856.907764 859.151374
225.357649 850.207261 852.550222 854.258993 854.648934 857.228105 859.426423
225.501324 850.802916 853.011811 854.644150 855.018433 857.485139 859.730081
225.645000 851.091954 853.411117 855.023128 855.406700 857.858382 860.016867
225.761750 851.461963 853.807239 855.387038 855.748274 858.222459 860.216691
225.878500 852.079317 854.241117 855.706909 856.115221 858.546899 860.507707
225.995250 852.457320 854.644323 856.129221 856.509254 858.966360 860.799784
226.112000 852.922184 855.064222 856.575824 856.936390 859.424495 861.251260
226.243333 853.676365 855.606588 857.182310 857.481928 859.920460 861.631346
226.374667 854.420124 856.179611 857.850767 858.098956 860.411380 862.176371
226.506000 855.096815 856.807847 858.556715 858.733110 860.987562 862.718120
226.637333 855.794871 857.548885 859.263283 859.426496 861.579781 863.182454
226.768667 856.530980 858.377736 860.106120 860.190810 862.134837 863.820098
226.900000 857.005842 859.196518 861.072108 861.016882 862.832288 864.539129
227.017500 857.656839 859.968690 861.909955 861.826965 863.655031 865.381561
227.135000 858.543865 860.815372 862.760309 862.693978 864.543593 866.159403
227.278714 859.754612 861.967761 864.134934 864.077172 866.182622 868.143417
227.422429 860.867199 863.152329 865.394860 865.443208 867.870896 870.089190
227.566143 862.077223 864.411777 866.880059 866.895714 869.583376 871.868488
227.709857 863.019519 865.646767 868.235248 868.328974 871.287183 873.601634
227.853571 864.737678 866.777944 869.532393 869.750478 872.982910 875.404645
227.997286 865.869598 867.873017 870.961720 871.124405 874.549450 877.007928
228.141000 867.036296 869.054385 872.168349 872.446219 876.159509 878.733183
228.254333 868.103751 869.901136 873.071034 873.321582 876.916039 879.724829
228.367667 868.776754 870.760442 873.930997 874.164294 877.799276 880.497838
228.481000 869.446303 871.529923 874.620263 874.912035 878.542240 881.395355
228.626000 870.729648 872.659749 875.613764 875.948100 879.730991 882.705357
228.771000 871.534059 873.747775 876.520986 876.961223 881.117158 883.594994
228.916000 872.667686 874.892107 877.284889 877.918214 882.224251 884.696464
229.061000 873.715186 875.999604 878.052558 878.818955 883.223334 885.424439
229.201000 874.611064 877.060278 878.720411 879.706956 884.395158 886.108369
229.341000 876.164014 877.988270 879.349996 880.552263 885.313871 886.845772
229.451000 876.654114 878.674552 879.780414 881.086115 885.899354 887.377173
229.561000 876.941208 879.196303 880.246770 881.607612 886.411226 887.783853
229.641000 877.276373 879.539122 880.562348 881.949851 886.795258 888.127787
229.741000 877.849337 879.927769 880.980189 882.377274 887.349691 888.552496
229.841000 878.444680 880.277235 881.381173 882.804297 887.763681 889.000538
229.941000 878.895016 880.652806 881.898216 883.228754 888.140601 889.328287
230.069000 879.624366 881.109338 882.532996 883.819435 888.654219 889.868229
230.197000 880.185226 881.560551 883.077623 884.374125 889.139301 890.502973
230.325000 881.031890 881.984821 883.778271 884.950282 889.650397 890.976262
230.453000 881.424600 882.431255 884.424830 885.527926 890.140172 891.378195
