depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
105.890000 698.540718 699.408609 700.412887 700.381011 701.306150 702.201392
105.965000 699.282930 700.218234 701.305229 701.306479 702.303439 703.574214
106.040000 699.908210 700.908244 702.181496 702.181790 703.353029 704.667445
106.115000 700.635894 701.702831 702.979630 702.998674 704.265436 705.674723
106.190000 701.277626 702.452493 703.810231 703.806144 705.197833 706.403389
106.265000 701.867160 703.193960 704.602515 704.591889 706.000529 707.156243
106.340000 702.611548 703.880871 705.394563 705.362064 706.719833 708.030036
106.415000 703.188702 704.654867 706.131296 706.091757 707.498657 708.753422
106.490000 703.916212 705.449886 706.926326 706.835505 708.189060 709.480840
106.565000 704.587857 706.235101 707.608297 707.536112 708.828021 710.119185
106.640000 705.256512 706.911886 708.300068 708.245904 709.546739 710.796165
106.751250 706.475963 707.921086 709.209959 709.192151 710.437194 711.643905
106.862500 707.317715 708.896656 710.124229 710.090922 711.343707 712.532084
106.973750 708.392417 709.876344 710.986403 711.006745 712.237580 713.424165
107.085000 709.462884 710.819052 711.920249 711.911971 713.008661 714.275925
107.160000 710.127205 711.413800 712.531496 712.523376 713.674146 714.810388
107.235000 710.957194 712.045976 713.106241 713.127366 714.263434 715.353654
107.310000 711.711060 712.599780 713.705872 713.702409 714.810842 715.886035
107.385000 712.209587 713.144220 714.276563 714.257474 715.355052 716.391976
107.460000 712.719276 713.680562 714.843456 714.808579 715.910523 716.869983
107.535000 713.358158 714.225625 715.397880 715.357741 716.434692 717.433619
107.610000 713.855260 714.772201 715.917472 715.897034 716.947513 718.038791
107.685000 714.356589 715.269006 716.493196 716.426344 717.449957 718.565815
107.785000 715.025607 715.957346 717.185506 717.115608 718.089003 719.267587
107.885000 715.636665 716.609879 717.907207 717.822202 718.820006 720.026455
107.985000 716.271680 717.254457 718.601516 718.521156 719.568629 720.829537
108.085000 716.961604 717.948831 719.279475 719.219204 720.296010 721.516204
108.185000 717.706770 718.683691 719.910655 719.918731 720.977906 722.386651
108.285000 718.302634 719.492305 720.634632 720.642010 721.685072 723.274620
108.385000 718.967745 720.249430 721.362808 721.391812 722.481405 724.184543
108.485000 719.779069 721.007027 722.113704 722.169725 723.254894 725.005632
108.585000 720.542500 721.839725 722.866864 722.966093 724.085611 725.964256
108.660000 721.142769 722.440117 723.468561 723.600248 724.756720 726.654131
108.735000 722.007303 723.035396 724.101259 724.253014 725.407260 727.723187
108.810000 722.624651 723.683099 724.782797 724.965352 726.206683 728.551521
108.885000 723.337992 724.308388 725.463940 725.683039 727.013120 729.441022
108.960000 724.016005 725.039080 726.182715 726.458568 727.946192 730.458082
109.035000 724.743823 725.698756 726.863305 727.253467 728.880858 731.420964
109.110000 725.408955 726.356083 727.638614 728.071291 729.980715 732.437302
109.185000 726.144513 726.996809 728.397808 728.874586 730.985609 733.059746
109.260000 726.754298 727.591956 729.177436 729.635505 731.918102 733.986480
109.335000 727.323909 728.242707 729.990799 730.427968 733.017332 734.913032
109.410000 727.913803 728.874371 730.814800 731.212907 733.862057 735.649295
109.485000 728.537744 729.492058 731.637685 731.990238 734.650518 736.320987
109.560000 729.140159 730.094380 732.588119 732.753707 735.556546 736.914573
109.635000 729.700363 730.748961 733.465708 733.491507 736.286353 737.595747
109.710000 730.282984 731.484052 734.280389 734.227905 736.925391 738.091157
109.785000 730.903952 732.152238 735.160961 734.943348 737.565037 738.566169
109.860000 731.428622 732.813667 735.922966 735.634117 738.177236 739.061387
109.935000 732.042725 733.607759 736.771186 736.356861 738.745927 739.585241
110.010000 732.653112 734.435692 737.482273 737.048003 739.295152 740.122166
110.085000 733.319140 735.293549 738.199189 737.747835 739.841421 740.620574
110.160000 734.018194 736.089091 738.879550 738.405555 740.356904 741.136717
110.235000 734.714298 736.846460 739.520090 739.037147 740.876111 741.541140
110.310000 735.383608 737.523493 740.136277 739.657878 741.348160 742.020879
110.385000 736.119477 738.288369 740.690069 740.252652 741.821011 742.432347
110.460000 736.909274 739.016062 741.248170 740.829249 742.259467 742.879133
110.535000 737.439610 739.835649 741.826698 741.397464 742.723596 743.284708
110.610000 738.249781 740.487898 742.350657 741.941629 743.169370 743.738046
110.685000 738.849908 741.152593 742.859644 742.478406 743.650018 744.172304
110.760000 739.551461 741.783655 743.387748 743.013129 744.061813 744.622222
110.835000 740.157094 742.458578 743.862203 743.542279 744.537039 745.100341
110.910000 740.872134 743.125210 744.364682 744.059495 744.993846 745.539451
110.985000 741.457241 743.718365 744.857490 744.568083 745.451768 746.040252
111.085000 742.203106 744.446613 745.436592 745.183835 746.020007 746.560941
111.185000 743.084730 745.166937 746.024180 745.805014 746.578160 747.173512
111.285000 743.930753 745.792624 746.614526 746.421662 747.170624 747.706405
111.360000 744.348008 746.301885 747.049670 746.897413 747.616335 748.164296
111.435000 744.821036 746.805574 747.519010 747.364268 748.082254 748.660057
111.510000 745.521598 747.277009 747.968919 747.841977 748.548922 749.128056
111.585000 746.062164 747.750332 748.437880 748.310868 748.996932 749.626492
111.660000 746.486632 748.218375 748.911871 748.775699 749.459475 750.060531
111.735000 747.015626 748.693125 749.367709 749.260498 749.956006 750.569409
111.810000 747.459440 749.156197 749.847856 749.735558 750.425818 751.087795
111.885000 747.973300 749.628168 750.304709 750.218961 750.928272 751.643860
111.960000 748.380942 750.086044 750.781974 750.700625 751.415376 752.148966
112.035000 748.881971 750.589641 751.239610 751.185164 751.905203 752.727965
112.110000 749.444555 751.026451 751.740113 751.691941 752.428910 753.327455
112.185000 749.944833 751.500225 752.260324 752.216019 752.981388 754.077530
112.260000 750.512200 751.971172 752.759268 752.746111 753.541105 754.787122
112.335000 750.928226 752.506135 753.300297 753.309698 754.161203 755.508097
112.410000 751.638108 752.994997 753.864914 753.893443 754.801191 756.386214
112.485000 752.193535 753.521855 754.468604 754.489422 755.376082 757.158955
112.560000 752.777651 754.095365 755.052746 755.098756 756.090733 757.967728
112.635000 753.338087 754.626102 755.688899 755.715364 756.827210 758.613226
112.710000 753.859275 755.209250 756.318273 756.367266 757.586838 759.434481
112.785000 754.353341 755.797546 756.953606 757.030575 758.360467 760.299765
112.860000 755.075793 756.403145 757.545310 757.701193 759.160006 760.894741
112.935000 755.663936 757.038405 758.170486 758.380158 759.904213 761.716135
113.010000 756.272676 757.633559 758.838075 759.054107 760.643827 762.512436
113.085000 756.931422 758.351255 759.510331 759.765733 761.396127 763.286772
113.160000 757.626734 758.999897 760.235699 760.495229 762.221922 764.208173
113.235000 758.336801 759.659890 760.979054 761.217828 763.026331 764.997721
113.310000 758.966522 760.309999 761.765200 761.975017 763.895265 765.807824
113.385000 759.671202 760.898359 762.547760 762.723219 764.712875 766.522534
113.460000 760.266575 761.591582 763.329396 763.455149 765.432094 767.333839
113.535000 761.141624 762.238154 764.094073 764.228262 766.266188 768.063256
113.610000 761.770388 763.023808 764.920622 764.984895 767.131823 768.849586
113.685000 762.346160 763.783270 765.633195 765.741803 767.893915 769.473987
113.760000 763.105829 764.501612 766.594375 766.552613 768.644982 770.021764
113.835000 763.881133 765.170948 767.422354 767.358752 769.449984 770.816976
113.910000 764.673322 765.996296 768.262052 768.175962 770.204692 771.575405
113.985000 765.389620 766.950301 769.196756 769.032599 770.939516 772.456758
114.060000 766.206374 767.831302 770.041749 769.889908 771.717655 773.293077
114.135000 767.054587 768.750340 770.920570 770.743774 772.518094 774.094379
114.210000 767.782023 769.648732 771.761598 771.606614 773.424917 774.847547
114.285000 768.584165 770.692980 772.625492 772.483277 774.272812 775.480643
114.360000 769.274146 771.738346 773.486900 773.365038 775.079244 776.377172
114.435000 770.276378 772.722257 774.293188 774.220490 775.736403 777.159701
114.510000 771.660207 773.635443 775.241794 775.115551 776.627281 777.998420
114.585000 772.885498 774.559057 776.065501 776.007425 777.477389 779.026101
114.660000 773.905425 775.438778 776.840558 776.822320 778.270100 779.890377
114.735000 775.012666 776.224761 777.588628 777.648535 779.132918 780.794098
114.810000 775.683834 776.953395 778.350769 778.424554 779.977233 781.465556
114.885000 776.468182 777.736175 779.109437 779.190019 780.839827 782.353724
114.960000 777.214335 778.455000 779.874927 779.959009 781.535276 783.064916
115.035000 777.844535 779.210124 780.662559 780.751876 782.351303 783.820821
115.110000 778.633052 779.941651 781.458495 781.534053 783.167072 784.626867
115.185000 779.350072 780.657868 782.299710 782.291215 783.830602 785.184276
115.260000 780.101551 781.394103 783.143974 783.052950 784.626558 785.898642
115.335000 780.889908 782.263808 783.945890 783.889732 785.407817 786.661682
115.410000 781.647866 783.150375 784.879325 784.770435 786.286375 787.660371
115.485000 782.435091 784.164887 785.807896 785.676983 787.097430 788.445210
115.560000 783.187292 785.060473 786.647040 786.561365 787.974232 789.274978
115.635000 784.139202 786.012549 787.416554 787.401690 788.775441 789.955543
115.710000 785.086120 786.843590 788.214488 788.166018 789.508932 790.805268
115.785000 785.928491 787.719703 789.003651 788.954023 790.284774 791.543766
115.901667 787.277261 788.890495 790.235078 790.208741 791.524376 792.892348
116.018333 788.851831 790.159187 791.391624 791.425668 792.706744 794.268959
116.135000 790.305214 791.400655 792.604269 792.652077 793.843953 795.157022
116.235000 791.531697 792.617049 793.707509 793.763550 794.875702 796.347455
116.335000 792.716654 793.603332 794.706263 794.772380 795.913637 797.187522
