depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.100000 698.669146 699.601754 700.614420 700.617422 701.626987 702.514609
27.200000 700.952137 702.269810 703.789896 704.012569 705.934718 707.845884
27.300000 703.383215 704.745401 706.905997 706.873164 708.835729 710.230400
27.400000 705.611179 707.436720 709.421824 709.185017 710.835316 712.099761
27.500000 708.243537 709.980004 711.599744 711.414172 712.786737 714.000390
27.600000 710.855825 712.294022 713.695845 713.671441 715.043130 716.453283
27.700000 712.966270 714.332255 715.684298 715.707659 717.149829 718.637786
27.800000 714.688914 716.106140 717.454898 717.505173 718.994716 720.505134
27.900000 716.292320 717.834530 719.252172 719.246841 720.699366 722.401927
28.000000 718.094050 719.649172 721.079958 721.117491 722.540460 724.204677
28.100000 720.255612 721.758679 723.158774 723.298758 724.759103 727.445066
28.140000 721.099742 722.744913 724.121581 724.304416 725.711904 728.752541
28.200000 722.539320 724.086058 725.520106 725.807250 727.185463 731.893709
28.240000 723.567826 724.909132 726.397285 726.800368 728.347160 733.307628
28.300000 724.938666 726.225227 727.602907 728.295074 730.458120 735.332177
28.340000 725.919525 727.126002 728.459712 729.315403 732.171583 736.592712
28.400000 727.086369 728.354204 729.832070 730.751765 734.358112 738.016736
28.410000 727.267323 728.570355 730.054936 730.984686 734.629517 738.225569
28.530000 729.478148 730.985983 732.931657 733.618277 736.834994 739.977804
28.650000 731.489317 733.233267 735.980482 736.227559 739.444681 741.553732
28.770000 733.864936 736.001945 739.076971 738.927258 741.667692 743.519659
28.850000 735.761468 738.056109 740.993457 740.722906 743.160150 745.000266
28.950000 738.263808 740.798574 743.174134 742.941239 745.029385 746.726921
29.050000 740.237046 743.041879 744.958134 744.869298 746.763235 748.343115
29.120000 741.700244 744.244074 746.312841 746.147485 747.993052 749.809688
29.250000 743.817971 746.269086 748.307711 748.172710 750.129035 752.098810
29.350000 745.216775 747.929597 749.808187 749.798685 751.690499 753.742956
29.460000 747.227708 749.684386 751.701380 751.617819 753.660430 755.712470
29.550000 748.893234 751.199366 753.267161 753.214339 755.227314 757.538407
29.650000 750.589029 752.963840 755.103003 755.122400 757.307264 759.820202
29.750000 752.335910 754.738428 757.010768 757.154940 759.431112 762.783012
29.850000 754.266314 756.597777 759.230190 759.367260 762.079547 765.845932
29.940000 756.215425 758.689460 761.552996 761.850572 765.070990 769.030924
30.050000 759.867162 762.635964 766.042051 766.246248 770.080445 772.833967
30.160000 764.109349 767.710504 771.471238 771.270599 774.728958 777.323126
30.240000 767.719426 771.473863 774.884240 774.545341 777.445108 780.018298
30.310000 770.337816 774.286382 777.208710 776.938892 779.741320 781.835393
30.430000 774.995364 777.963424 780.503703 780.329923 782.799520 784.653585
30.550000 778.503276 781.295003 783.720139 783.463994 785.550610 787.080695
30.650000 781.681296 784.454961 786.549411 786.293919 788.120401 789.482318
30.740000 784.950615 787.464891 789.170854 789.080143 790.782543 792.453375
30.850000 789.622574 791.318748 792.892100 792.964113 794.649328 796.635332
30.950000 791.857369 793.517379 795.197707 795.196873 796.870866 798.855377
31.050000 793.727090 795.347214 797.039690 797.073681 798.841215 800.536163
31.150000 795.548096 797.130672 798.734468 798.826398 800.658564 802.463038
31.250000 797.373563 798.730296 800.411915 800.548636 802.362765 804.214604
31.350000 798.996593 800.470356 802.251064 802.357395 804.311859 806.098474
31.450000 800.705607 802.285429 804.283491 804.323417 806.318202 808.394161
31.520000 802.071732 803.834003 806.039545 806.006339 808.143552 810.150063
31.620000 804.707122 806.519679 809.027319 808.966869 811.181123 813.501240
31.740000 808.484230 810.997699 813.416020 813.419919 815.846194 818.653629
31.840000 811.677605 813.879533 816.273747 816.395633 818.733999 821.937428
31.930000 813.477156 816.178819 818.676555 818.760476 821.188546 824.761015
32.040000 815.977467 818.412204 821.131463 821.249224 823.752384 828.202274
32.150000 818.013795 820.510802 823.519895 823.662310 826.721346 830.542102
32.250000 819.972828 822.504237 825.528442 825.771482 829.118088 832.886159
32.350000 822.015271 824.565690 827.607672 827.894109 831.434950 835.012285
32.450000 823.955715 826.714108 829.808127 830.145364 833.892915 837.310222
32.550000 825.642777 828.949949 832.115346 832.370153 836.201557 839.254995
32.650000 827.928479 831.152624 834.681897 834.636697 838.242149 841.394729
32.750000 830.329479 833.634980 837.161278 837.045395 840.511488 843.451150
32.850000 832.453203 836.321034 839.762432 839.552412 842.712789 845.518598
32.950000 835.384328 838.928883 842.249918 842.041962 845.111682 847.858852
33.050000 838.134450 841.471603 844.474395 844.410522 847.333588 850.097809
33.150000 840.544105 843.873517 846.767028 846.675555 849.531787 852.125569
33.250000 842.536262 846.022796 848.941300 848.783002 851.621428 854.093638
33.340000 844.389959 847.823031 850.872815 850.678346 853.573295 855.872127
33.430000 846.614847 849.855258 852.919324 852.682101 855.392055 857.576441
33.550000 849.568329 852.964143 855.785266 855.535949 858.226233 859.811483
33.650000 852.216100 855.664493 858.196382 857.939703 860.291880 861.686676
33.750000 855.108138 858.155611 860.677912 860.370700 862.463417 863.829009
33.850000 858.062309 860.848610 862.964067 862.639548 864.295401 865.442883
33.950000 862.936651 864.513764 865.593292 865.526343 866.596821 867.622868
34.050000 865.948792 866.921696 867.873011 867.960498 869.059896 870.284323
