depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.320000 1656.336952 1660.257265 1664.639260 1665.925928 1669.930895 1689.055779
5.370000 1660.719267 1665.278119 1669.515162 1671.290308 1675.664129 1692.948861
5.420000 1668.722425 1674.882140 1679.470118 1680.966981 1686.510600 1697.113326
5.470000 1673.947144 1683.382353 1688.837568 1689.969533 1697.342084 1705.402872
5.520000 1680.862596 1689.179708 1693.774505 1695.604619 1703.023229 1711.645098
5.570000 1688.653284 1693.256961 1697.030887 1700.533118 1709.011740 1729.024969
5.620000 1693.861282 1696.944503 1700.366077 1705.650135 1717.959008 1737.930043
5.670000 1698.054151 1700.271874 1703.762236 1710.569782 1726.483394 1746.824502
5.720000 1701.081217 1703.384980 1707.385635 1715.583138 1734.246859 1753.245005
5.770000 1704.181397 1707.009203 1713.132258 1722.160802 1741.445666 1780.076790
5.820000 1707.242614 1710.709815 1727.052996 1730.340071 1745.904886 1788.382946
5.870000 1710.239382 1716.790674 1739.696652 1738.766196 1750.084067 1793.158464
5.920000 1714.451486 1727.767197 1747.516991 1746.358018 1754.531147 1797.693575
5.970000 1720.499572 1738.434934 1752.889740 1753.408429 1759.491454 1801.902283
6.020000 1729.755614 1750.361792 1758.964053 1760.539024 1766.661365 1807.862153
6.070000 1737.719160 1758.266377 1765.211616 1767.548071 1772.781396 1814.067002
6.120000 1746.876103 1765.093261 1771.523305 1774.222610 1777.427898 1820.849565
6.170000 1757.721112 1771.898230 1777.954145 1780.870022 1783.191790 1827.921013
6.220000 1768.841801 1778.256138 1783.076346 1787.270775 1789.127903 1832.516663
6.270000 1779.798203 1784.516336 1787.948882 1793.492749 1797.633390 1838.166586
6.320000 1786.266354 1789.802198 1793.470046 1799.885842 1812.800697 1845.028967
6.370000 1791.256544 1795.326135 1799.520262 1807.524531 1831.752569 1851.637177
6.420000 1799.068351 1803.551463 1812.045105 1818.599671 1840.802913 1860.218693
6.470000 1803.979473 1812.405753 1827.559364 1830.396606 1850.489647 1865.812673
6.520000 1811.504783 1823.155882 1839.498138 1841.453135 1860.412814 1870.877845
6.570000 1819.411498 1833.640082 1853.111822 1851.942427 1868.388249 1879.519987
6.620000 1829.072594 1844.083222 1866.057215 1862.415976 1874.337804 1900.536659
6.670000 1835.900895 1857.270179 1875.091750 1871.551624 1880.061998 1917.574071
6.720000 1846.332463 1873.200891 1880.838153 1879.568494 1884.838672 1924.385995
6.770000 1854.509141 1881.493396 1885.963137 1886.781594 1889.128310 1929.413137
6.820000 1877.158886 1887.584886 1890.571944 1892.871042 1893.166358 1934.602924
6.870000 1888.578410 1893.000374 1895.272161 1898.292890 1897.515091 1939.218292
6.920000 1895.602130 1898.890692 1900.908659 1904.421131 1903.713101 1945.511130
6.970000 1900.034381 1902.913630 1905.628947 1910.438888 1911.815784 1950.981731
7.020000 1904.158304 1906.957364 1910.836090 1919.683433 1946.525838 1957.212082
7.070000 1908.177390 1911.396608 1926.103466 1933.175913 1954.859394 1971.750588
7.120000 1912.631099 1917.804742 1952.215139 1948.510548 1965.657292 2004.505203
7.170000 1918.521412 1944.408090 1963.307307 1967.286632 1998.737759 2020.589774
7.220000 1926.959258 1960.651741 1991.661618 1988.322997 2015.277683 2046.163884
7.270000 1942.065121 1975.805686 2015.518138 2010.803804 2044.924997 2055.136761
7.320000 1952.992102 1999.567463 2047.105350 2034.572294 2060.403025 2064.656789
7.370000 1991.994799 2043.707399 2064.192156 2054.329699 2068.615082 2072.318595
7.420000 1999.777910 2065.283979 2071.441946 2066.351440 2075.384544 2080.046531
7.470000 2006.871316 2073.446456 2078.413998 2074.781310 2082.362789 2087.496194
7.520000 2015.631570 2080.257077 2085.249273 2082.765293 2089.431420 2097.050666
7.570000 2039.368499 2088.091531 2092.478930 2091.562409 2098.184297 2114.317376
7.620000 2054.107468 2095.839772 2100.811956 2101.528542 2109.481591 2135.741630
7.670000 2082.972576 2102.969398 2109.852084 2112.849122 2123.046012 2163.466155
7.720000 2099.985205 2110.483767 2120.588400 2125.084355 2137.943329 2180.166773
7.770000 2109.878214 2118.607421 2137.594507 2140.616280 2166.526655 2194.958423
7.820000 2117.826240 2127.464846 2163.282776 2159.939451 2191.929389 2206.274629
7.870000 2126.800572 2136.541537 2178.094427 2175.727766 2208.128002 2217.568083
7.920000 2136.140586 2174.335682 2189.336290 2191.269236 2219.441132 2227.570302
7.970000 2166.532005 2186.449564 2205.945602 2206.465414 2230.186773 2235.682591
8.020000 2184.238758 2198.542662 2220.302701 2219.592149 2240.829547 2247.278427
8.070000 2200.498653 2210.515004 2241.335756 2233.010375 2251.573866 2256.569637
8.120000 2215.812100 2223.365275 2256.474870 2245.846093 2261.926438 2266.514380
8.170000 2225.731094 2235.108511 2266.645555 2257.978590 2272.311585 2281.888233
8.220000 2235.578220 2246.289572 2275.314401 2269.769973 2282.214898 2303.191115
8.270000 2244.882244 2270.266959 2285.914106 2282.400397 2291.699054 2318.965890
8.320000 2256.145410 2289.324081 2298.902109 2296.104440 2305.969513 2327.861858
8.370000 2269.724336 2298.636890 2313.892742 2311.547710 2325.230811 2337.674519
8.420000 2290.115528 2308.247025 2330.169928 2326.231575 2341.288482 2349.936917
8.470000 2306.816989 2320.711178 2347.290160 2339.792252 2354.019744 2359.415392
8.520000 2318.951212 2330.778061 2357.556785 2351.498477 2363.867289 2369.126893
8.570000 2334.702455 2345.969721 2367.227160 2362.606506 2372.763732 2377.138038
8.620000 2350.416886 2371.904905 2376.638956 2375.002243 2380.443654 2383.806182
8.670000 2386.143253 2387.198094 2388.214008 2388.209191 2389.235851 2390.202317
