depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.710000 708.126123 709.177011 710.188084 710.206716 711.255253 712.261769
50.843333 709.117888 710.341888 711.519389 711.771371 712.973156 716.771352
50.976667 710.052522 711.433044 712.768648 713.334976 714.680657 721.108793
51.110000 711.212140 712.594599 714.012703 714.850948 716.428501 725.117885
51.243333 712.265206 713.649166 715.288721 716.402532 717.896580 729.497327
51.376667 713.294196 714.815559 716.587018 717.917999 719.434096 732.900741
51.510000 714.317074 715.924251 717.877294 719.406402 720.862278 735.710311
51.647500 715.535474 717.165421 719.248028 720.948327 722.189989 738.755382
51.785000 716.785500 718.462955 720.592287 722.503250 723.566410 741.966203
51.922500 718.156160 719.779267 721.932907 724.097836 725.012874 744.328415
52.060000 719.472571 721.189344 723.362203 725.706670 726.368405 748.466051
52.135000 720.270142 722.010769 724.298815 726.660562 727.261534 750.333037
52.210000 721.060397 722.925761 725.184171 727.653959 728.460589 751.240754
52.340000 722.468960 724.439824 726.809055 729.462431 730.924869 755.037952
52.470000 723.675902 725.962226 728.556015 731.330305 732.940374 757.726692
52.600000 724.836424 727.501051 730.390659 733.295081 735.032585 762.084626
52.730000 726.349350 729.286168 732.285033 735.296294 737.529386 764.786393
52.860000 727.794473 731.038699 734.268060 737.344472 739.818490 766.733816
52.935000 728.596664 732.016865 735.646827 738.610500 741.195113 767.302659
53.010000 729.398722 733.096229 736.995959 739.876653 742.780034 768.894654
53.147500 730.678846 735.107950 739.643684 742.260336 745.742112 770.621060
53.285000 731.927382 737.546705 742.261967 744.737649 749.510300 772.402663
53.422500 733.391196 740.014894 745.375827 747.337563 752.656708 773.665172
53.560000 734.555686 742.465120 748.116360 749.906326 755.578582 775.067451
53.703750 735.723524 744.667574 751.412160 752.709437 759.048691 777.041831
53.847500 736.998916 747.220408 754.363593 755.378994 761.762720 777.725440
53.991250 738.280857 749.670336 757.131803 758.046334 765.008133 779.977074
54.135000 739.477783 752.713913 760.323693 760.755191 767.946423 781.709488
54.278750 740.497028 755.310206 763.462455 763.431076 771.104212 785.568277
54.422500 741.654214 758.467256 766.447921 766.158153 774.066981 788.804204
54.566250 742.833162 761.843584 769.663433 769.035889 776.986659 790.635670
54.710000 744.269776 764.583954 772.634725 771.760338 779.886561 793.729040
54.853750 745.731910 767.807653 775.790698 774.575240 782.873910 796.652798
54.997500 746.495788 770.810010 779.290098 777.493474 786.018732 798.999886
55.141250 747.463293 773.860025 782.356865 780.262030 788.680279 800.455069
55.285000 749.010071 777.525642 785.387232 783.037230 791.409236 801.960717
55.428750 750.178068 781.211701 788.248787 785.792497 793.873630 804.159691
55.572500 751.760270 784.562770 791.306573 788.691383 796.799281 804.915748
55.716250 753.013220 788.182162 794.203088 791.461669 799.524941 807.419945
55.860000 754.071542 792.232261 797.055219 794.199588 802.139053 810.206176
56.000000 755.835844 794.459746 799.369476 796.560540 804.666951 812.184614
56.140000 757.413849 796.618753 801.609393 798.806451 806.925890 815.308459
56.280000 759.192729 798.441889 803.897114 801.051230 809.011910 818.359195
56.420000 760.976619 800.179705 806.353111 803.253903 811.184716 820.884611
56.560000 763.833105 802.658048 808.625720 805.550178 813.285387 823.583234
56.701667 766.657322 804.567108 811.098072 807.958823 815.931237 825.931640
56.843333 769.399796 806.560567 813.210070 810.425978 818.731810 828.284172
56.985000 772.872963 808.470612 815.604937 812.942400 821.469594 829.564497
57.126667 776.789532 810.701348 817.794662 815.360541 823.942216 831.621347
57.268333 780.934476 812.630788 820.053520 817.800705 826.296850 833.843101
57.410000 783.797224 814.546967 822.530293 820.289475 828.807982 836.354377
57.551667 787.773671 816.589225 825.139022 822.739944 831.336241 838.352045
57.693333 791.596431 818.756790 827.197469 825.088136 833.824209 840.448778
57.835000 795.478058 820.533081 829.794557 827.577917 836.302325 842.860587
57.976667 800.288675 822.675994 832.287693 830.129266 838.567506 845.100455
58.118333 804.790881 824.781926 834.708066 832.548442 841.028825 847.700840
58.260000 809.054200 826.789216 836.922319 834.889396 843.353538 850.155340
58.401667 813.260230 829.097817 839.202664 837.269942 845.763865 852.535626
58.543333 816.825110 831.476974 841.264986 839.629523 847.890099 854.328948
58.685000 820.233507 834.102767 843.555027 841.987731 850.003331 855.906007
58.826667 822.708882 837.257541 845.617680 844.380974 851.988469 858.115740
58.968333 826.725673 839.637261 847.940708 846.762388 854.056119 860.056508
59.110000 829.106775 842.620338 850.281067 849.077398 856.345060 862.061313
59.246364 833.073825 845.022894 852.452364 851.303069 858.592313 863.414306
59.382727 835.355190 847.292003 854.596094 853.459746 860.408834 864.901986
59.519091 837.681472 849.905967 856.849553 855.681476 862.134158 866.152258
59.655455 841.703181 852.309143 859.084442 857.992382 864.015336 867.518519
59.791818 845.144198 855.377299 861.122945 860.256686 865.832312 868.957828
