depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.176667 896.531916 899.046324 901.739232 901.911352 904.388027 907.811665
63.310000 898.311659 900.646733 903.232197 903.447719 905.968281 909.952425
63.450000 899.919022 902.146881 904.737624 905.027059 907.577618 912.405818
63.590000 901.325577 903.582407 906.166007 906.576970 909.146853 915.755225
63.730000 902.625622 904.973973 907.643601 908.115157 910.769498 918.661521
63.870000 904.080367 906.423996 909.183548 909.714066 912.429422 921.629923
64.010000 905.615240 908.026065 910.840441 911.377922 914.049957 924.360770
64.143333 907.322824 909.599257 912.565511 913.161020 915.854738 927.640236
64.276667 909.156215 911.454835 914.404159 915.080391 917.994567 929.738094
64.410000 910.805383 913.318957 916.196525 917.046505 920.350823 931.851188
64.543333 912.779580 915.206499 918.224605 919.077650 922.576605 932.979804
64.676667 914.982377 917.220484 920.415895 921.323224 924.988738 934.338948
64.810000 917.128337 919.623705 922.663054 923.714321 927.319368 936.844503
64.950000 919.528451 922.280149 926.697625 927.500728 932.853348 939.920304
65.090000 921.161621 924.880076 930.697943 931.418057 938.474293 944.338766
65.230000 922.921254 927.920877 935.416274 935.493981 943.041897 948.901681
65.370000 925.278793 930.449675 939.189521 939.098103 947.538523 952.015040
65.510000 927.073326 932.709376 942.998772 942.694311 951.829320 955.513413
65.651111 928.626560 935.286565 945.196796 945.221814 954.680218 958.971053
65.792222 930.165230 937.346411 947.478138 947.709435 957.909418 962.764241
65.933333 931.231941 939.428660 949.233340 950.015518 960.570848 965.985177
66.074444 932.893136 942.014686 950.783302 952.153490 963.004427 968.045026
66.215556 933.939947 944.272731 952.218475 954.282010 965.683378 970.612740
66.356667 935.428473 946.078531 953.645371 956.402257 968.119104 972.838330
66.497778 937.126385 948.718340 954.852631 958.506145 970.660918 975.541342
66.638889 938.722339 950.880618 956.208329 960.540839 973.021499 977.897660
66.780000 940.525304 953.180711 957.562637 962.543266 975.228034 979.793815
66.895000 941.689661 955.202676 959.151441 964.159852 976.828848 981.330708
67.010000 943.097046 957.082242 961.264897 965.767502 978.274652 982.855115
67.143333 944.717184 958.864058 965.189521 967.801607 980.061087 984.860440
67.276667 946.244999 960.693009 969.063993 969.824091 982.067958 986.589655
67.410000 947.579072 962.423328 972.267548 971.875609 983.885458 988.644798
67.543333 949.015829 964.018643 974.724156 973.907090 985.611092 990.462029
67.676667 950.337499 966.513543 976.872464 975.950723 987.329794 992.238871
67.810000 952.050146 969.177963 978.975607 978.017985 989.117032 993.871590
67.927500 953.396084 971.109900 980.783493 979.754152 990.431789 995.115441
68.045000 954.928791 972.732754 982.537700 981.492265 991.769064 996.621936
68.162500 956.842311 974.385384 984.524337 983.263995 993.026935 998.471481
68.280000 958.618202 976.867967 986.126799 984.977326 994.340495 999.632567
68.413333 960.753730 978.922224 988.082129 986.941356 995.817249 1002.088477
68.546667 963.784402 981.039518 990.034015 988.911210 997.370818 1004.999066
68.680000 967.293621 983.378054 992.127121 990.892775 998.749891 1007.989403
68.813333 971.108967 985.741149 993.988241 992.842413 1000.069135 1010.286968
68.946667 973.497149 988.588021 995.909107 994.865983 1001.275760 1011.874480
69.080000 976.483173 991.194781 997.903756 996.836071 1002.641524 1013.597482
69.220000 979.316736 993.968115 999.964839 998.909366 1004.434189 1015.382388
69.360000 981.246508 996.074719 1001.888782 1001.048900 1006.408326 1017.332129
69.500000 984.115972 998.773218 1003.779943 1003.311237 1008.212210 1019.030336
69.640000 986.770729 1001.449114 1005.811670 1005.592276 1010.136649 1020.488428
69.780000 988.945361 1004.061798 1008.065057 1007.887203 1012.110213 1021.859943
69.913333 991.410080 1006.352067 1010.217056 1010.239662 1014.892874 1023.032372
70.046667 993.049407 1008.312997 1012.599502 1012.635417 1017.905226 1024.768001
70.180000 995.651930 1010.539660 1014.980497 1015.089675 1020.318748 1026.009670
70.313333 998.889564 1012.592431 1017.752913 1017.551926 1022.939282 1028.003278
70.446667 1001.914886 1015.110917 1020.516002 1020.061195 1025.515468 1030.448060
70.580000 1007.299296 1017.782243 1023.113224 1022.625136 1027.881843 1032.449173
70.720000 1012.735154 1020.920185 1026.076256 1025.500787 1030.496677 1036.857946
70.860000 1016.777762 1023.914449 1029.234375 1028.478728 1033.165812 1039.979055
71.000000 1019.979873 1027.323005 1032.217112 1031.556556 1036.136961 1041.641467
71.140000 1023.519736 1031.093509 1034.984072 1034.618128 1039.193441 1045.485057
71.280000 1029.214655 1034.555097 1037.839942 1037.693985 1042.152383 1048.335993
71.413333 1032.125494 1036.928913 1040.774155 1040.569445 1045.457120 1051.843572
71.546667 1034.000737 1039.204148 1043.832141 1043.362884 1048.408218 1054.500630
71.680000 1035.959806 1041.679491 1046.641791 1046.078568 1051.317431 1056.618038
71.813333 1039.123932 1044.497613 1049.580722 1048.880501 1054.373203 1058.904656
71.946667 1041.115561 1047.205657 1052.580162 1051.737789 1057.195774 1060.890625
72.080000 1044.270870 1050.252949 1055.565700 1054.663708 1060.084317 1063.017665
72.220000 1047.789701 1053.684986 1058.614433 1057.797074 1063.170129 1066.817763
72.360000 1051.307731 1057.168481 1061.914337 1061.247580 1066.673873 1070.900115
72.500000 1054.375981 1060.643969 1065.305030 1064.527879 1069.826231 1073.724268
72.640000 1059.308839 1064.245404 1068.465879 1067.903559 1073.027943 1076.611860
72.780000 1064.856697 1068.183457 1071.979282 1071.299585 1075.943314 1079.077012
72.913333 1066.933882 1070.930669 1075.300803 1074.414335 1079.368174 1083.704743
73.046667 1068.997240 1073.785868 1078.171988 1077.493170 1082.763226 1087.732124
73.180000 1071.510914 1076.603781 1081.246701 1080.572772 1085.882652 1091.973156
73.313333 1074.389574 1079.670678 1084.247652 1083.671468 1089.119818 1095.105982
73.446667 1077.648283 1082.294176 1087.155918 1086.598166 1092.318259 1098.013571
73.580000 1080.658370 1085.270906 1090.038076 1089.495386 1095.305643 1100.906223
73.696667 1082.365514 1087.280342 1092.328217 1091.779916 1097.845261 1103.266561
73.813333 1084.081634 1089.436378 1094.696425 1094.010077 1100.084461 1105.405812
73.930000 1085.456153 1091.467705 1097.048896 1096.150954 1102.317210 1107.046040
74.063333 1086.675209 1093.470785 1099.832528 1098.559308 1105.367190 1109.507151
74.196667 1088.124302 1095.501508 1102.343862 1100.863076 1107.596621 1111.503033
74.330000 1089.279832 1097.517434 1104.699899 1103.101229 1109.947095 1113.487264
74.463333 1090.585278 1099.251856 1107.363981 1105.394650 1112.360421 1115.354806
74.596667 1092.054650 1100.837193 1110.008312 1107.483732 1114.315474 1117.300986
74.730000 1093.472040 1102.725117 1112.311754 1109.407963 1116.017972 1119.284199
74.870000 1095.107832 1105.178167 1114.173088 1111.445706 1117.834540 1121.157710
75.010000 1096.620508 1108.117896 1115.920931 1113.380900 1119.456879 1122.711202
75.150000 1098.371048 1110.253344 1117.646223 1115.226947 1121.016200 1124.545622
75.290000 1099.678509 1112.382339 1119.258664 1117.027486 1122.729766 1126.200906
75.430000 1100.885896 1114.459103 1120.837809 1118.734253 1124.280129 1128.164305
75.563333 1102.150503 1115.967147 1122.279042 1120.228319 1125.795405 1129.759591
75.696667 1103.884765 1117.285387 1123.771853 1121.710229 1127.289482 1131.468430
75.830000 1105.395742 1118.530951 1125.121830 1123.184329 1128.706737 1132.877791
75.963333 1107.214606 1120.032120 1126.508201 1124.665849 1130.111791 1134.192216
76.096667 1109.082915 1121.357666 1127.867569 1126.162795 1131.800114 1136.073562
76.230000 1112.036013 1122.773233 1129.343997 1127.674879 1133.122239 1137.718297
76.366364 1113.854603 1124.273012 1130.820484 1129.246797 1134.549839 1140.568095
76.502727 1116.483243 1125.494893 1132.277302 1130.869812 1136.160815 1144.231535
76.639091 1118.450784 1127.189180 1133.842859 1132.524279 1137.606441 1147.947665
76.775455 1119.847355 1128.544327 1135.184445 1134.200081 1139.232290 1153.557615
76.911818 1121.371534 1129.937207 1136.622319 1135.837328 1140.955351 1156.021415
77.048182 1123.113831 1131.378811 1138.074777 1137.500846 1142.556331 1158.622112
77.184545 1124.891551 1132.799029 1139.626072 1139.168658 1144.098402 1161.601819
77.320909 1126.393343 1134.246312 1141.056385 1140.872365 1145.707582 1165.072436
77.457273 1127.911553 1135.730073 1142.671642 1142.630340 1147.388488 1168.211144
77.593636 1129.902450 1137.419348 1144.242620 1144.450912 1149.309566 1171.440875
77.730000 1131.962176 1139.291998 1145.933336 1146.426171 1151.395915 1173.588010
77.846667 1135.216712 1141.373979 1147.563464 1148.371154 1153.370455 1175.423471
77.963333 1137.168106 1143.698393 1149.637523 1150.525006 1155.774565 1176.456443
78.080000 1139.469376 1146.137668 1151.751086 1152.901203 1158.190633 1178.298153
78.213333 1142.409652 1149.879847 1155.388894 1156.588196 1163.103083 1180.047642
78.346667 1145.376707 1153.148978 1159.736339 1160.439648 1167.781703 1181.670468
78.480000 1148.208670 1156.981119 1164.313849 1164.587377 1172.208090 1183.281314
78.613333 1150.837603 1160.738675 1168.577066 1168.591361 1176.693637 1185.061101
78.746667 1156.392054 1165.298524 1173.114216 1172.876897 1180.695428 1186.824073
78.880000 1160.013314 1170.933672 1178.004917 1177.186205 1184.290393 1188.634549
78.996667 1163.244166 1174.690553 1182.076859 1180.737628 1187.138970 1190.454261
79.113333 1165.905227 1178.491789 1186.028758 1184.246907 1189.998785 1193.070907
79.230000 1171.628042 1183.178296 1189.399798 1187.582255 1192.357267 1195.517186
79.346667 1174.879411 1186.871560 1191.874987 1190.437050 1194.764494 1198.125988
79.463333 1177.202353 1190.427776 1194.130894 1193.129283 1197.079221 1200.579592
79.580000 1179.737639 1193.562203 1196.489910 1195.684833 1199.167974 1202.870392
79.713333 1182.702507 1195.476021 1198.512599 1197.848716 1201.519955 1205.706763
79.846667 1185.118564 1197.323837 1200.540468 1199.937434 1203.917786 1208.725617
79.980000 1188.668914 1198.864268 1202.421210 1201.895685 1206.045677 1210.957355
80.113333 1192.073340 1200.648519 1204.286139 1203.848916 1208.094729 1213.312320
80.246667 1194.863279 1202.340679 1206.221173 1205.845756 1210.116499 1215.654130
80.380000 1197.708401 1204.170152 1208.156617 1207.800438 1212.430826 1218.134363
80.516364 1199.620656 1206.120255 1210.323013 1210.104575 1215.067549 1221.449606
80.652727 1201.930054 1208.318245 1212.751095 1212.532380 1217.889395 1223.724376
80.789091 1203.490951 1210.321963 1215.165177 1214.976143 1220.510939 1226.403979
80.925455 1205.250847 1212.471966 1217.765872 1217.425263 1223.240502 1229.349238
81.061818 1206.840683 1215.026236 1220.451120 1220.050797 1226.028319 1232.265601
81.198182 1208.687988 1217.199682 1223.221800 1222.577376 1228.824175 1234.259549
81.334545 1209.735947 1219.917652 1226.063905 1225.196836 1231.375531 1236.210588
81.470909 1211.094765 1222.477423 1228.972440 1227.867037 1233.948295 1238.093766
81.607273 1212.463561 1225.168720 1231.627184 1230.454954 1236.550123 1239.554280
81.743636 1213.951063 1227.982110 1234.504777 1233.120577 1238.949555 1241.456407
81.880000 1215.348837 1231.134670 1237.709694 1235.863685 1241.302789 1243.726569
82.005000 1216.410454 1234.281349 1240.205733 1238.520765 1243.568221 1247.325072
82.130000 1217.511921 1237.568387 1242.535834 1241.111629 1245.860854 1250.489942
82.255000 1218.398137 1241.182208 1244.929532 1243.828447 1248.276110 1254.571235
82.380000 1219.509196 1244.542139 1247.004851 1246.346219 1250.703631 1257.040594
82.508571 1220.734925 1246.341537 1249.247122 1248.562983 1253.392185 1259.469112
82.637143 1222.242236 1248.197546 1251.430565 1250.747474 1255.728861 1261.178025
82.765714 1223.750568 1250.093420 1253.894536 1252.954839 1258.025337 1263.571976
82.894286 1224.598210 1251.861643 1256.110881 1255.137723 1260.372362 1265.892494
83.022857 1225.833660 1253.958033 1258.467117 1257.278186 1262.669138 1267.872537
83.151429 1227.264753 1256.299138 1260.719787 1259.517031 1264.853635 1269.691150
83.280000 1228.836568 1258.861924 1263.160505 1261.783725 1266.706291 1271.480191
83.400000 1229.972652 1261.226766 1265.544808 1264.169799 1269.087494 1273.410029
83.520000 1232.057046 1263.489239 1267.877304 1266.506973 1271.546681 1275.140901
83.640000 1234.188250 1265.969989 1270.387350 1268.895101 1273.972970 1277.691875
83.760000 1235.248220 1268.707812 1272.693835 1271.204810 1276.149306 1279.624816
83.880000 1236.730688 1271.251360 1274.935681 1273.542188 1278.143851 1281.195359
83.980000 1238.376482 1273.267706 1276.810856 1275.295798 1279.731653 1282.739276
84.080000 1240.074822 1274.870657 1278.525578 1276.960314 1281.223910 1284.179452
84.220000 1242.481358 1277.214881 1280.840210 1279.367549 1283.796861 1287.233455
84.360000 1244.740531 1279.558395 1283.354759 1281.834258 1286.212499 1291.084600
84.500000 1246.862696 1282.029116 1285.576101 1284.250387 1288.643750 1293.377995
84.640000 1248.999103 1284.834823 1287.848095 1286.613335 1291.112962 1295.335793
84.780000 1250.917679 1287.208648 1290.222145 1288.968414 1293.365437 1297.671186
84.913333 1252.614557 1288.961234 1292.170101 1290.947430 1295.481007 1299.931816
85.046667 1254.227639 1290.716765 1294.079201 1292.854660 1297.697962 1302.068989
85.180000 1255.991103 1292.354130 1295.910469 1294.687958 1299.641938 1304.401127
85.313333 1257.760538 1294.186734 1297.763711 1296.560152 1301.454050 1306.613813
85.446667 1259.362730 1295.875518 1299.543173 1298.441565 1303.394471 1308.755346
85.580000 1261.791501 1297.753415 1301.734641 1300.394689 1305.309205 1310.546725
85.720000 1263.773991 1299.700374 1303.892113 1302.626763 1307.655114 1312.414065
85.860000 1265.925884 1301.831897 1306.035400 1304.953839 1310.340420 1314.616099
86.000000 1268.499060 1304.062692 1308.334759 1307.376158 1313.271809 1317.724219
86.140000 1270.886837 1306.301546 1310.501260 1309.668332 1315.905132 1320.127492
86.280000 1272.578317 1308.702551 1312.666285 1311.916965 1318.374078 1321.935339
86.413333 1276.434428 1310.631129 1314.931039 1314.110042 1320.488591 1323.769178
86.546667 1278.228633 1312.714680 1317.142163 1316.340400 1322.352088 1326.261271
86.680000 1280.870418 1314.539637 1319.310705 1318.435842 1324.376296 1327.997958
86.813333 1282.656644 1316.701588 1321.577318 1320.567901 1326.289525 1329.930087
86.946667 1284.446360 1319.073530 1323.833488 1322.728866 1327.963204 1331.640518
87.080000 1286.492763 1321.524000 1326.180399 1324.989185 1329.837545 1333.509200
87.205000 1288.608599 1323.628035 1328.334446 1326.988643 1331.642899 1335.020637
87.330000 1291.266592 1325.688555 1330.225513 1328.968125 1333.517966 1337.007713
87.455000 1293.177559 1327.988700 1332.300669 1330.950943 1335.046423 1338.455551
87.580000 1294.879750 1330.051242 1334.186794 1332.883208 1336.946080 1340.274384
87.680000 1296.281067 1331.801776 1335.612277 1334.411906 1338.378777 1341.717558
87.780000 1298.227495 1333.487674 1337.282047 1335.934743 1339.736881 1343.286386
87.913333 1299.921524 1335.834904 1339.156290 1338.051630 1341.902220 1345.916518
88.046667 1302.213397 1337.865428 1341.003340 1340.061504 1343.919838 1348.397617
88.180000 1305.829366 1340.011541 1342.990746 1342.176984 1345.955307 1351.629978
88.313333 1307.666226 1342.065162 1344.841770 1344.189505 1347.866850 1354.213887
88.446667 1309.526741 1343.994425 1346.637636 1346.199338 1349.655312 1356.996214
88.580000 1312.830079 1346.166364 1348.443172 1348.174029 1351.608808 1358.772089
88.705000 1314.733591 1347.884536 1350.376261 1350.032886 1353.451182 1361.255841
88.830000 1315.974161 1349.530770 1352.233082 1351.859545 1355.582350 1362.720926
88.955000 1317.681812 1351.108561 1354.302124 1353.735025 1357.513585 1364.541900
89.080000 1319.256883 1352.656605 1356.143332 1355.606601 1359.231789 1365.843326
89.213333 1323.763985 1354.504504 1358.284016 1357.797377 1361.572215 1368.216639
89.346667 1327.901603 1356.555931 1360.377278 1360.045548 1364.165661 1371.516433
89.480000 1329.685548 1358.565782 1362.540476 1362.329448 1366.681667 1375.081470
89.613333 1333.420124 1360.659229 1364.646528 1364.618525 1369.073090 1379.405571
89.746667 1336.767351 1362.565232 1366.845049 1366.959684 1371.665624 1381.581210
89.880000 1340.483712 1364.936291 1369.036430 1369.367874 1374.709518 1383.518583
90.016364 1346.212069 1367.076411 1371.360621 1371.744801 1377.356603 1386.404218
90.152727 1350.660359 1368.920973 1373.505343 1374.114881 1379.983630 1389.600019
90.289091 1354.817781 1370.822734 1376.154207 1376.516407 1382.476849 1392.312875
90.425455 1359.775996 1372.842928 1378.477768 1378.915432 1385.126103 1394.488354
90.561818 1363.775919 1374.745245 1381.099907 1381.261317 1387.367192 1397.677847
90.698182 1366.766011 1377.093194 1383.837894 1383.666446 1389.694948 1400.341688
90.834545 1369.144282 1379.791532 1386.125184 1386.174500 1392.416539 1401.942819
90.970909 1371.398125 1382.123834 1388.651840 1388.664161 1395.156590 1403.692946
91.107273 1373.288795 1384.874422 1391.064941 1391.111005 1397.412260 1405.535746
91.243636 1374.888674 1387.538571 1394.107124 1393.753195 1399.543195 1411.345992
91.380000 1376.027717 1390.385207 1396.543967 1396.309516 1402.133997 1413.357502
91.520000 1377.571871 1393.011230 1399.562705 1399.041809 1405.019453 1414.860257
91.660000 1378.981141 1395.520513 1402.218483 1401.812700 1407.724226 1417.879944
91.800000 1379.990286 1398.750788 1404.715954 1404.464703 1410.319432 1419.738478
91.940000 1380.819639 1401.746969 1407.360761 1407.090899 1412.894426 1422.022211
92.080000 1382.298310 1405.047552 1409.875893 1409.891023 1415.907791 1423.829804
92.216364 1383.724396 1406.977380 1412.395606 1412.322339 1418.387748 1426.045836
92.352727 1385.276875 1409.058662 1414.829470 1414.635405 1420.606760 1428.782956
92.489091 1386.874052 1411.126011 1416.997126 1416.783458 1422.588744 1432.500247
92.625455 1388.603764 1413.253642 1419.308403 1419.004273 1424.892634 1434.804204
92.761818 1391.685919 1415.452813 1421.339597 1421.234353 1426.805975 1438.285337
92.898182 1392.473076 1417.704832 1423.515003 1423.472082 1429.241000 1442.261072
93.034545 1394.588132 1420.276837 1425.569967 1425.653820 1431.379346 1443.989449
93.170909 1396.330022 1422.892531 1427.668156 1427.807708 1433.237589 1449.007329
93.307273 1397.616883 1425.060945 1429.556323 1429.881870 1435.212967 1452.754561
93.443636 1399.174453 1427.596318 1431.670667 1431.978090 1436.924538 1456.839240
93.580000 1401.720688 1430.013462 1433.738241 1434.152767 1438.725231 1465.136776
93.705000 1410.012103 1431.789808 1435.594255 1436.044055 1440.728488 1467.254308
93.830000 1412.639724 1433.647586 1437.723585 1438.025100 1442.655850 1469.296891
93.955000 1417.556066 1435.404389 1439.670895 1439.936653 1444.247544 1474.638493
94.080000 1424.252279 1437.255569 1441.598076 1441.847095 1445.777986 1475.979397
94.205000 1427.820202 1439.015905 1443.666079 1443.787677 1447.524081 1477.665803
94.330000 1432.811370 1441.321689 1445.685032 1445.857842 1449.190866 1480.281079
94.470000 1435.861277 1444.079001 1448.227212 1448.368521 1451.785376 1482.585094
94.610000 1439.089161 1446.503188 1450.567486 1450.833212 1454.546187 1485.658274
94.750000 1441.606430 1449.070274 1452.890048 1453.378101 1457.281573 1489.814850
94.890000 1445.824797 1451.689561 1455.293721 1455.976493 1459.695585 1492.686333
95.030000 1449.483321 1454.541883 1457.731569 1458.661363 1462.283683 1494.699859
95.166364 1452.296136 1456.573832 1460.387565 1461.098610 1464.913758 1496.713029
95.302727 1454.358522 1458.817672 1462.749837 1463.440721 1467.496819 1498.952447
95.439091 1455.841858 1460.950808 1464.929003 1465.728875 1469.826882 1501.196676
95.575455 1456.625608 1463.056430 1467.286945 1468.042557 1472.184642 1503.337428
95.711818 1458.306331 1465.253313 1469.466270 1470.278409 1474.411024 1505.437443
95.848182 1460.613300 1467.392889 1471.771113 1472.543015 1476.528517 1507.107844
95.984545 1463.943355 1469.501471 1474.307180 1474.871512 1478.616899 1509.394884
