depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.780000 699.135661 700.009935 700.988212 700.989718 701.918298 702.807301
20.850000 701.985921 703.341472 705.071302 705.274162 707.284302 709.755772
20.920000 704.525493 706.826708 709.399697 709.296043 711.727975 713.544638
21.000000 707.613958 710.188263 713.044992 712.754612 714.981593 717.584807
21.080000 710.250760 712.867289 715.563980 715.362439 717.624591 720.177583
21.160000 712.813424 715.458584 717.984623 717.854800 720.125358 722.377649
21.230000 715.022333 717.745996 720.118356 719.999638 722.250747 724.238922
21.240000 715.498378 718.129538 720.429007 720.359134 722.599627 724.701739
21.330000 718.843447 721.072551 723.179293 723.240673 725.408292 727.635189
21.410000 721.569765 723.860134 726.190557 726.454041 728.798919 733.936600
21.420000 721.937359 724.138849 726.579230 726.856741 729.264947 734.254997
21.500000 724.260223 726.532514 729.291317 729.809464 732.778885 738.211722
21.590000 726.937616 729.403448 732.614358 733.174139 736.939534 743.083577
21.670000 728.926661 732.050554 735.887634 736.202746 739.783465 747.503055
21.750000 732.173549 735.370225 739.303359 739.653412 743.311084 751.015865
21.840000 736.381186 740.196407 743.689386 744.478867 749.251762 755.216489
21.930000 742.017896 745.449591 749.518047 749.873728 754.643596 758.952326
22.030000 747.571781 752.512818 757.610999 757.452285 762.283791 767.041538
22.130000 756.148290 760.867138 765.184496 765.034652 769.205802 772.458257
22.240000 765.135191 768.773363 772.074374 771.723181 774.680709 776.822492
22.350000 771.217879 774.034521 776.460753 776.253015 778.428154 780.280968
22.460000 775.473538 777.657210 779.806272 779.611848 781.488313 783.161887
22.570000 778.776951 780.645529 782.765568 782.536319 784.307044 785.703442
22.670000 781.770851 783.757095 785.542458 785.381220 786.957066 788.349015
22.760000 785.303195 787.015463 788.433846 788.444590 789.907835 791.603578
22.850000 788.741095 790.071165 791.778486 791.890241 793.555323 796.234252
22.940000 792.227174 794.259940 796.942811 797.053391 799.694653 802.672276
23.030000 795.750339 798.555836 801.851498 801.851439 805.026539 807.965079
23.120000 800.102490 803.434911 806.740267 806.557498 809.492831 812.382138
23.220000 806.277764 809.295061 811.753760 812.135442 814.622924 821.840136
23.340000 811.268973 813.675683 816.558350 818.268595 825.032237 831.248696
23.470000 815.868969 818.479090 824.314317 825.403188 833.052630 837.258373
23.610000 819.771798 823.947882 833.568012 832.238002 838.804062 841.698330
23.750000 824.584894 833.180545 839.654079 838.210799 843.001215 845.292354
23.880000 831.271117 839.852672 844.098678 843.102668 846.386071 848.583909
23.990000 840.018479 844.858556 847.550027 847.110051 849.610787 851.628091
24.100000 844.907766 848.368409 850.531941 850.338834 852.436363 854.165454
24.200000 847.814570 851.171816 853.187058 852.979319 854.961698 856.543426
24.300000 851.081280 854.078868 855.824456 855.713261 857.475631 859.002016
24.400000 854.009299 856.655842 858.393761 858.236648 859.905937 861.123552
24.500000 856.969863 859.098325 860.790369 860.649171 862.180818 863.504779
24.610000 859.506846 861.828822 863.382455 863.160160 864.538698 865.544551
24.720000 862.595437 864.462414 865.925160 865.836921 867.263808 868.789716
24.840000 867.810162 868.989861 870.272631 870.556398 872.166552 874.695250
24.950000 870.473653 871.766994 873.438471 873.700526 875.684477 878.365913
25.060000 872.851077 874.527561 876.402225 876.728392 879.163269 882.279917
25.140000 874.524056 876.464687 878.878284 879.198875 882.052935 885.604864
25.170000 875.480114 877.374724 879.775236 880.193469 883.110159 886.314137
25.270000 878.076142 880.062436 882.900887 883.196883 886.386980 889.847689
25.370000 880.432563 882.570575 885.963695 886.051401 889.382161 892.316302
25.420000 881.806049 884.117356 887.892401 887.832268 891.329471 894.221934
25.460000 883.214194 885.588705 889.512357 889.348376 892.940037 895.573353
25.520000 885.625501 888.183627 892.086286 891.957428 895.497674 898.550443
25.620000 889.215271 892.242369 895.617794 895.691571 898.944311 903.151756
25.710000 892.785592 896.200720 899.256186 899.534201 903.051978 907.945523
25.830000 898.141091 901.226717 905.131916 905.174552 909.214362 912.110850
25.920000 901.640637 905.343871 909.774503 909.348613 913.050389 915.787381
26.020000 905.259670 910.457682 913.976376 913.566232 916.495152 919.493030
26.120000 910.673883 915.128216 917.715302 917.571635 920.277311 922.726894
26.220000 914.345654 918.276482 921.063868 920.914001 923.634230 926.030254
26.320000 918.236862 921.567832 924.286467 924.258334 926.867359 930.045921
26.420000 922.631394 925.167124 928.093888 928.225827 931.574975 934.933528
26.520000 926.606864 929.015709 932.453250 932.420847 935.772323 938.644663
26.620000 930.507775 933.157554 936.932118 936.686763 939.848324 942.594227
26.740000 934.437891 937.926640 941.502540 941.312423 944.617622 947.243312
26.760000 935.292829 938.726610 942.430625 942.158347 945.497699 947.981862
26.810000 939.173974 942.267683 945.356839 945.181290 948.035715 950.243296
26.860000 941.579917 944.840323 947.570004 947.379881 950.066540 951.909761
26.960000 945.924322 948.415782 950.965323 950.760057 953.208781 954.731546
27.060000 949.317502 952.198034 954.418053 954.124598 956.016676 957.260635
27.160000 953.506623 955.951723 957.492148 957.353297 958.836477 960.342533
27.260000 958.615883 959.444762 960.341367 960.485822 961.467621 963.336831
27.360000 960.967124 961.979819 963.069347 963.248901 964.531831 966.666579
27.460000 963.236054 964.288300 965.689534 965.857430 967.409409 969.425882
27.560000 965.504425 966.935197 968.655077 968.795582 970.464212 973.377455
27.660000 968.652287 970.207733 972.121750 972.498599 974.638872 978.237269
27.760000 971.757265 973.644672 976.171923 976.452827 979.376483 982.484871
27.860000 974.510467 977.079295 980.546644 980.499519 983.432965 987.571551
27.960000 978.233633 981.811246 984.910135 984.920372 987.939842 991.926347
28.060000 982.236955 985.423353 988.738817 988.839396 992.290206 996.699593
28.150000 984.805707 988.930372 992.433011 992.631395 996.689995 1000.025756
28.260000 989.139695 993.171375 997.374509 997.005486 1000.719798 1003.378460
28.370000 993.654627 998.171810 1001.834975 1001.340677 1004.404375 1006.697639
28.470000 998.474165 1002.444791 1005.236934 1005.004560 1007.658510 1009.966055
28.560000 1002.449021 1005.753592 1008.011318 1008.013363 1010.501560 1013.230531
28.660000 1006.163957 1009.004257 1011.373278 1011.485787 1014.121310 1017.233230
28.750000 1009.841491 1012.334572 1014.799135 1015.134271 1017.968624 1021.515896
28.850000 1013.752697 1016.064948 1019.368076 1019.414531 1022.700198 1025.061755
28.960000 1017.360214 1020.595325 1024.049109 1023.680396 1026.676347 1028.265828
29.060000 1020.667155 1024.897460 1027.988712 1027.386304 1029.800142 1031.075535
29.160000 1026.163425 1029.466416 1031.141577 1031.040770 1032.710575 1034.906447
29.250000 1031.331233 1032.898257 1034.357607 1034.546021 1036.230406 1038.862429
29.360000 1034.356767 1035.888980 1037.617030 1037.979697 1040.347983 1043.677789
29.445000 1036.429471 1038.105935 1040.206868 1040.771841 1043.559692 1047.956068
29.530000 1038.782652 1040.672029 1043.221015 1043.848853 1047.107883 1052.641940
29.560000 1039.783129 1041.755211 1044.600205 1045.141226 1048.574626 1053.754500
29.680000 1043.757090 1047.080989 1051.108991 1051.302520 1055.619828 1059.306849
29.790000 1048.887709 1053.999372 1058.468233 1057.786371 1061.602805 1063.334942
29.890000 1058.531568 1061.990019 1064.373938 1063.968835 1065.858389 1067.609200
29.990000 1064.652318 1066.400737 1067.913505 1067.953380 1069.602774 1071.142994
30.100000 1068.778958 1070.179916 1071.676402 1071.638302 1073.165361 1074.279714
30.210000 1071.881117 1073.546907 1074.959214 1074.901858 1076.224401 1077.798306
30.310000 1075.606094 1076.894794 1078.237012 1078.354155 1079.854214 1081.634017
30.400000 1078.386780 1079.608379 1081.122003 1081.361408 1083.089014 1085.629590
30.470000 1080.348267 1081.726946 1083.519459 1083.883939 1086.048847 1089.099097
30.550000 1082.590195 1084.510526 1086.758051 1087.035569 1089.710994 1092.848885
30.650000 1085.375922 1087.787455 1090.595647 1090.658897 1093.426361 1095.893859
30.770000 1089.441192 1093.607692 1096.381876 1096.010516 1098.514029 1100.181082
30.900000 1093.154036 1098.294351 1101.517958 1101.232612 1103.991826 1107.485698
31.030000 1098.037892 1103.007927 1106.348082 1106.567079 1110.487709 1114.052309
31.135000 1102.137877 1106.925111 1110.818682 1110.644596 1114.365109 1118.170933
