depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.640000 701.922378 702.909312 703.857256 703.881907 704.868860 705.845454
13.740000 706.137832 707.883583 709.622773 709.872714 711.259655 714.743192
13.840000 711.570049 713.630566 715.605986 716.587650 718.735042 730.769968
13.940000 716.527410 718.960444 722.185513 724.015158 728.309660 745.097203
14.040000 721.953035 726.106916 733.315106 734.182292 742.426765 750.986442
14.140000 728.049259 738.405967 746.375299 745.316030 751.661211 756.867793
14.240000 737.027905 749.627186 755.377147 754.242298 759.897198 763.718648
14.340000 750.290770 758.576253 763.021432 762.532113 767.286403 771.204929
14.440000 760.293463 765.321512 769.921994 769.547556 774.062002 777.298566
14.540000 766.503854 771.160705 776.351486 775.883911 780.289234 783.960948
14.640000 771.837806 777.543795 782.880235 782.235417 786.683492 789.019903
14.740000 779.787456 786.067563 789.051697 788.803052 791.705590 794.934797
14.840000 789.488716 792.403221 795.032885 795.651955 798.910317 805.023233
14.940000 795.479243 798.401456 801.979604 802.428853 806.454188 811.102494
15.040000 802.027581 806.232978 809.989740 810.645627 814.400923 825.212089
15.140000 813.026914 817.475596 822.189509 823.838220 831.693259 840.256031
15.240000 820.205950 827.452207 835.166601 834.675295 841.742115 847.393214
15.340000 829.929385 839.815254 846.028566 844.897010 850.291443 853.474483
15.440000 840.239712 847.909629 852.982454 852.077673 856.205319 858.943335
15.540000 849.605150 854.654441 859.143075 858.293303 861.703589 863.658652
15.640000 859.071864 862.972116 864.966147 864.661639 866.595509 868.318606
15.740000 867.642890 869.363811 871.414469 872.018738 874.898764 879.629477
15.840000 872.725942 875.087326 878.198888 878.988107 883.166054 889.079212
15.940000 879.214978 882.212106 887.243225 887.639534 892.573997 897.564244
16.040000 886.324498 891.696379 896.103722 897.172963 900.438813 922.752651
16.090000 894.338621 898.626137 902.185382 903.501307 906.778367 927.874716
16.140000 899.467358 902.907222 906.749947 908.246919 911.798545 930.172752
16.190000 902.960247 906.729121 911.670338 913.735921 923.005434 932.677921
16.240000 905.727638 911.345962 917.019857 919.555360 929.785960 935.450841
16.340000 915.830168 929.159023 934.208115 933.389011 938.473703 941.215328
16.440000 933.007788 938.104901 941.348756 941.102564 944.385715 946.765775
16.540000 941.342104 944.702752 947.754016 947.485416 950.017538 952.189068
16.640000 949.360592 951.912516 954.139052 954.024110 955.929375 957.887913
16.740000 957.179217 958.755184 960.156193 960.889778 962.279045 971.016638
16.840000 961.665540 963.349664 965.565855 966.630926 968.588379 981.944228
