depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.400000 2320.042514 2320.923268 2321.773267 2321.819293 2322.746076 2323.589245
9.420000 2321.692205 2322.564328 2323.572026 2323.619834 2324.702975 2325.788701
9.440000 2323.240996 2324.188504 2325.267026 2325.349746 2326.446018 2328.028882
9.460000 2324.685077 2325.772425 2326.982156 2327.068071 2328.316118 2330.070991
9.480000 2326.315830 2327.353980 2328.648370 2328.723235 2330.010198 2331.908127
9.500000 2327.712590 2328.959582 2330.263576 2330.353548 2331.683629 2333.559660
9.520000 2329.225800 2330.544695 2331.896319 2331.992743 2333.369562 2335.338526
9.540000 2330.903943 2332.149330 2333.579129 2333.694833 2335.143291 2337.285389
9.560000 2332.502228 2333.877849 2335.456281 2335.606202 2337.270396 2339.530022
9.580000 2334.229428 2335.900533 2337.640675 2337.769662 2339.604408 2342.604916
9.600000 2336.175211 2337.867808 2339.704378 2339.915101 2341.944708 2344.811342
9.620000 2337.961394 2339.881573 2341.957532 2342.125129 2344.272466 2347.147466
9.640000 2339.604628 2341.738637 2344.227187 2344.471151 2347.162944 2351.124399
9.660000 2341.970606 2344.053513 2346.519787 2346.943319 2349.596338 2356.218468
9.680000 2344.687268 2346.668177 2348.998656 2349.837527 2352.946627 2360.585594
9.700000 2347.535536 2349.745305 2352.925439 2353.931692 2358.470766 2365.563368
9.720000 2349.551954 2352.580515 2357.344976 2358.026311 2363.815576 2369.532355
9.740000 2352.036592 2355.799327 2362.074897 2362.060826 2368.250590 2372.756812
9.760000 2354.659972 2360.097666 2366.231342 2365.868408 2371.690549 2375.785803
9.780000 2358.075392 2364.267340 2370.809055 2370.058297 2375.302968 2379.520109
9.800000 2361.755387 2368.895618 2374.993581 2374.155769 2379.161513 2383.447791
9.820000 2366.927894 2372.691031 2378.918591 2378.334093 2383.520594 2387.215356
9.840000 2371.023742 2376.059993 2382.243112 2381.800446 2387.337167 2390.246811
9.860000 2374.405541 2379.871932 2385.956598 2385.159910 2390.000131 2392.171389
9.880000 2377.680940 2383.812046 2389.493922 2388.455050 2392.563748 2394.291519
9.900000 2381.656607 2388.070214 2392.510839 2391.522088 2394.654132 2396.089949
9.920000 2389.093190 2393.109318 2395.397650 2394.925483 2396.774488 2397.934737
9.940000 2396.167777 2397.013963 2398.057633 2398.056851 2399.028192 2400.031616
