depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.160000 696.863773 697.746081 698.584257 698.579976 699.411226 700.095048
38.260000 697.895210 698.795340 699.670622 699.666959 700.540294 701.370286
38.360000 699.010533 699.821885 700.741236 700.749094 701.671162 702.570819
38.460000 700.145748 700.901756 701.879244 701.848999 702.743200 703.690656
38.560000 701.096339 701.948810 702.960080 702.935253 703.878851 704.840549
38.650000 702.076598 703.006018 703.988916 703.967673 704.926584 705.809923
38.740000 703.099078 704.020182 705.041603 705.034859 705.997551 707.013515
38.840000 704.232154 705.162919 706.240671 706.225835 707.189764 708.212762
38.940000 705.375376 706.482348 707.585031 707.504229 708.497576 709.583719
39.040000 706.682370 707.748079 708.772422 708.794393 709.837167 710.993622
39.140000 707.826371 709.069825 710.141587 710.136030 711.181902 712.438451
39.240000 709.236812 710.315995 711.414154 711.462483 712.557945 714.031902
39.340000 710.504980 711.619667 712.752338 712.838183 714.052205 715.592932
39.440000 711.904059 713.075364 714.234945 714.395063 715.732183 717.591359
39.540000 713.197875 714.379889 715.690544 715.885678 717.307765 719.991451
39.640000 714.527546 715.767984 717.171785 717.410122 719.086966 721.737443
39.740000 715.882306 717.158606 718.632264 718.937142 720.737978 723.815780
39.840000 717.172007 718.520231 720.155175 720.470323 722.282561 725.744747
39.940000 718.526820 720.032109 721.719345 722.030946 723.840642 727.594128
40.040000 720.071128 721.678585 723.400308 723.803964 725.657329 730.714269
40.140000 721.503357 723.448928 725.395744 725.912275 728.008546 734.433100
40.240000 723.069013 725.689473 728.188221 728.735491 731.626326 737.859471
40.340000 724.847077 728.055651 731.564865 731.734116 735.411325 740.084990
40.440000 726.209881 730.343746 734.823269 734.735600 739.036340 742.506840
40.540000 727.696933 732.916161 737.685136 737.506659 742.154519 745.248579
40.640000 729.316922 735.753016 740.051071 739.844483 744.220381 747.540830
40.740000 731.284667 737.991756 742.108538 742.073304 746.516933 750.245515
40.840000 733.786345 740.101775 744.357809 744.192306 748.662097 752.360257
40.940000 736.236340 742.236543 746.703957 746.346473 750.491878 754.238485
41.040000 738.186136 744.221284 748.952923 748.397593 752.498518 755.776269
41.140000 739.989696 746.137129 750.981179 750.400541 754.604801 758.004342
41.240000 742.351917 748.323700 752.691642 752.305067 756.413456 759.830737
41.340000 744.737445 750.459863 754.541293 754.256853 757.984216 761.265394
41.473333 747.857375 753.421840 757.014097 756.756701 760.401570 763.462696
41.606667 751.825071 755.848862 759.382275 759.266742 762.675582 765.418692
41.740000 755.042728 758.783257 761.922910 761.888452 765.186940 767.848256
41.840000 757.920821 761.073684 764.290941 764.116975 767.183096 769.704382
41.940000 760.248121 763.292919 766.496379 766.328849 769.172031 771.600200
42.040000 762.818928 765.981976 768.934584 768.801518 771.554976 773.847026
42.140000 765.855709 768.844492 771.636848 771.537724 774.211172 776.138488
42.240000 768.865838 772.043011 774.540813 774.382027 776.732648 778.616971
42.340000 771.839776 774.740540 777.035693 776.876672 779.112031 780.825175
42.440000 774.360228 776.941117 779.191395 779.058273 781.200023 782.782888
42.540000 776.453310 778.710828 780.908894 780.810733 782.910394 784.527295
42.640000 778.386468 780.349736 782.583517 782.472343 784.406559 786.020095
42.740000 780.180362 782.188975 784.389421 784.201380 786.061885 787.455702
42.840000 782.340498 784.373141 786.252637 786.152936 787.822545 789.597898
42.940000 785.431499 787.266914 788.767833 788.859596 790.505922 792.396867
43.040000 789.100818 790.955716 793.067662 793.222919 795.389583 798.622922
43.140000 792.152833 794.110222 796.558605 796.629308 799.239551 801.787532
43.240000 794.256550 796.230126 799.248911 799.218395 802.024395 804.559896
43.340000 796.089789 798.567208 801.542900 801.497325 804.254761 806.826856
43.440000 798.081832 800.890735 803.799972 803.632661 806.095870 808.585876
43.540000 800.275588 803.391557 806.071140 805.866170 808.189744 810.318472
43.640000 802.966246 805.944774 808.395588 808.286190 810.622412 812.621553
43.740000 805.676738 808.400044 810.533384 810.507608 812.690738 814.859891
43.840000 808.220749 810.528373 812.585794 812.879743 815.249923 818.862039
43.940000 810.385192 812.596010 814.974979 815.411549 818.221668 823.749637
44.040000 812.193183 814.688986 818.167611 818.454640 822.113580 827.328703
44.140000 813.947545 816.389896 821.102978 821.228291 825.833067 830.057980
44.240000 816.121363 818.694876 824.437455 824.110829 829.110560 833.814246
44.340000 818.731742 821.392356 827.033365 826.831106 831.873433 835.945405
44.440000 821.388562 824.238761 829.983013 829.761049 834.714678 838.299542
44.540000 823.875687 827.661463 832.863726 832.661667 837.345846 840.939617
44.640000 826.508064 830.971638 836.004058 835.698447 840.119866 843.401791
44.740000 829.742984 834.457694 839.280459 838.943158 843.124300 846.617845
