depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.900000 701.085473 701.919837 702.791129 702.815344 703.754752 704.614705
32.000000 702.856934 704.151776 705.402985 705.513392 706.804524 708.989987
32.100000 705.045019 706.506099 708.164446 708.329997 710.414051 712.332016
32.200000 708.252508 710.224628 712.535237 712.509017 714.512754 717.252128
32.300000 711.673581 714.059475 716.094988 716.078014 718.184965 720.711514
32.400000 714.743410 716.842890 718.832137 718.900274 721.042099 723.256763
32.500000 717.062676 719.575306 721.791329 721.757005 723.932424 725.734419
32.600000 719.934134 722.540913 724.710543 724.711099 726.820446 729.080879
32.700000 723.638945 725.706958 727.749138 727.822887 729.933080 732.586337
32.800000 726.560529 728.230414 730.267710 730.454605 732.719119 735.148062
32.900000 728.618888 730.501021 732.599579 732.790103 735.259497 737.882395
33.000000 730.695584 732.643065 734.957700 735.168039 737.681818 740.345623
33.100000 732.849667 735.306774 737.791215 737.924688 740.525372 743.394492
33.200000 735.677391 738.405882 741.178456 741.247897 744.135110 747.197646
33.300000 738.104169 741.395239 744.224242 744.252936 747.087973 750.550476
33.400000 740.907677 743.886465 746.836237 746.844280 749.793038 753.016232
33.500000 743.584223 746.063587 749.247416 749.354562 752.417330 755.824398
33.600000 745.792657 748.576637 751.613968 751.815475 755.299578 758.654152
33.700000 747.876240 750.929928 754.113677 754.238164 757.783204 761.127652
33.800000 750.310764 753.381603 756.691765 756.863562 760.514140 763.881520
33.900000 753.541546 756.571013 759.992006 760.121863 763.933718 767.257753
34.000000 757.288328 760.254913 764.174366 764.092929 767.842353 770.448631
34.100000 760.693678 764.324462 768.097290 767.755807 771.062972 773.256016
34.200000 764.670806 768.202762 771.423770 771.042056 773.674406 775.653396
34.300000 768.273521 771.730989 774.088807 773.791175 775.836556 777.596501
34.400000 772.047865 774.522871 776.437610 776.266467 777.995771 779.740127
34.500000 775.051207 776.888361 778.516032 778.460835 780.169884 781.689251
34.600000 777.088830 778.877138 780.359626 780.331948 781.880288 783.271336
34.700000 779.108243 780.685890 782.140933 782.093593 783.525145 785.129171
34.800000 781.015679 782.455132 783.920554 783.924474 785.389652 786.832161
34.900000 783.288257 784.715944 786.022986 786.064889 787.502679 789.201220
35.000000 786.185679 787.678822 789.219699 789.312550 791.041561 792.793126
35.100000 789.593572 791.352159 793.041953 793.085740 794.947395 796.606657
35.200000 792.038589 793.814257 795.626643 795.594662 797.307777 799.199165
35.300000 794.057833 795.917282 797.743296 797.728673 799.559181 801.233302
35.400000 795.953962 797.783435 799.718850 799.692420 801.526549 803.249971
35.500000 797.730081 799.637522 801.579228 801.560853 803.412346 805.402749
35.600000 799.718041 801.576892 803.385619 803.395226 805.279152 806.995773
35.700000 801.409810 803.497403 805.190407 805.235311 807.149748 808.767394
35.800000 803.614882 805.360553 807.093750 807.109613 808.936205 810.528423
35.900000 805.459325 807.331722 809.135691 809.138240 810.957971 812.778942
36.000000 807.514322 809.388556 811.293331 811.414545 813.348615 816.228445
36.100000 809.471530 811.454551 813.545548 813.919398 816.192406 820.634339
36.200000 811.882447 814.037785 816.732570 817.436531 821.041356 826.467605
36.300000 813.863568 816.036004 819.776391 820.699027 825.928442 830.710114
36.400000 815.826238 818.251215 823.579850 823.975471 830.171810 834.268759
36.500000 817.845733 820.634020 826.975064 827.195784 833.369761 838.402627
36.600000 819.712162 823.346080 830.630032 830.342387 836.877659 841.107905
36.700000 821.727874 826.845494 833.979558 833.486950 839.767217 843.519706
36.800000 824.728606 830.537330 837.106788 836.441774 842.177811 845.624107
36.900000 827.712817 834.137567 839.935204 839.393195 844.687694 847.750229
37.000000 833.657576 838.469675 843.042066 842.753956 847.251677 849.955376
37.100000 837.840729 842.057257 846.308463 845.881493 849.827734 852.126319
37.200000 842.233860 845.869184 849.398102 849.087113 852.281234 854.121241
37.300000 846.636472 849.433153 852.461740 852.061105 854.563922 855.977717
37.400000 849.523356 852.329929 854.854868 854.509388 856.584463 857.814052
37.500000 852.370812 854.967374 856.869218 856.659762 858.402520 859.447070
37.600000 854.634520 856.861470 858.659352 858.454087 860.083876 861.137017
37.700000 857.384919 858.886420 860.402122 860.271119 861.631777 862.616679
37.800000 859.954414 861.548823 862.846150 862.701542 863.875914 864.663138
37.900000 863.689860 865.047297 866.051374 866.064282 867.085750 868.283721
38.000000 867.470539 868.267217 869.307423 869.409564 870.561496 871.902282
38.100000 869.326690 870.234452 871.481183 871.510645 872.825932 874.171702
38.200000 870.859894 871.846461 873.120927 873.183142 874.550642 876.082854
38.300000 872.344548 873.382503 874.677223 874.785207 876.223723 877.741591
38.400000 873.700919 874.947769 876.334121 876.389101 877.824246 879.539973
38.500000 875.270086 876.521212 877.904522 878.050644 879.601886 881.480822
38.600000 876.771724 878.065360 879.594249 879.823333 881.608911 883.706571
38.700000 878.523474 879.912092 881.669199 881.880267 883.885554 886.225015
38.800000 880.437492 881.989490 884.184250 884.516885 887.207521 890.268267
38.900000 882.508791 884.658322 887.463536 887.672761 890.721750 893.373398
39.000000 885.565638 888.808237 891.995664 891.872523 894.917758 897.337948
39.100000 890.825017 894.462189 897.354176 897.179579 899.779797 902.477508
39.200000 896.365717 898.735873 900.788265 900.889669 903.160642 905.286760
39.300000 899.592065 901.449171 903.750072 903.723011 905.945099 908.297200
39.400000 902.034825 903.875321 906.239257 906.177590 908.399571 910.450764
39.500000 904.194185 906.275989 908.637441 908.586641 910.802170 912.760857
39.600000 906.673964 909.103727 911.306451 911.187293 913.249280 914.934741
39.700000 909.897432 912.128164 914.371801 914.318932 916.328725 918.674662
39.800000 913.598491 915.586797 917.841090 918.098173 920.703665 923.994711
39.900000 916.747067 919.320252 922.477383 922.228660 924.875940 927.187801
40.000000 921.502675 924.717743 926.959404 926.980140 929.493607 932.643848
40.100000 926.018491 928.340871 930.994244 931.119675 934.071619 936.542354
40.200000 929.493298 931.822627 934.761323 934.731436 937.521415 939.572171
40.300000 931.740051 934.638207 937.732849 937.309878 939.803862 941.456841
40.400000 934.012865 936.865371 939.636855 939.296315 941.581138 943.133872
40.500000 936.509833 939.148787 941.583147 941.324699 943.308914 944.852929
40.600000 939.411033 941.494990 943.695211 943.474674 945.349546 946.639922
40.700000 941.910268 944.060804 946.026844 945.825442 947.570712 948.938998
40.800000 944.197683 946.254471 948.024914 947.897181 949.455419 950.937569
40.900000 947.035230 948.618010 950.263850 950.142381 951.551554 952.879514
41.000000 949.291196 950.826638 952.215766 952.200395 953.595094 954.918584
41.100000 951.460483 952.790586 954.208315 954.135339 955.396679 956.604303
41.200000 953.847658 955.051253 956.335122 956.273867 957.386827 958.675498
41.300000 957.325890 958.327729 959.486292 959.737849 960.989758 964.079549
41.400000 959.459890 960.632922 962.252985 962.683212 965.095845 967.944808
41.500000 961.614074 963.021193 965.384687 965.558115 968.104126 970.338989
41.600000 963.511298 965.771006 968.520242 968.390518 970.881146 973.058360
41.700000 966.832208 969.502029 971.877323 971.713056 973.897334 976.000329
41.800000 969.795776 972.592325 974.560098 974.583576 976.675836 978.799343
41.900000 972.751008 974.913135 977.091467 977.066345 979.212068 981.306369
42.000000 975.230702 977.243926 979.456379 979.480357 981.730115 984.284108
42.100000 977.378616 979.918414 982.124927 982.243413 984.662161 987.766520
42.200000 979.724763 982.560719 985.228017 985.247080 988.002567 990.180818
42.300000 981.445475 985.110890 988.168622 987.976530 990.913655 992.862535
42.400000 983.963035 987.941411 990.968226 990.674108 993.463542 995.273988
42.500000 985.993272 990.254021 993.298241 992.927868 995.484241 997.310697
42.600000 989.106263 992.532681 995.395018 995.019799 997.414089 999.124749
42.700000 991.643649 994.710162 997.443675 997.091258 999.323161 1000.959779
42.800000 994.102327 996.863009 999.458255 999.162068 1001.265043 1002.967978
42.900000 996.496318 999.479504 1001.713396 1001.434650 1003.407529 1005.182322
43.000000 998.907096 1002.008631 1003.928593 1003.829278 1005.704384 1007.629500
43.100000 1001.501315 1004.063965 1006.056921 1005.986773 1008.023552 1009.977263
43.200000 1003.868904 1006.196808 1008.070953 1008.043528 1009.964645 1011.849885
43.300000 1006.055808 1008.274210 1010.131038 1010.091979 1011.996124 1013.897993
43.400000 1008.365692 1010.522551 1012.308483 1012.337832 1014.165856 1016.237890
43.500000 1010.772648 1012.676421 1014.469860 1014.567111 1016.415495 1018.528377
43.600000 1013.505374 1015.060686 1016.922059 1016.995322 1018.904074 1021.089032
43.700000 1015.393210 1017.263751 1019.097640 1019.171472 1021.172677 1023.186043
43.800000 1017.446510 1019.237856 1021.226163 1021.213499 1023.265929 1024.827941
43.900000 1019.517821 1021.199595 1023.244898 1023.173170 1025.109977 1026.546299
44.000000 1021.774838 1023.360598 1025.259139 1025.185322 1026.911875 1028.434994
44.100000 1023.756814 1025.806744 1027.598511 1027.475587 1029.107775 1030.539081
44.200000 1027.070178 1029.182097 1030.723943 1030.912611 1032.309650 1036.787947
44.300000 1031.130627 1032.776892 1034.969733 1035.759703 1039.151929 1043.272062
44.400000 1033.537206 1036.279925 1040.210585 1040.218876 1044.352217 1047.893216
44.500000 1036.343856 1040.753169 1044.189491 1044.127528 1047.630548 1050.884659
44.600000 1041.195421 1044.603272 1047.631670 1047.671002 1051.144753 1053.552605
44.700000 1044.664902 1047.548846 1050.731937 1050.578734 1053.676698 1056.033506
44.800000 1047.417810 1050.036685 1053.156880 1053.061994 1056.200191 1058.057259
44.900000 1049.772857 1052.543653 1055.750424 1055.483844 1058.262426 1059.783150
45.000000 1051.958440 1055.289013 1058.268361 1057.836510 1060.359141 1061.488750
45.100000 1054.747654 1058.008439 1060.636342 1060.181821 1062.213292 1063.289621
45.200000 1058.012241 1060.892419 1062.827810 1062.511822 1064.083527 1065.324910
45.300000 1062.463789 1064.121837 1065.308862 1065.265039 1066.430670 1067.548152
45.400000 1064.858592 1066.141893 1067.192672 1067.216761 1068.316250 1069.487087
45.500000 1066.769197 1067.967861 1069.024874 1069.093063 1070.291093 1071.430320
45.600000 1068.455336 1069.559285 1070.754819 1070.776885 1071.984202 1073.252731
45.700000 1069.912557 1071.062840 1072.389940 1072.383952 1073.671359 1074.888750
45.800000 1071.412738 1072.762358 1073.936583 1073.979457 1075.222226 1076.515176
45.900000 1073.134928 1074.287928 1075.542164 1075.579667 1076.839904 1078.203713
46.000000 1074.879179 1076.129351 1077.421984 1077.457251 1078.816933 1080.330595
46.100000 1077.041315 1078.347070 1079.773050 1079.945547 1081.500680 1084.273035
46.200000 1079.163586 1080.372404 1082.050309 1082.462823 1084.564949 1088.178490
46.300000 1081.181165 1082.552428 1084.731482 1085.448918 1088.278363 1093.603803
46.400000 1083.154006 1084.924337 1087.843437 1088.862851 1092.761210 1101.252773
46.500000 1085.470401 1088.364128 1092.947661 1093.953574 1100.593184 1104.116150
46.600000 1088.279559 1093.272763 1101.389002 1099.720144 1104.590511 1107.085160
46.700000 1093.295779 1102.243824 1105.383862 1104.627558 1107.679653 1109.629297
46.800000 1102.966796 1106.338689 1108.282249 1108.087560 1110.163241 1111.737931
46.900000 1106.711102 1109.245747 1111.102359 1111.018299 1112.933303 1114.683702
47.000000 1109.895802 1112.663938 1114.535840 1114.669560 1116.926924 1119.556860
47.100000 1113.135519 1115.664597 1118.209963 1118.362498 1121.051353 1124.380057
47.200000 1115.550610 1118.553567 1122.061710 1122.009748 1125.357797 1128.231258
47.300000 1117.630156 1121.377243 1125.320260 1125.073216 1128.749990 1131.328069
