depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.000000 699.075068 699.860487 700.685415 700.676640 701.477715 702.232958
52.100000 699.930376 700.769040 701.661148 701.665805 702.546215 703.352633
52.200000 700.735630 701.645780 702.543390 702.575942 703.560079 704.570222
52.300000 701.626363 702.469456 703.475507 703.522562 704.558790 705.620126
52.400000 702.409183 703.417075 704.416403 704.487114 705.640975 706.601108
52.500000 703.276230 704.405568 705.416293 705.515143 706.675208 707.982307
52.600000 704.312711 705.355024 706.480206 706.535428 707.718045 709.022044
52.700000 705.269017 706.407043 707.605448 707.629363 708.846260 710.057594
52.800000 706.278729 707.473545 708.650536 708.707036 710.006188 711.266754
52.900000 707.521696 708.618338 709.900259 709.891395 711.152737 712.226416
53.000000 708.743455 709.865459 711.139875 711.122899 712.338961 713.590285
53.100000 709.862740 711.161371 712.464768 712.414683 713.559839 714.803189
53.200000 711.270801 712.563601 713.737590 713.719961 714.905722 716.076469
53.300000 712.866370 713.834418 714.945405 714.989227 716.140808 717.393293
53.400000 713.935032 714.897666 716.065559 716.088428 717.246361 718.510504
53.500000 714.781171 715.851943 717.068504 717.080822 718.261482 719.466893
53.600000 715.693629 716.791046 718.014775 718.011535 719.192232 720.408412
53.700000 716.585347 717.712156 719.038375 718.956424 720.124322 721.340095
53.800000 717.439246 718.624148 719.956362 719.929981 721.189421 722.510507
53.900000 718.598032 719.650267 720.953649 720.953643 722.188830 723.650567
54.000000 719.528158 720.722412 722.032785 722.166200 723.492012 725.158059
54.100000 720.469379 721.920942 723.390957 723.475673 725.067135 726.838558
54.200000 721.580381 723.258324 724.843372 725.201616 726.978235 730.774688
54.300000 722.834205 724.708230 726.627361 727.002977 729.396494 733.260393
54.400000 724.678093 726.391504 728.907260 729.368251 732.592965 736.662394
54.500000 726.445890 728.526268 731.656694 731.827511 735.252669 738.296243
54.600000 728.002070 730.682465 734.382575 734.233094 737.601548 740.307196
54.700000 729.659035 733.356825 736.802562 736.590992 739.812083 741.890841
54.800000 732.125499 735.736169 738.965598 738.718302 741.630191 743.731064
54.900000 734.994749 738.463288 741.216364 740.889756 743.406808 745.321701
55.000000 737.348888 740.738850 743.119544 742.899031 745.145404 747.189317
55.100000 739.673001 742.902229 744.797423 744.734510 746.716067 748.702670
55.200000 741.258301 744.069296 746.049870 746.006912 748.065428 750.000852
55.300000 742.494082 745.330417 747.134773 747.192191 749.351846 751.228911
55.400000 743.804760 746.317596 748.251786 748.313098 750.531420 752.340220
55.500000 744.753739 747.348897 749.343115 749.397589 751.732113 753.479325
55.600000 746.011447 748.409282 750.418753 750.443509 752.741047 754.533756
55.700000 747.039127 749.375016 751.464018 751.482152 753.809920 755.637681
55.800000 748.495430 750.419608 752.506719 752.527792 754.772580 756.638246
55.900000 749.643481 751.516242 753.484388 753.570397 755.724852 757.669689
56.000000 750.726911 752.620765 754.561279 754.624122 756.723518 758.828270
56.100000 751.823163 753.632063 755.745982 755.715371 757.748985 759.844971
56.200000 752.891179 754.665968 756.867915 756.818544 758.864082 760.950623
56.300000 754.118927 755.948318 758.150420 758.069958 760.166824 762.009342
56.400000 755.653114 757.438936 759.546583 759.542023 761.645022 763.278201
56.500000 757.141602 759.160808 761.113297 761.088960 763.083383 764.583919
56.600000 758.940436 760.702216 762.444118 762.479171 764.338323 765.784229
56.700000 760.085899 762.003847 763.770514 763.741141 765.576953 766.937334
56.800000 761.163256 763.241878 764.978363 764.917666 766.655122 768.283671
56.900000 762.592187 764.462914 766.131500 766.087275 767.735884 769.244017
57.000000 763.948272 765.572650 767.182898 767.163382 768.817469 770.155771
57.100000 764.789256 766.666341 768.135522 768.154381 769.794294 770.917314
57.200000 766.013644 767.713753 769.173738 769.139442 770.705869 771.879131
57.300000 766.829235 768.648167 770.127327 770.093407 771.687616 772.777172
57.400000 767.887628 769.581465 771.075469 771.025714 772.567799 773.624468
57.500000 768.784671 770.466958 771.965555 771.920007 773.402326 774.515908
57.600000 769.728973 771.433211 772.945297 772.830588 774.223130 775.253190
57.700000 770.695350 772.343551 773.834392 773.737291 775.125509 776.171756
57.800000 771.713841 773.273538 774.754995 774.654874 776.013474 777.117727
57.900000 772.634472 774.311583 775.700571 775.608023 776.934723 777.890071
58.000000 773.666790 775.356367 776.703678 776.619190 777.912979 778.969217
58.100000 774.850994 776.390922 777.738972 777.624765 778.878659 779.880016
58.200000 775.706502 777.380057 778.703312 778.592970 779.777579 780.870200
58.300000 776.822160 778.395541 779.634879 779.530871 780.663072 781.801234
58.400000 777.880410 779.318107 780.568244 780.483569 781.599628 782.647402
58.500000 778.801893 780.280428 781.437320 781.378612 782.485651 783.451601
58.600000 779.687956 781.216566 782.358106 782.277349 783.397856 784.357815
58.700000 780.627644 782.119407 783.258384 783.178414 784.255100 785.297425
58.800000 781.566642 782.979980 784.132701 784.096628 785.178604 786.180580
58.900000 782.695220 784.013573 785.158603 785.146991 786.271791 787.383839
59.000000 783.826496 785.128136 786.267065 786.273384 787.451466 788.862300
59.100000 785.124431 786.241996 787.416367 787.501662 788.778630 790.497768
59.200000 786.311855 787.488979 788.698716 788.788795 790.250326 791.700671
59.300000 787.731860 788.853247 790.291015 790.368129 791.905671 793.363577
59.400000 789.003191 790.466318 791.912917 791.856826 793.230473 794.564820
59.500000 790.027206 791.655314 793.056385 793.022161 794.372473 795.665792
59.600000 791.318563 792.947098 794.255693 794.210665 795.548309 796.816904
59.700000 792.365155 793.898643 795.267764 795.230941 796.593207 798.159401
59.800000 793.368799 794.889349 796.200477 796.211656 797.551229 799.095136
59.900000 794.313093 795.805666 797.086933 797.127019 798.506682 800.268757
60.000000 795.296103 796.687260 797.948220 798.039571 799.464531 801.127857
60.100000 796.197377 797.555372 798.865382 798.939822 800.341031 802.154418
60.200000 797.026726 798.378296 799.693824 799.830262 801.312744 803.060675
60.300000 797.842362 799.278651 800.605855 800.770161 802.370316 804.316494
60.400000 798.825283 800.152666 801.529318 801.713819 803.390912 805.329743
60.500000 799.782438 801.043673 802.383401 802.640664 804.338516 806.448367
60.600000 800.619112 801.979273 803.360969 803.588575 805.348659 807.711702
60.700000 801.315467 802.835110 804.302936 804.564515 806.403330 808.865261
60.800000 802.176686 803.809113 805.342289 805.554984 807.375472 809.795968
60.900000 803.218272 804.716470 806.510910 806.676569 808.635888 811.026787
61.000000 804.229364 805.833291 807.694438 807.836121 809.859584 812.148320
61.100000 805.353675 807.210807 809.167568 809.266258 811.293123 813.731675
61.200000 806.806454 808.584015 810.776193 810.801673 812.812492 815.413614
61.300000 808.460336 810.288325 812.501880 812.560677 814.604874 817.980572
61.400000 809.923513 812.004292 814.165076 814.336876 816.541267 819.804341
61.500000 811.542975 813.823914 815.918015 816.123805 818.328491 822.565839
61.600000 813.361863 815.576374 817.526036 817.845388 820.094244 824.291438
61.700000 815.106958 816.946693 819.040387 819.376062 821.802310 826.074927
61.800000 816.578728 818.264266 820.451424 820.865181 823.209019 828.567915
61.900000 817.615132 819.472522 821.733872 822.244697 824.884176 830.621520
62.000000 818.647838 820.686307 823.017453 823.606142 826.504353 832.123765
62.100000 819.778701 821.690627 824.525585 825.005395 828.379285 833.538769
62.200000 820.925784 823.041297 825.870682 826.419270 829.992337 834.945786
62.300000 822.034598 824.261243 827.241986 827.832336 831.687248 835.993400
62.400000 823.140274 825.524465 828.747746 829.276143 833.197042 837.342641
62.500000 824.318061 827.042740 830.337851 830.701903 834.754780 838.664457
62.600000 825.570812 828.386826 831.693685 832.031555 835.930902 839.548585
62.700000 826.691730 829.649592 833.249089 833.392740 837.177251 840.411210
62.800000 827.854371 831.121650 834.766034 834.733850 838.337379 841.433319
62.900000 829.368513 832.445024 836.206174 836.049841 839.394193 842.320325
63.000000 831.018591 833.981904 837.503747 837.386443 840.564215 843.267892
63.100000 832.410874 835.517881 838.908170 838.771067 841.727596 844.278429
63.200000 834.019319 837.117810 840.338501 840.089734 842.865007 845.354251
63.300000 835.594196 838.685521 841.641073 841.397243 843.998069 846.301989
63.400000 837.143820 840.203946 842.956007 842.716053 845.225755 847.157148
63.500000 838.557988 841.618832 844.075977 843.916703 846.351296 848.143143
63.600000 840.254096 843.148762 845.240066 845.130410 847.420911 848.939324
63.700000 842.027530 844.454507 846.271843 846.311123 848.397661 849.878677
63.800000 843.646154 845.656330 847.369044 847.451958 849.380319 850.684751
63.900000 844.901924 846.748525 848.490461 848.466752 850.299740 851.528271
64.000000 846.074255 847.839637 849.434122 849.501648 851.275060 852.481897
64.100000 847.290935 848.840365 850.409537 850.456568 852.098903 853.305853
64.200000 848.260298 849.824234 851.398403 851.390588 853.025562 854.146372
64.300000 849.151217 850.762252 852.367407 852.322029 853.915945 855.023582
64.400000 850.163432 851.708968 853.301149 853.247629 854.772408 855.824258
64.500000 851.380924 852.689618 854.290346 854.199897 855.649709 856.657384
64.600000 852.509855 853.719691 855.258575 855.174040 856.569045 857.626241
64.700000 853.543143 854.777121 856.195417 856.116996 857.419757 858.389435
64.800000 854.596662 855.777980 857.145281 857.052988 858.249239 859.354238
64.900000 855.579157 856.764742 858.071175 857.969411 859.113997 860.168427
65.000000 856.610241 857.724139 858.964962 858.880540 860.011455 861.006585
65.100000 857.610042 858.694128 859.938952 859.859462 860.997138 861.924298
65.200000 858.686678 859.802632 861.075891 861.008448 862.162848 863.086425
65.300000 860.060160 861.290081 862.500121 862.459163 863.638345 864.694974
65.400000 862.006578 863.458206 864.766604 864.697833 865.935079 867.271826
65.500000 866.009662 866.943785 867.875344 867.952122 868.985365 870.291012
65.600000 867.583462 868.463877 869.474685 869.669246 870.958354 872.574811
65.700000 868.610187 869.776386 871.050227 871.220023 872.798497 874.334485
65.800000 869.784694 870.911645 872.454283 872.562890 874.229154 875.827885
65.900000 870.816513 872.008305 873.758750 873.800716 875.562052 877.086945
66.000000 871.707669 872.999849 875.021107 874.949911 876.751460 878.409428
66.100000 872.671210 874.035989 876.231233 876.100259 877.872111 879.722232
66.200000 873.499246 875.152043 877.461703 877.281988 879.192031 880.720593
66.300000 874.416258 876.142722 878.561536 878.386924 880.308839 882.107169
66.400000 875.367657 877.258306 879.685763 879.512416 881.529928 883.237931
66.500000 876.313508 878.341884 880.769500 880.638535 882.684744 884.396835
66.600000 877.299223 879.494929 881.915555 881.796580 883.896085 886.107873
66.700000 878.277821 880.680926 883.015115 883.016144 885.247265 888.016745
66.800000 879.398186 882.107813 884.221617 884.287836 886.507213 889.409587
66.900000 880.718721 883.345740 885.561587 885.646959 887.970761 891.016311
67.000000 882.276896 884.813750 886.950980 887.138809 889.552555 892.591537
67.100000 883.524131 886.142450 888.402541 888.739690 891.637579 894.814152
67.200000 885.399709 887.555267 890.137299 890.432441 893.492945 896.692996
67.300000 886.782385 889.056267 892.046297 892.363693 895.855409 899.306716
67.400000 888.243114 890.503450 894.072774 894.337903 898.315569 902.113259
67.500000 889.634619 892.024435 895.540753 895.971156 900.115138 904.319687
67.600000 891.144600 893.600528 897.233685 897.717035 902.222838 906.433778
67.700000 892.641429 895.369515 899.115478 899.721244 904.642177 908.772814
67.800000 894.455417 897.337072 901.197544 901.884752 907.060588 910.964980
67.900000 896.286985 899.430561 904.061381 904.186280 909.278003 912.094957
68.000000 897.865571 901.828553 906.416259 906.547171 911.576719 913.744563
68.100000 900.454628 904.708716 909.187066 908.892053 913.092925 914.923311
68.200000 902.759169 907.266609 911.945182 911.175716 914.609675 916.006401
68.300000 906.160086 910.223444 914.110898 913.348129 915.986114 917.328075
68.400000 909.182358 913.181072 915.806964 915.235769 917.156572 918.383660
68.500000 911.506386 915.084106 916.993728 916.627543 918.218652 919.464496
68.600000 914.126531 916.661888 918.120071 917.930169 919.230694 920.399161
68.700000 916.005288 917.747100 919.055722 918.962910 920.214365 921.316719
68.800000 917.393166 918.796832 919.973924 919.949223 921.127836 922.214727
68.900000 918.325311 919.742324 920.940302 920.890883 921.979469 923.216437
69.000000 919.220346 920.677885 921.822311 921.826362 922.967413 924.230422
69.100000 920.297387 921.597574 922.798896 922.787004 923.929121 925.231593
69.200000 921.381623 922.622587 923.741809 923.765378 924.893216 926.157682
69.300000 922.403337 923.571952 924.761380 924.787973 925.979969 927.532438
69.400000 923.537725 924.612910 925.765467 925.854493 927.035097 929.034256
69.500000 924.446848 925.688159 926.847071 927.051846 928.423281 930.708909
69.600000 925.562567 926.714163 928.061481 928.315076 929.913910 932.544329
69.700000 926.726438 927.882475 929.419322 929.747464 931.749614 934.471379
69.800000 927.971679 929.061703 930.891872 931.203955 933.403544 935.941046
