depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.441627 1758.053390 1759.034096 1759.991201 1759.995394 1761.017142 1761.934620
86.537321 1759.695068 1760.860328 1761.979661 1762.328121 1763.742683 1767.179856
86.652153 1761.291226 1762.628773 1764.367978 1765.034249 1767.290521 1773.039409
86.728708 1762.565055 1763.960270 1765.955885 1766.773315 1769.740368 1775.455912
86.843541 1764.169529 1765.934923 1768.336943 1769.278743 1773.321553 1777.984316
86.920096 1765.592207 1767.259712 1770.022609 1770.930596 1775.298808 1779.541250
87.034928 1767.277467 1769.246140 1772.495733 1773.281156 1778.109801 1781.631653
87.111483 1768.822963 1770.743827 1774.072899 1774.834154 1779.672723 1783.124060
87.235885 1771.196329 1773.409986 1777.120487 1777.559366 1782.388952 1785.520187
87.302871 1772.973185 1775.275293 1779.252409 1779.532498 1784.119207 1786.883858
87.379426 1775.239478 1778.348777 1782.141085 1782.273029 1786.213369 1788.914431
87.494258 1779.571547 1783.055373 1786.117392 1785.889194 1788.626469 1791.307517
87.628230 1785.465109 1788.190443 1790.050053 1790.138673 1792.396329 1794.690691
87.685646 1787.079500 1789.720797 1791.538626 1791.652558 1793.846540 1796.199608
87.810000 1790.275448 1792.426504 1794.440654 1794.482070 1796.658315 1798.524137
87.905742 1792.876510 1794.636334 1796.879749 1796.931454 1799.130159 1801.015610
87.972727 1794.650165 1796.779234 1798.893127 1798.935336 1801.087921 1803.402605
88.049282 1797.104406 1799.187918 1801.433615 1801.653996 1803.915802 1808.007771
88.154545 1799.282225 1801.521652 1803.804125 1804.335137 1807.232630 1812.615966
88.278947 1801.532396 1803.668915 1806.133161 1807.136373 1810.750984 1817.597258
88.355502 1802.952844 1805.022478 1807.711397 1808.805324 1812.856702 1819.905420
88.432057 1804.341220 1806.557846 1809.170707 1810.611997 1815.381815 1822.537242
88.546890 1806.331846 1808.679691 1811.582989 1813.308861 1819.203369 1826.282562
88.642584 1808.016085 1810.484801 1813.734053 1815.571402 1822.026828 1829.214598
88.738278 1809.608594 1812.312241 1815.698355 1818.066098 1825.181612 1835.712303
88.862679 1811.500508 1814.630382 1818.456549 1821.537825 1830.045884 1841.560873
88.929665 1813.098274 1815.926417 1820.098758 1823.341368 1832.690190 1843.885710
89.054067 1815.196210 1818.393561 1823.069698 1826.836734 1838.707057 1848.162327
89.149761 1816.735239 1820.287545 1825.222797 1829.522056 1843.053856 1853.167565
89.245455 1818.109828 1822.130171 1827.461299 1832.100677 1846.299291 1857.869873
89.341148 1820.183130 1824.255791 1829.768456 1834.899388 1849.675539 1865.793754
89.408134 1821.752053 1825.415949 1831.518607 1836.714640 1851.700344 1868.179488
89.484689 1823.441447 1826.921879 1833.227296 1838.837486 1854.327473 1872.379864
89.599522 1826.027342 1829.137821 1835.837938 1842.282072 1858.519319 1875.924798
89.695215 1828.445134 1831.841524 1838.079564 1845.355230 1863.110098 1878.611398
89.790909 1830.640287 1834.603785 1840.231306 1848.485625 1869.594610 1880.450267
89.867464 1832.379275 1836.990519 1842.017995 1850.934309 1873.353813 1882.176960
89.963158 1835.515303 1839.687378 1844.088665 1854.488544 1878.852315 1884.644187
90.058852 1838.591240 1842.084071 1845.820373 1857.203835 1882.328724 1886.532172
90.154545 1840.841542 1844.245459 1847.663678 1859.488336 1885.211670 1888.337020
90.228463 1842.595966 1845.563464 1849.055090 1861.092472 1886.988516 1889.587424
90.294877 1844.147326 1846.782510 1850.311737 1862.355696 1888.332202 1890.860158
90.408729 1845.959071 1848.696128 1852.161030 1864.407383 1890.429976 1892.747193
90.484630 1847.332418 1850.020035 1853.512185 1865.796199 1891.662433 1893.904336
90.598482 1849.454328 1851.843919 1855.554132 1867.890293 1893.730011 1895.831602
90.674383 1850.974220 1853.202605 1857.015098 1869.389092 1895.223219 1897.033322
90.797723 1853.155433 1855.473182 1859.155774 1871.639191 1897.112065 1898.636209
90.873624 1854.628543 1856.731578 1860.781830 1873.167504 1898.547411 1899.925905
90.987476 1856.569254 1858.629846 1863.343904 1875.340456 1900.623177 1901.995301
91.053890 1857.689590 1859.725668 1864.837810 1876.568648 1901.718270 1903.190418
91.148767 1859.189410 1861.172827 1867.453900 1878.407996 1903.126194 1904.782216
91.243643 1860.551160 1862.592982 1871.691594 1880.631137 1904.530608 1906.328434
91.366983 1862.426578 1864.488115 1875.469682 1884.356489 1906.270748 1908.284895
91.433397 1863.437929 1865.514751 1877.583709 1885.675762 1907.301585 1909.199434
91.509298 1864.681873 1866.636437 1880.877542 1886.994221 1908.449094 1910.447546
91.651613 1866.623058 1868.679240 1900.863235 1889.882035 1910.305040 1912.339144
91.718027 1867.635118 1869.741758 1902.822953 1891.049502 1911.374845 1913.460979
91.793928 1868.835347 1871.057331 1904.954797 1892.425837 1912.562948 1914.936629
91.888805 1870.351164 1872.683693 1907.098784 1894.225149 1914.188809 1916.582744
91.983681 1871.907466 1874.279347 1909.564479 1896.058392 1915.911655 1918.777922
92.097533 1873.875067 1876.342173 1912.250390 1898.477622 1918.415667 1921.710317
92.211385 1876.167666 1878.766643 1915.767395 1901.338820 1921.478224 1924.877882
92.287287 1877.888328 1880.965046 1918.302483 1903.777559 1924.186394 1927.719403
92.410626 1880.862321 1884.400731 1922.240941 1907.457912 1928.294359 1931.967054
92.477040 1882.920141 1886.351710 1924.736610 1909.820475 1931.320779 1934.484266
92.552941 1885.626032 1889.015339 1927.705832 1912.869645 1935.026655 1937.364334
92.666793 1889.411382 1892.938195 1932.630875 1916.968772 1939.201560 1941.532099
92.761670 1895.016801 1897.185694 1938.932283 1921.180242 1942.985034 1945.518261
92.856546 1898.180411 1899.767276 1942.392776 1924.131198 1945.909156 1948.399061
92.951423 1900.211138 1902.035893 1944.287980 1926.485405 1948.224298 1950.933787
93.074763 1902.297042 1904.620716 1946.414044 1929.245741 1951.101430 1954.378437
93.169639 1904.050643 1906.635987 1948.140755 1931.348136 1953.266303 1957.720808
93.264516 1905.874391 1908.941448 1949.705290 1933.555959 1955.752022 1960.533350
93.330930 1907.513376 1910.740234 1951.128060 1935.300133 1957.647407 1962.378065
93.425806 1911.149165 1913.868469 1954.055798 1938.371081 1960.879268 1965.363334
93.520683 1914.092544 1916.952372 1956.128569 1941.355994 1964.005842 1968.071602
93.644023 1917.266534 1920.947774 1960.275816 1945.204767 1968.334726 1971.593350
93.710436 1918.917372 1922.754642 1961.853017 1947.074654 1970.183846 1973.416081
93.805313 1921.488252 1924.947679 1964.531222 1949.490130 1972.317548 1975.670775
93.900190 1924.102194 1927.188256 1967.649806 1951.926314 1974.807757 1978.164003
93.995066 1926.280960 1929.264765 1970.314534 1954.098066 1976.984769 1980.458051
94.089943 1928.523305 1931.244066 1973.804249 1956.408701 1979.417902 1983.248057
94.203795 1931.147976 1933.494091 1976.629596 1958.992375 1982.548149 1986.104056
94.279696 1932.591047 1935.038355 1978.573348 1960.814681 1984.754560 1988.342397
94.374573 1934.321332 1936.772275 1981.379198 1963.178798 1987.658968 1990.694795
94.497913 1936.965483 1939.049878 1984.956645 1966.012654 1990.880415 1993.725107
94.564326 1938.853183 1940.349526 1987.022875 1967.713050 1992.706989 1995.823243
94.659203 1940.925752 1942.508177 1990.993925 1970.669612 1995.993355 1999.591559
94.754080 1942.892288 1944.848528 1993.610129 1973.491060 1998.943088 2002.555254
94.848956 1945.196054 1947.354811 1995.970615 1976.223837 2001.768769 2005.217396
94.943833 1947.428969 1950.692856 1997.982572 1979.174971 2004.317644 2008.568947
95.038710 1949.800711 1953.803445 2000.170875 1982.099140 2007.018556 2011.452109
95.133586 1952.224156 1956.757165 2002.117368 1984.765844 2009.714833 2014.279310
95.228463 1955.496264 1959.860702 2004.735576 1987.654836 2012.337636 2016.350947
95.323340 1957.784411 1962.365006 2007.053245 1990.293368 2014.551249 2018.510177
95.418216 1960.130946 1965.257805 2008.880655 1992.684194 2016.527638 2020.526170
95.513093 1962.191196 1967.771387 2011.651253 1994.942190 2018.264248 2022.533065
95.636433 1966.173811 1970.611793 2014.093893 1997.837046 2020.760935 2024.961331
95.717078 1968.939245 1972.687667 2016.074883 1999.786570 2022.468944 2027.026977
95.797723 1971.128162 1974.698236 2018.188754 2001.761887 2024.219836 2028.897059
95.921063 1973.754175 1977.567025 2020.595577 2004.689076 2027.032363 2031.165337
95.987476 1975.760303 1979.491042 2022.454623 2006.398812 2028.648339 2032.840324
96.082353 1978.220164 1982.425935 2025.243622 2008.897497 2030.879336 2034.506089
96.177230 1981.257927 1985.605832 2028.109549 2011.739096 2033.478366 2036.556744
96.272106 1984.787702 1989.224414 2031.109006 2014.801293 2036.217394 2038.796285
96.366983 1988.039518 1992.306598 2033.409698 2017.668392 2038.756144 2041.484703
96.461860 1992.336820 1995.558389 2036.064181 2020.503355 2041.075797 2043.758486
96.556736 1995.309908 1999.092774 2038.262917 2023.203893 2043.099088 2046.087304
96.680076 1998.782773 2003.149961 2040.851761 2026.497053 2045.671629 2048.114764
96.746490 2001.332921 2005.449417 2042.092888 2028.304780 2046.965896 2049.345455
96.841366 2004.752475 2009.812083 2043.907370 2031.279106 2048.861553 2051.030866
96.936243 2009.257698 2015.221413 2045.896521 2034.832233 2050.468812 2052.601638
97.059583 2014.625820 2022.024263 2048.340251 2039.692112 2052.631333 2054.634603
97.125996 2016.953382 2024.807935 2049.690745 2041.690260 2053.810442 2056.009547
97.220873 2020.120694 2031.651344 2051.420041 2044.654299 2055.473387 2057.324952
97.344213 2030.433513 2036.648881 2054.041108 2048.852740 2057.556884 2059.041835
97.410626 2033.471224 2039.299298 2055.648095 2050.884173 2058.861709 2060.548714
97.505503 2037.371870 2043.563404 2057.821596 2054.005344 2060.632679 2062.210212
97.600380 2040.860718 2047.951367 2060.002817 2057.035407 2062.575098 2064.697833
97.695256 2043.975125 2053.203953 2062.474387 2060.160525 2064.816414 2067.986957
97.790133 2046.306906 2058.620554 2064.942869 2063.436906 2068.152831 2071.475846
97.885009 2049.726775 2061.222070 2067.503185 2066.244425 2071.422702 2073.921965
97.979886 2053.822534 2063.215636 2069.815045 2068.759185 2074.183344 2077.225804
98.074763 2057.562479 2065.527950 2072.084026 2071.043483 2076.323328 2079.029643
98.169639 2060.736967 2067.964502 2074.470766 2073.263326 2078.233943 2080.906985
98.264516 2063.619994 2070.160808 2076.496121 2075.379231 2080.060089 2082.576768
98.359393 2066.537910 2072.618139 2078.451059 2077.410540 2081.923427 2084.047980
98.482732 2070.850294 2075.899295 2081.022638 2080.175134 2083.951553 2086.210209
98.549146 2073.080204 2077.887667 2082.587393 2081.839208 2085.174199 2087.567435
98.644023 2076.848072 2080.447320 2084.567910 2084.098961 2087.251508 2089.646665
98.738899 2079.485152 2083.222334 2086.579203 2086.300216 2089.201101 2091.894938
98.833776 2082.135566 2085.376996 2088.450142 2088.415102 2091.236149 2094.873477
98.928653 2084.009669 2087.428995 2090.337677 2090.628106 2093.392463 2099.806862
99.023529 2086.542251 2089.757228 2092.917770 2093.360656 2096.553810 2103.346915
99.118406 2088.913574 2092.132629 2095.364277 2096.081350 2100.110689 2107.016673
99.213283 2091.410816 2094.523872 2098.324805 2099.078679 2103.721855 2110.990693
99.308159 2093.713185 2097.451832 2101.658023 2102.381412 2107.740032 2113.772789
99.403036 2095.498211 2100.969311 2105.127648 2105.717957 2111.478879 2116.562955
99.422011 2096.002276 2101.510319 2105.694763 2106.262751 2111.934327 2116.982555
99.516888 2098.772131 2104.029727 2108.866109 2109.069279 2114.732211 2118.627510
99.611765 2101.768751 2106.949485 2111.970323 2111.836107 2117.170453 2120.488247
99.728930 2105.269582 2110.196083 2115.457116 2115.121245 2120.039271 2123.129309
99.796432 2107.452710 2112.049812 2117.289846 2116.912194 2121.495400 2124.188708
99.921794 2111.753860 2115.926997 2120.680046 2120.025389 2123.830529 2126.533025
99.989296 2113.860093 2117.912166 2122.322007 2121.773527 2125.342276 2128.047303
100.085728 2116.678451 2121.073883 2124.727004 2124.279343 2127.579740 2130.072021
100.182160 2119.664950 2124.221078 2127.280226 2127.029063 2129.851879 2132.358079
100.307522 2126.315927 2128.763352 2131.043485 2131.014139 2133.316191 2135.439287
100.375024 2128.398060 2130.596943 2132.744804 2132.745329 2135.034150 2137.113906
100.471456 2130.462936 2132.683075 2134.826240 2134.852207 2137.156101 2138.829978
100.567888 2132.634369 2134.699010 2136.843773 2136.822980 2138.951595 2140.752310
100.664320 2134.612382 2136.794786 2139.001943 2138.919599 2141.122846 2142.730904
100.760752 2136.718432 2139.176747 2141.548621 2141.379355 2143.551373 2145.220568
100.876471 2142.379022 2144.404337 2146.098294 2146.069360 2147.777968 2149.538910
100.953616 2144.789554 2146.426256 2147.895448 2147.932422 2149.465237 2151.460730
101.050048 2147.001255 2148.324667 2149.818413 2149.886542 2151.371694 2153.400926
101.175410 2149.195289 2150.557033 2152.007368 2152.146225 2153.739017 2155.739158
101.242912 2150.272860 2151.754849 2153.209715 2153.352611 2154.940825 2156.978181
101.339344 2151.830906 2153.323481 2154.887899 2155.043049 2156.837110 2158.736501
101.435776 2153.262485 2154.980422 2156.732624 2156.796431 2158.627425 2160.787163
101.551495 2155.505001 2157.087259 2158.907770 2159.048326 2161.080609 2163.071240
101.628640 2157.011364 2158.829773 2160.662729 2160.800607 2162.969655 2164.553962
101.725072 2159.001877 2160.898817 2162.970134 2162.992265 2165.056187 2166.695042
101.821504 2161.443263 2163.463502 2165.439564 2165.378055 2167.390696 2169.050864
101.917936 2164.195253 2166.049860 2167.849910 2167.861835 2169.662109 2171.480013
102.014368 2166.146107 2168.009175 2169.905525 2169.803822 2171.512423 2173.153975
