depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.800000 702.600038 703.529358 704.531413 704.511209 705.445206 706.435848
7.850000 705.599715 706.997546 708.356027 708.556842 710.187923 712.332751
7.900000 708.459078 709.978423 711.620761 711.753314 713.488102 715.880391
7.950000 711.006214 712.794397 714.508717 714.714693 716.665906 719.257542
8.000000 713.631899 715.344131 717.256062 717.472618 719.527184 722.805278
8.050000 715.778962 717.613413 719.803142 720.184890 722.669201 726.417150
8.100000 718.121073 720.126963 722.313567 722.795732 725.097625 729.686892
8.150000 720.319110 722.404892 724.811900 725.386769 727.786597 734.944372
8.200000 722.569021 724.706329 727.185832 727.960877 730.784345 739.880174
8.250000 725.344618 727.266649 729.903004 730.732818 733.620924 742.863912
8.300000 727.644576 729.992379 732.923020 733.640762 736.681849 746.788326
8.350000 730.430794 732.571555 735.823216 736.705228 740.241914 750.308099
8.400000 732.772157 735.189552 738.765852 739.871527 744.147002 754.746274
8.450000 735.388285 738.392529 742.138938 743.427645 748.875846 758.308430
8.500000 738.225996 742.279400 746.907214 747.820416 753.940753 761.552749
8.550000 741.032245 746.331707 752.251149 752.543614 758.971756 765.636550
8.600000 744.739066 750.908518 756.566863 756.845864 762.830912 769.374028
8.650000 749.580824 756.155016 761.096546 761.824024 767.388648 775.796198
8.700000 755.215232 761.076046 766.765750 768.034622 773.727903 791.327083
8.775000 764.926528 772.529934 784.259450 784.138935 796.662821 802.683307
8.850000 774.393577 795.383760 802.229975 800.638992 806.806193 810.406418
8.900000 784.506093 803.042572 808.701540 807.196347 812.499843 816.262674
8.950000 797.105645 808.509058 812.173476 811.611953 815.455186 819.722174
9.000000 808.864774 812.755068 815.491435 815.470383 818.602276 822.972886
9.100000 816.025485 818.675384 821.055472 821.455690 824.060263 829.256066
9.150000 818.872253 821.622974 823.967376 824.419985 827.294054 832.079424
9.200000 821.871274 824.569972 826.906868 827.337906 830.246129 835.010382
9.250000 824.792840 827.210755 829.765584 830.296106 833.255777 838.382611
9.300000 827.619498 829.955446 832.985777 833.600979 837.049319 843.899424
9.350000 830.489047 832.895741 836.313264 837.462530 841.532920 852.642378
9.400000 833.531482 836.248205 840.741920 843.467063 852.463144 864.933877
9.450000 836.612167 840.545738 851.132216 852.444184 865.003153 868.714701
9.500000 840.494183 851.472157 865.730904 862.906220 868.745304 879.549728
9.550000 852.893555 866.484929 870.060853 871.548480 879.794075 886.654896
9.600000 866.382575 870.034967 878.067020 877.875167 885.565452 891.299374
9.650000 870.569416 875.705166 883.889653 883.251659 889.894125 894.983546
9.700000 875.178467 881.905097 888.635401 888.222775 894.441363 899.825389
9.750000 881.229740 887.744070 893.129558 892.825287 897.587643 903.198020
9.800000 887.956852 893.778575 898.128262 898.010982 902.581001 906.797832
9.850000 894.044972 899.164431 903.638133 903.326996 907.583872 910.634942
9.900000 897.332089 902.723184 908.173846 907.334223 911.626958 913.886202
9.950000 901.166734 906.822520 911.826764 910.901360 914.770097 916.551319
10.000000 906.351336 911.581173 915.008234 914.469912 917.476309 919.128709
10.050000 913.972871 917.004638 918.917359 918.714753 920.469062 921.984829
10.100000 917.434674 920.379277 922.036904 921.826305 923.467076 924.897626
10.150000 921.450513 923.425894 924.841788 924.746069 926.150650 927.285299
10.200000 925.302119 926.502584 927.711832 927.638877 928.788743 929.853527
10.250000 928.689103 929.528472 930.373965 930.395172 931.289706 932.255534
