depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.300000 700.791995 701.723810 702.834923 702.786571 703.800406 704.672066
33.400000 703.356528 704.761512 707.240837 708.201620 712.270414 716.314261
33.544444 705.983412 708.236384 712.954954 713.394855 718.571819 724.549070
33.688889 708.754430 711.828651 718.072267 718.141113 724.092150 729.554380
33.833333 712.092107 715.759073 722.713631 722.693381 729.255414 734.272924
33.977778 715.110254 719.799988 727.218689 727.067315 733.683816 738.990971
34.122222 718.939134 724.192870 731.604808 731.374815 737.918919 742.904023
34.266667 722.873713 729.105324 736.180329 735.653470 742.011809 746.666488
34.411111 727.150248 733.904530 740.455742 739.900167 745.890364 750.048724
34.555556 730.945598 738.598625 744.571764 744.051606 749.629076 753.219484
34.700000 736.651700 743.952463 748.791758 748.462884 753.311247 756.706010
34.800000 740.655492 747.245232 752.290350 751.575371 755.952020 759.125542
34.900000 745.299428 750.668623 755.046226 754.610727 758.460265 761.641685
35.000000 748.793808 754.276277 758.286329 757.804971 761.557910 764.281494
35.100000 752.350773 757.538366 760.959745 760.600683 764.137708 767.023195
35.200000 755.043336 760.343105 763.400529 763.237319 766.823280 769.455336
35.300000 758.128549 762.729323 765.793085 765.667322 769.111875 771.624843
35.400000 761.371744 765.365716 768.562503 768.452686 771.826685 774.251081
35.500000 765.356904 768.951066 771.823226 771.837681 774.738052 777.981772
35.600000 770.371194 773.678052 776.476895 776.477891 779.424223 782.335849
35.700000 774.424626 777.334474 780.277845 780.292694 783.260887 785.809040
35.800000 778.848713 781.662342 784.420818 784.290717 786.790177 788.868839
35.900000 786.111274 788.459809 790.418870 790.526829 792.280827 796.089692
36.000000 791.256120 792.943616 795.176957 795.777661 798.705615 803.401098
36.020000 792.016672 793.721723 796.025137 796.626273 799.672737 804.315595
36.120000 794.816129 797.135610 800.522209 800.875587 804.741888 808.673757
36.220000 797.396567 800.913252 805.188619 805.193404 809.256778 813.881857
36.348571 801.567366 807.352812 813.310140 814.417253 822.143544 831.154393
36.477143 806.919109 814.438614 823.207335 823.532723 833.152958 841.801651
36.605714 813.887227 822.085287 831.806731 832.214041 842.059896 851.058378
36.734286 823.276353 831.181910 841.337200 841.307881 851.298337 859.973660
36.862857 832.434612 840.913870 850.689320 850.366000 859.207567 869.715292
36.991429 842.325987 851.183975 859.900795 858.930186 864.647361 876.076877
37.120000 854.732739 864.087290 866.436876 867.326596 870.234489 883.585622
37.220000 862.892808 867.515894 871.495532 872.685023 878.518900 886.579336
37.320000 867.867789 871.020028 878.070392 877.905947 884.225053 889.426529
37.420000 870.651318 876.001826 882.432183 882.042776 888.092081 891.977801
37.520000 874.054820 880.767495 886.194944 885.788372 891.149706 894.468437
37.620000 879.032720 884.796419 890.396224 889.710848 894.369133 897.643365
37.720000 883.726687 889.460930 894.257469 893.560115 897.409736 900.724299
37.820000 888.561118 894.849464 898.571884 898.149658 901.759241 904.383223
37.920000 892.768557 897.982177 901.288053 901.105453 904.589410 907.132913
38.020000 896.224767 900.395915 903.765616 903.570075 906.854786 909.324968
38.120000 898.774560 902.471565 905.983957 905.711185 909.048556 911.151484
38.220000 900.282567 904.398050 908.135964 907.719789 911.067357 913.152412
38.320000 902.033610 906.385053 910.090628 909.749627 913.001159 915.325388
38.420000 904.078020 908.361652 912.012558 911.666554 914.898166 917.178102
38.564444 906.414183 910.877085 914.418871 914.206347 917.518531 919.686466
38.708889 908.965097 913.475206 916.876315 916.738925 920.014271 922.580630
38.853333 911.950917 915.802104 919.228982 919.216236 922.491392 925.352746
38.997778 914.407658 918.322806 921.780349 921.688299 924.985998 928.264178
39.142222 916.708482 920.751587 924.326822 924.172997 927.455583 930.566656
39.286667 918.939598 923.307786 926.697335 926.660695 929.858806 933.308672
39.431111 921.572076 925.576539 929.148899 929.103130 932.300085 935.944331
39.575556 924.212857 928.021673 931.594597 931.567362 934.783945 938.445669
39.720000 926.613538 930.339639 934.080627 933.980645 937.145019 940.676560
39.862857 928.902034 932.883240 936.596012 936.565026 939.722247 943.480560
40.005714 931.531778 935.530136 939.175762 939.222572 942.649978 946.103658
40.148571 933.913351 938.259257 941.811731 941.854214 945.187365 948.971710
40.291429 937.181992 941.006476 944.341851 944.473273 947.721226 951.205394
40.434286 939.950303 943.605691 946.903984 947.168430 950.405235 953.570926
40.577143 942.933705 946.538797 949.615198 949.823067 953.072810 955.688354
40.720000 946.244160 949.423879 952.256525 952.591884 955.896771 958.330225
40.840000 948.825203 951.843769 954.603158 955.064612 958.298740 961.627781
40.960000 951.153938 954.160657 957.147665 957.612237 960.722237 965.781387
41.080000 953.922357 956.760387 959.579288 960.186455 963.219116 969.734113
41.200000 957.020597 959.262750 962.086657 962.759103 965.607976 973.383584
41.320000 959.735667 961.823235 964.674678 965.372788 968.099275 978.344690
41.462857 962.169701 964.372186 967.853300 968.562234 971.987970 983.354806
41.605714 964.465110 966.776898 970.895802 971.783196 975.784993 988.997847
41.748571 966.526935 969.325801 973.984801 974.992916 979.888521 993.220304
41.891429 968.716387 972.066235 977.101703 978.276789 984.005242 996.585771
42.034286 970.600784 974.851955 980.366644 981.503693 987.783263 1001.390072
42.177143 972.903717 977.619761 983.724747 984.824528 991.181964 1006.647135
42.320000 975.358990 980.217855 987.561927 988.215821 994.352914 1010.429536
42.420000 976.963347 982.130989 990.175956 990.671667 997.226344 1014.563207
42.560000 980.105644 985.443003 993.369273 994.158220 1000.867903 1020.176742
42.700000 982.767736 988.793155 996.804304 997.596124 1005.114849 1023.266585
42.840000 985.370351 992.391527 1000.260685 1001.171368 1008.856214 1027.020852
42.980000 988.318691 995.843698 1004.119884 1004.918114 1012.378735 1030.450620
43.120000 992.452466 999.977408 1007.513161 1008.644685 1016.208600 1033.757647
43.260000 995.874546 1003.981120 1011.326616 1012.344817 1019.502265 1036.977460
43.400000 1000.305649 1008.267630 1015.018991 1016.214181 1022.762858 1040.261538
43.540000 1005.210947 1012.626380 1019.000313 1020.070667 1025.474381 1043.239244
43.680000 1011.173874 1016.880444 1023.014268 1024.091279 1028.235138 1046.604911
43.820000 1017.207863 1021.869547 1027.258141 1028.472408 1031.829736 1049.968616
43.953333 1021.641531 1027.933835 1032.991720 1034.545809 1042.751693 1052.558516
44.086667 1026.968016 1033.834911 1040.778661 1040.891916 1048.574353 1055.021508
44.220000 1032.693749 1041.425412 1047.344782 1047.020425 1053.139450 1057.583370
44.320000 1036.499145 1045.720885 1050.859917 1050.601600 1056.029818 1059.615616
44.420000 1042.404891 1049.404534 1054.524776 1054.049915 1058.893488 1061.781174
44.520000 1047.293197 1052.596675 1058.028189 1057.123570 1061.493708 1063.596147
44.645000 1051.566512 1056.570451 1061.801094 1061.086093 1065.194266 1068.192180
44.770000 1056.123088 1061.177519 1065.637030 1065.097100 1068.926359 1071.525206
44.895000 1061.720022 1065.960410 1069.110998 1068.864428 1071.939544 1073.910221
45.020000 1066.661204 1070.195188 1072.656262 1072.348724 1074.646094 1076.195733
