depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.125000 17.565466 17.970923 18.582897 18.804859 19.795172 20.928196
4.200000 17.668972 18.059750 18.726717 18.932077 19.935174 21.202288
4.250000 17.736165 18.128679 18.797570 19.009662 19.991352 21.293679
4.300000 17.816061 18.190926 18.892136 19.092906 20.050250 21.347482
4.350000 17.867819 18.263107 18.974479 19.172666 20.124680 21.428396
4.400000 17.941284 18.327105 19.055065 19.256961 20.201773 21.539649
4.450000 18.034245 18.387465 19.160693 19.336134 20.289201 21.657913
4.500000 18.095096 18.449293 19.225447 19.414687 20.368636 21.751920
4.550000 18.152970 18.509758 19.291021 19.492491 20.439857 21.804171
4.600000 18.254109 18.577874 19.394731 19.571275 20.504219 21.872707
4.650000 18.323533 18.648463 19.467906 19.650463 20.582900 21.939503
4.700000 18.398602 18.714002 19.541479 19.727383 20.644305 21.997229
4.750000 18.460207 18.776252 19.645337 19.806525 20.725284 22.101146
4.800000 18.539423 18.840142 19.713144 19.886272 20.813095 22.210529
4.900000 18.649348 18.992475 19.858802 20.044790 20.981717 22.401818
4.950000 18.728255 19.056855 19.938045 20.121613 21.077533 22.480237
5.000000 18.776819 19.149137 20.011533 20.201099 21.150983 22.627350
5.050000 18.828427 19.224457 20.082733 20.278639 21.215576 22.718987
5.100000 18.888295 19.293704 20.169629 20.357935 21.321188 22.799192
5.150000 18.958886 19.362922 20.265232 20.437515 21.410123 22.864730
5.200000 19.009251 19.436566 20.354069 20.514866 21.481070 22.965591
5.250000 19.074701 19.528008 20.433861 20.593167 21.571120 23.076552
5.300000 19.114894 19.599479 20.519063 20.673844 21.667636 23.136873
5.350000 19.197188 19.691986 20.633971 20.756772 21.766891 23.210027
5.400000 19.281977 19.796758 20.738600 20.839495 21.839226 23.278552
5.450000 19.344973 19.877285 20.861102 20.921601 21.913821 23.368758
5.500000 19.414855 19.944851 20.972016 21.003332 21.992481 23.478843
5.550000 19.463571 20.000121 21.057941 21.082682 22.070983 23.527391
5.600000 19.549721 20.072444 21.149255 21.167246 22.167159 23.602129
5.620000 19.569924 20.104648 21.177034 21.200786 22.215015 23.627787
5.650000 19.613319 20.150606 21.247526 21.250985 22.254678 23.670858
5.700000 19.686374 20.240972 21.354312 21.336189 22.321495 23.792867
5.750000 19.749590 20.337154 21.432526 21.420875 22.388519 23.896562
5.800000 19.813769 20.412501 21.521557 21.507731 22.490009 23.970059
5.850000 19.876815 20.493935 21.588244 21.588620 22.585244 24.073150
5.900000 19.954852 20.568499 21.669506 21.673606 22.662676 24.155834
5.950000 20.023839 20.648075 21.738310 21.755874 22.759150 24.238893
6.000000 20.104701 20.743898 21.804561 21.837700 22.840824 24.316571
6.050000 20.185963 20.804248 21.862884 21.919236 22.924073 24.437339
6.100000 20.250186 20.873707 21.939660 22.001817 23.027682 24.522489
6.150000 20.324130 20.955044 21.999534 22.081884 23.120746 24.616278
6.200000 20.383702 21.033712 22.070219 22.164029 23.230781 24.689483
6.250000 20.465434 21.116058 22.145263 22.246252 23.299887 24.758008
6.300000 20.541970 21.205087 22.205274 22.328323 23.395082 24.822615
6.350000 20.617172 21.278417 22.273005 22.408332 23.478772 24.891348
6.425000 20.716920 21.405388 22.368593 22.529326 23.691028 24.978528
6.500000 20.832612 21.517406 22.469525 22.649271 23.802247 25.099864
6.550000 20.896862 21.588435 22.551690 22.733386 23.905564 25.196732
6.600000 20.990817 21.660051 22.633351 22.817435 24.021027 25.259765
6.640000 21.040906 21.719656 22.698729 22.882710 24.102392 25.335254
6.690000 21.116584 21.795612 22.780080 22.966038 24.226971 25.402338
6.740000 21.177932 21.873727 22.859047 23.047820 24.309065 25.458134
6.790000 21.242851 21.963335 22.938944 23.132028 24.389423 25.541853
6.840000 21.320037 22.073285 23.018171 23.218865 24.478337 25.595737
6.890000 21.420530 22.168767 23.099095 23.306333 24.579992 25.669931
6.990000 21.544900 22.441198 23.259388 23.475881 24.709223 25.793496
7.090000 21.690340 22.627089 23.449524 23.642801 24.870127 25.960103
7.190000 21.849744 22.798632 23.680889 23.821229 25.051726 26.098307
7.240000 21.913140 22.870845 23.764919 23.908138 25.129925 26.172916
7.290000 21.966823 22.940316 23.857185 23.993617 25.199899 26.237554
7.390000 22.076283 23.106588 24.064660 24.167132 25.399266 26.364419
7.490000 22.192003 23.260324 24.242625 24.330036 25.551496 26.494540
7.540000 22.296610 23.349123 24.333950 24.415542 25.646409 26.564676
7.590000 22.351690 23.449211 24.429383 24.500931 25.726999 26.653848
7.640000 22.424403 23.518475 24.528382 24.583066 25.783148 26.720389
7.690000 22.518240 23.593121 24.635570 24.669652 25.879111 26.803347
7.740000 22.596995 23.663474 24.741579 24.750431 25.937757 26.884099
7.840000 22.732869 23.831443 24.955050 24.918183 26.104586 27.017733
7.890000 22.789133 23.909093 25.059796 25.002680 26.191481 27.095537
7.940000 22.913658 23.974273 25.167232 25.085981 26.270117 27.175875
7.990000 22.970852 24.077341 25.249737 25.167421 26.370048 27.257142
8.040000 23.032875 24.163929 25.328990 25.247897 26.481310 27.327170
8.115000 23.118625 24.257760 25.447610 25.369519 26.587266 27.445287
8.190000 23.209505 24.369424 25.548521 25.489771 26.727504 27.563754
8.290000 23.327070 24.506192 25.696610 25.643525 26.920751 27.661869
8.340000 23.382731 24.591400 25.770964 25.721654 27.000094 27.728936
8.440000 23.523640 24.757240 25.907557 25.877876 27.171580 27.856882
8.540000 23.646477 24.897467 26.030295 26.029358 27.357377 28.035328
8.615000 23.726476 24.994454 26.135018 26.145387 27.488267 28.121546
8.690000 23.843316 25.101577 26.240239 26.263714 27.607630 28.240714
8.740000 23.893215 25.175576 26.319556 26.347109 27.717549 28.302470
8.790000 23.977452 25.238155 26.394543 26.431392 27.800598 28.401362
8.840000 24.045920 25.344182 26.469206 26.511751 27.881706 28.510666
8.890000 24.114084 25.450438 26.553025 26.596846 27.959394 28.579643
8.940000 24.167756 25.509427 26.632325 26.680162 28.036792 28.650220
8.990000 24.223821 25.604019 26.736460 26.764808 28.128817 28.783588
9.040000 24.294418 25.694377 26.818288 26.849023 28.195023 28.917427
9.090000 24.375112 25.768809 26.907277 26.931450 28.306636 29.094496
9.140000 24.508827 25.874407 26.996191 27.012567 28.373585 29.184957
9.190000 24.585738 25.967892 27.088119 27.095456 28.446323 29.323026
9.265000 24.734710 26.108776 27.209067 27.219903 28.562449 29.473062
9.340000 24.879852 26.216976 27.323525 27.346413 28.667908 29.604706
9.440000 25.009672 26.419687 27.495857 27.522518 28.809269 29.856662
9.490000 25.120434 26.479567 27.571918 27.605639 28.882005 29.960271
9.540000 25.231143 26.564797 27.667327 27.689081 28.965017 30.026535
9.590000 25.412756 26.665248 27.750672 27.774810 29.041654 30.088242
9.640000 25.498051 26.752692 27.832786 27.860274 29.122251 30.164864
9.690000 25.606704 26.812739 27.909229 27.945616 29.193421 30.237789
9.790000 25.847957 26.990818 28.076830 28.120734 29.359486 30.396923
9.890000 26.083611 27.146673 28.226436 28.293708 29.493736 30.558295
9.990000 26.186033 27.286651 28.404790 28.473533 29.665642 30.721994
10.090000 26.408239 27.456881 28.561840 28.649541 29.809812 30.936597
10.190000 26.595788 27.615605 28.746550 28.829839 29.964837 31.168940
10.290000 26.714196 27.753407 28.908199 29.001789 30.127258 31.386759
10.390000 26.881298 27.935160 29.095544 29.182840 30.299195 31.599869
10.490000 27.002044 28.116441 29.275765 29.372181 30.461237 31.749042
10.540000 27.076578 28.199315 29.367260 29.458768 30.546852 31.790157
10.590000 27.163581 28.289939 29.453297 29.544668 30.623605 31.908081
10.640000 27.240556 28.393769 29.559536 29.632042 30.716101 32.037320
10.690000 27.341419 28.502454 29.648663 29.722084 30.804041 32.110289
10.740000 27.407331 28.584322 29.725966 29.810046 30.904265 32.186225
10.790000 27.486438 28.673178 29.811356 29.902856 30.972515 32.298761
10.840000 27.552239 28.742991 29.905195 29.994930 31.051768 32.390220
10.890000 27.617358 28.835499 29.983361 30.089014 31.110860 32.449123
10.910000 27.638343 28.873013 30.016093 30.125057 31.151800 32.475598
10.940000 27.673771 28.947592 30.062517 30.177346 31.198876 32.516332
11.010000 27.769625 29.116921 30.188931 30.303660 31.315281 32.710742
11.040000 27.813909 29.188159 30.247330 30.358428 31.370464 32.781808
11.060000 27.837164 29.230788 30.279847 30.394900 31.402818 32.816571
11.140000 27.933628 29.390588 30.423998 30.541027 31.524725 32.927632
11.160000 27.962779 29.426024 30.470066 30.577323 31.564182 32.960957
11.240000 28.056515 29.572320 30.648580 30.731331 31.749405 33.157532
11.260000 28.077128 29.603146 30.688974 30.768322 31.795472 33.180376
11.290000 28.121697 29.652313 30.752589 30.820543 31.844684 33.216838
11.360000 28.232259 29.866095 30.895684 30.949894 31.965049 33.315535
11.390000 28.278778 29.946073 30.933088 31.000459 32.012463 33.370575
11.490000 28.451579 30.156621 31.147752 31.185428 32.199072 33.586229
11.560000 28.537654 30.308550 31.278766 31.314039 32.312609 33.711938
11.590000 28.623624 30.351806 31.321959 31.366966 32.384983 33.773270
11.690000 28.731513 30.543574 31.570931 31.549565 32.618353 34.110425
11.740000 28.837312 30.627784 31.657681 31.640907 32.717643 34.236203
11.810000 28.909290 30.745520 31.771654 31.776513 32.901895 34.345709
11.860000 28.950410 30.833646 31.836999 31.866391 32.992904 34.497379
11.910000 29.022391 30.909818 31.933296 31.956509 33.079274 34.580402
11.990000 29.160929 31.052902 32.076735 32.107431 33.217448 34.754940
12.010000 29.186907 31.088540 32.109927 32.143159 33.251858 34.792257
12.040000 29.293525 31.140831 32.153044 32.197228 33.307314 34.846663
12.090000 29.421380 31.222320 32.276508 32.293714 33.385731 34.937243
12.140000 29.469381 31.305689 32.367817 32.395101 33.462899 35.081759
12.160000 29.491735 31.335250 32.403154 32.431314 33.511516 35.121812
12.190000 29.540347 31.397963 32.461737 32.486605 33.572145 35.192489
12.210000 29.594728 31.433675 32.510822 32.524659 33.619946 35.235982
12.240000 29.677227 31.481771 32.592462 32.590911 33.694770 35.300673
12.260000 29.711559 31.508365 32.647411 32.627818 33.727302 35.329886
12.290000 29.813424 31.547631 32.725984 32.690040 33.779982 35.390584
12.310000 29.860076 31.580989 32.760108 32.727395 33.823426 35.424917
12.360000 29.925222 31.668189 32.854391 32.850523 33.932174 35.583700
12.390000 30.006107 31.712510 32.912807 32.911881 34.004738 35.615441
12.410000 30.089709 31.741823 32.946751 32.951099 34.039294 35.656928
12.440000 30.168769 31.799714 33.009793 33.023811 34.114528 35.788815
12.460000 30.201729 31.835937 33.053757 33.062207 34.151837 35.818408
12.490000 30.254815 31.870719 33.105267 33.122715 34.212959 35.870121
12.510000 30.294450 31.897058 33.131824 33.159978 34.249501 35.909632
12.540000 30.362613 31.954385 33.218509 33.221514 34.318291 35.984723
12.560000 30.381521 31.983003 33.264204 33.260880 34.363679 36.019126
12.590000 30.452429 32.056867 33.319770 33.323821 34.432188 36.072132
12.610000 30.478385 32.099201 33.362016 33.361905 34.470067 36.111327
12.660000 30.609919 32.215250 33.467800 33.474503 34.575416 36.278924
12.710000 30.746676 32.353685 33.572517 33.587314 34.691855 36.366053
12.760000 30.935724 32.446745 33.690742 33.699530 34.792768 36.488155
12.860000 31.172018 32.740373 33.930977 33.971128 35.087385 37.111673
12.910000 31.294724 32.836642 34.040013 34.081496 35.204937 37.250052
12.960000 31.467259 32.944714 34.157873 34.200127 35.355098 37.333071
13.010000 31.554560 33.055513 34.281652 34.316811 35.509827 37.535292
13.060000 31.634910 33.140527 34.399989 34.434447 35.630367 37.647994
13.110000 31.687544 33.272902 34.499759 34.551560 35.769397 37.821258
13.160000 31.765389 33.396587 34.622634 34.681542 35.918950 38.084802
13.210000 31.851737 33.530452 34.724131 34.802573 36.039685 38.156988
13.260000 31.950609 33.659701 34.858386 34.933393 36.175878 38.471376
13.310000 32.050941 33.808184 34.979537 35.072253 36.289038 38.938039
13.360000 32.179399 33.938860 35.123548 35.199318 36.384786 39.034620
13.410000 32.279787 34.048174 35.246249 35.318290 36.493612 39.167814
13.460000 32.386062 34.184981 35.372090 35.445759 36.627668 39.307919
13.535000 32.493569 34.406750 35.569526 35.667386 36.808725 39.772697
13.610000 32.613820 34.567150 35.761492 35.874919 36.970539 39.992431
13.660000 32.733913 34.701867 35.860769 35.990355 37.066955 40.132166
13.710000 32.786840 34.767106 35.976347 36.107113 37.137087 40.307538
13.720000 32.797435 34.782572 36.006389 36.128131 37.156204 40.330774
13.760000 32.872116 34.911851 36.117024 36.226307 37.225009 40.497836
13.770000 32.887633 34.930884 36.144168 36.247115 37.252502 40.546409
13.810000 32.914441 35.057884 36.258566 36.350007 37.329354 40.642030
13.820000 32.936477 35.073266 36.280283 36.371539 37.350572 40.658171
13.860000 33.018223 35.218797 36.412051 36.490951 37.458340 40.730922
13.870000 33.028909 35.235036 36.437453 36.512962 37.480873 40.749448
13.910000 33.085775 35.352388 36.577773 36.630485 37.591693 40.860634
13.920000 33.110727 35.378848 36.598574 36.653564 37.609233 40.896917
13.960000 33.213947 35.447329 36.747813 36.776892 37.735758 41.002641
13.970000 33.236845 35.467979 36.766978 36.797966 37.758592 41.043770
14.010000 33.335729 35.588558 36.883729 36.913929 37.900024 41.256265
14.020000 33.356313 35.611246 36.905768 36.935231 37.917212 41.277315
14.060000 33.421341 35.701104 37.015668 37.046657 38.013506 41.408624
14.070000 33.433801 35.712017 37.040260 37.068318 38.032191 41.431495
14.110000 33.525222 35.857418 37.173014 37.180859 38.161855 41.536414
14.120000 33.546272 35.869825 37.195591 37.202610 38.179003 41.550797
14.160000 33.589817 35.965215 37.302269 37.309450 38.344099 41.613151
14.170000 33.604386 35.977880 37.324174 37.331368 38.356494 41.628174
14.210000 33.662402 36.077758 37.422826 37.435370 38.501654 41.720577
14.220000 33.684220 36.095058 37.443564 37.456985 38.527763 41.781057
14.310000 33.932390 36.299525 37.778817 37.742630 38.890028 42.044628
14.360000 33.996911 36.473298 37.892288 37.867338 39.019967 42.139904
14.410000 34.084115 36.608883 38.014684 37.995484 39.161228 42.226030
14.460000 34.135749 36.862721 38.126268 38.117743 39.263153 42.272424
14.470000 34.144340 36.882249 38.146204 38.139085 39.280237 42.282569
14.520000 34.243294 36.999941 38.278830 38.284768 39.442359 42.400832
14.560000 34.299435 37.087852 38.377233 38.388192 39.533593 42.464663
14.570000 34.310656 37.102638 38.398519 38.408850 39.567558 42.480889
14.610000 34.394871 37.212196 38.518018 38.514043 39.668517 42.532321
14.620000 34.405978 37.229036 38.541029 38.535890 39.693167 42.547602
14.660000 34.454230 37.299118 38.632783 38.637216 39.784522 42.697116
14.670000 34.469468 37.322525 38.651688 38.658199 39.807610 42.717728
14.710000 34.544636 37.507961 38.754347 38.764328 39.916057 42.789892
14.720000 34.557619 37.520933 38.778045 38.785892 39.953481 42.810029
14.760000 34.682619 37.701777 38.891924 38.898068 40.048675 42.921883
14.770000 34.701792 37.722169 38.911528 38.918305 40.067681 42.935584
14.810000 34.748927 37.817079 39.006172 39.017585 40.187129 43.043821
14.820000 34.765874 37.831617 39.024081 39.039308 40.204824 43.075586
14.920000 34.976046 38.099626 39.286311 39.321019 40.442488 43.349811
14.970000 35.153709 38.218266 39.409768 39.436296 40.541908 43.436976
15.020000 35.294461 38.310540 39.538974 39.547982 40.649006 43.530821
15.070000 35.378149 38.404566 39.653448 39.667177 40.746933 43.624795
15.120000 35.506733 38.498088 39.796722 39.797451 40.877085 43.745399
15.170000 35.690385 38.606994 39.929507 39.917027 40.986691 43.833734
15.270000 35.911383 38.928000 40.225606 40.210169 41.487993 44.118115
15.320000 36.006400 39.043878 40.344969 40.331439 41.637145 44.220109
15.370000 36.152568 39.165001 40.483817 40.446763 41.762425 44.294492
15.420000 36.288477 39.247034 40.618085 40.565734 41.839373 44.387245
15.470000 36.371221 39.337108 40.727833 40.677972 41.935478 44.551056
15.520000 36.513092 39.446385 40.853355 40.787507 42.092065 44.694783
15.570000 36.594225 39.564147 40.954762 40.901965 42.200769 44.844658
15.645000 36.716699 39.753244 41.145799 41.107799 42.468510 45.164396
15.720000 36.819875 39.895312 41.317676 41.325043 42.759974 45.587290
15.770000 36.917127 39.993433 41.420394 41.437069 42.864174 45.664576
15.820000 36.993369 40.059642 41.519272 41.546354 42.996647 45.824842
15.870000 37.113416 40.139080 41.618519 41.658076 43.128358 45.988231
15.920000 37.258342 40.254503 41.728740 41.765559 43.218796 46.123384
15.995000 37.459244 40.440205 41.929401 41.962354 43.452280 46.392794
16.070000 37.586393 40.587428 42.127191 42.150713 43.685118 46.610965
16.145000 37.767479 40.808532 42.311855 42.346546 43.904771 46.792138
16.220000 38.025150 40.981884 42.491583 42.533217 44.122357 47.072606
16.270000 38.199442 41.075959 42.620283 42.653051 44.300710 47.223946
16.320000 38.374847 41.185724 42.770508 42.771841 44.428171 47.318930
16.370000 38.491009 41.288686 42.889690 42.885496 44.566022 47.505682
16.420000 38.564473 41.368916 42.983064 43.005511 44.737497 47.654119
16.470000 38.630764 41.450183 43.090968 43.126641 44.863217 47.910377
16.520000 38.710979 41.541983 43.174596 43.238791 44.999226 48.098494
16.570000 38.841291 41.662105 43.284460 43.350474 45.120360 48.178973
16.620000 38.952050 41.757300 43.376524 43.456823 45.236651 48.385124
16.670000 39.054340 41.840695 43.464234 43.568935 45.350569 48.503293
16.720000 39.128707 41.966560 43.556695 43.679297 45.474608 48.612467
16.820000 39.484177 42.194933 43.843737 43.970155 45.818752 49.075572
16.870000 39.555764 42.301373 43.922859 44.076828 45.921280 49.262027
16.920000 39.633342 42.401877 44.034850 44.198476 46.115379 49.389803
16.970000 39.710631 42.503821 44.136953 44.325638 46.291267 49.463693
17.020000 40.027172 42.618476 44.237289 44.446031 46.440877 49.546835
17.070000 40.182090 42.716781 44.333429 44.565841 46.590085 49.621554
17.120000 40.647340 42.808235 44.436673 44.685866 46.756130 49.734741
17.170000 40.763864 42.900363 44.563703 44.803290 46.893340 49.999281
17.220000 40.984872 42.992393 44.656812 44.920158 47.051494 50.099843
17.270000 41.155542 43.085147 44.769583 45.045035 47.196740 50.191587
17.320000 41.243082 43.191193 44.852967 45.163336 47.354670 50.431489
17.370000 41.306688 43.286292 44.947887 45.280749 47.491727 50.531373
17.420000 41.368054 43.384288 45.026048 45.394492 47.681202 50.706628
17.470000 41.445964 43.487670 45.104471 45.509470 47.867147 50.796518
17.570000 41.638484 43.669806 45.265518 45.793515 48.403785 51.106430
17.620000 41.735940 43.767222 45.345762 45.904923 48.558582 51.197763
17.670000 41.819467 43.869775 45.429454 46.021315 48.780360 51.313840
17.720000 41.877104 43.966269 45.503645 46.133201 48.962507 51.430521
17.770000 42.000980 44.071038 45.583905 46.251043 49.080365 51.547854
17.870000 42.163989 44.329517 45.761606 46.560216 49.569145 51.827105
17.920000 42.225414 44.493934 45.833224 46.671393 49.701214 51.911403
17.970000 42.283170 44.597314 45.907611 46.784164 49.842972 52.008157
18.020000 42.387277 44.720266 45.981478 46.890446 49.978060 52.135207
18.070000 42.490741 44.809335 46.076228 47.001495 50.085042 52.185186
18.145000 42.772310 45.028613 46.241925 47.236045 50.373737 52.411917
18.220000 43.133240 45.212776 46.409951 47.465194 50.736536 52.742994
18.270000 43.295502 45.298620 46.508603 47.578415 50.885402 52.808507
18.320000 43.398761 45.409280 46.609746 47.693229 51.043124 52.977281
18.420000 43.695188 45.638556 46.868319 47.982623 51.295439 53.194709
18.470000 43.828689 45.721085 46.961615 48.091352 51.398211 53.353173
18.520000 43.906014 45.803828 47.063137 48.203756 51.526343 53.466083
18.570000 44.057915 45.905871 47.197202 48.314513 51.667655 53.579768
18.670000 44.413437 46.106683 47.382941 48.579882 51.909069 53.981993
18.720000 44.513133 46.219623 47.486959 48.685799 52.001479 54.104367
18.795000 44.679405 46.326730 47.754448 48.893312 52.170845 54.348089
18.870000 44.879418 46.435409 48.023793 49.085529 52.333339 54.529034
18.920000 44.985619 46.507601 48.159952 49.195292 52.429403 54.621522
19.020000 45.279127 46.696115 48.484131 49.431039 52.672052 54.808921
19.120000 45.514623 46.856114 48.809172 49.691460 52.904372 55.066239
19.170000 45.599412 46.925906 48.897494 49.796161 53.021137 55.170143
19.220000 45.660672 47.015363 49.000403 49.902576 53.149188 55.301162
19.320000 45.909620 47.154816 49.279388 50.144084 53.357167 55.564644
19.420000 46.077443 47.325775 49.580362 50.376176 53.563379 55.715206
19.520000 46.276694 47.551233 49.993148 50.638123 53.826652 55.870143
19.620000 46.461716 47.849247 50.405219 50.894688 54.143391 55.971744
19.695000 46.590257 47.983150 50.611969 51.073607 54.329720 56.199544
19.770000 46.748547 48.128582 50.749901 51.238376 54.510273 56.334068
19.820000 46.856328 48.251513 50.925529 51.349719 54.631876 56.440494
19.870000 46.949380 48.342892 51.047930 51.458256 54.733327 56.534968
19.920000 47.086008 48.449529 51.183105 51.570001 54.863691 56.612408
19.970000 47.159804 48.557838 51.293615 51.689871 54.985116 56.756765
20.020000 47.285821 48.652438 51.443279 51.809347 55.092046 56.853034
20.070000 47.342714 48.758687 51.634284 51.938101 55.223110 56.962755
20.120000 47.422102 48.871236 51.750033 52.054688 55.313540 57.021397
20.170000 47.557241 48.980069 51.862281 52.176515 55.450183 57.165526
20.220000 47.665534 49.084014 52.004177 52.294881 55.560611 57.249846
20.270000 47.789674 49.194352 52.153227 52.403272 55.664955 57.326475
20.370000 47.971122 49.519739 52.542464 52.652148 55.956595 57.461088
20.470000 48.229828 49.808836 52.894507 52.913919 56.223878 57.593216
20.520000 48.323109 49.929550 53.024406 53.027164 56.353165 57.709478
20.645000 48.577325 50.294553 53.645693 53.412206 56.600032 57.883140
20.770000 48.843630 50.582574 53.983792 53.774033 56.943739 58.023892
20.845000 48.971379 50.731089 54.182374 53.954368 57.110451 58.214278
20.920000 49.078029 50.908881 54.350079 54.129832 57.241022 58.334119
20.970000 49.239596 51.043592 54.456532 54.241316 57.330999 58.413431
21.020000 49.326170 51.156673 54.569757 54.352165 57.422560 58.513985
21.070000 49.463421 51.266765 54.656850 54.477894 57.522122 58.591601
21.120000 49.606170 51.391913 54.739054 54.593966 57.609577 58.660564
21.170000 49.742025 51.467689 54.837152 54.715272 57.708162 58.754820
21.220000 49.892029 51.641367 54.927713 54.830157 57.808083 58.832426
21.270000 50.070387 51.840151 55.005882 54.954226 57.950532 58.900417
21.320000 50.213003 52.019582 55.074697 55.093193 58.101597 58.988647
21.370000 50.342278 52.204879 55.145572 55.227824 58.246770 59.181374
21.420000 50.582726 52.363004 55.224225 55.390414 58.370745 59.289964
21.470000 50.863738 52.509310 55.291850 55.519896 58.507624 59.439378
21.520000 51.044971 52.639145 55.366631 55.650499 58.655663 59.576009
21.570000 51.188399 52.797071 55.447279 55.784654 58.787644 59.716103
21.620000 51.373439 52.929102 55.522258 55.920564 58.932795 59.797569
21.670000 51.648030 53.060996 55.607959 56.052611 59.052487 59.878582
21.720000 51.833570 53.180050 55.683362 56.177554 59.164852 59.956059
21.770000 51.951502 53.302297 55.754281 56.285773 59.275691 60.025349
21.820000 52.044703 53.449190 55.841704 56.400647 59.376836 60.129653
21.870000 52.129972 53.579702 55.950981 56.510540 59.467447 60.217368
