depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.782609 107.153738 108.018079 108.926776 108.937732 109.822771 110.895489
145.927536 107.185557 108.063403 108.972584 108.983110 109.893800 110.964617
146.072464 107.203480 108.098426 109.002510 109.026993 109.927315 111.008304
146.217391 107.234045 108.131600 109.050662 109.069687 109.974007 111.060353
146.362319 107.263611 108.168177 109.094397 109.113081 110.029809 111.123515
146.507246 107.294305 108.207617 109.135631 109.157175 110.069088 111.154669
146.652174 107.313549 108.259568 109.174307 109.201377 110.114309 111.228015
146.797101 107.336230 108.297386 109.209622 109.246374 110.171314 111.325924
146.942029 107.349434 108.343981 109.239151 109.291285 110.229617 111.388870
147.086957 107.368766 108.381405 109.285055 109.333977 110.280636 111.441229
147.231884 107.406233 108.422473 109.321394 109.378014 110.319643 111.487713
147.376812 107.427640 108.455844 109.360408 109.422107 110.373640 111.557198
147.521739 107.459960 108.506063 109.393207 109.466604 110.437615 111.627763
147.666667 107.487457 108.558503 109.440270 109.510739 110.488636 111.674091
147.811594 107.514551 108.593357 109.483181 109.554984 110.541787 111.730875
147.956522 107.542948 108.637380 109.522680 109.600516 110.586851 111.801360
148.101449 107.571030 108.680865 109.568210 109.644088 110.648848 111.856866
148.246377 107.589692 108.722038 109.604894 109.688054 110.697696 111.926608
148.391304 107.621065 108.751619 109.650148 109.731848 110.759089 111.987803
148.536232 107.643164 108.800710 109.686408 109.775522 110.809445 112.035402
148.681159 107.664896 108.846156 109.733527 109.821064 110.873494 112.073628
148.826087 107.687216 108.895643 109.770726 109.865131 110.915026 112.123091
148.971014 107.717622 108.930585 109.817984 109.908535 110.966325 112.183643
149.115942 107.746851 108.973998 109.855095 109.953428 111.018642 112.251342
149.260870 107.777871 109.012314 109.894433 109.997587 111.074962 112.361482
149.405797 107.809072 109.045846 109.930744 110.041930 111.116321 112.416529
149.550725 107.840460 109.089126 109.991812 110.086531 111.167913 112.534694
149.695652 107.863007 109.129612 110.026757 110.131478 111.215071 112.589972
149.840580 107.893434 109.167774 110.070086 110.176177 111.267123 112.656818
149.985507 107.928772 109.207923 110.106989 110.220740 111.324885 112.719908
150.130435 107.954384 109.252092 110.152382 110.265600 111.380029 112.769830
150.275362 107.982612 109.286529 110.187579 110.310966 111.436007 112.808952
150.420290 108.020478 109.334345 110.217710 110.356209 111.482836 112.864802
150.565217 108.055857 109.372978 110.282726 110.401090 111.532668 112.913014
150.710145 108.075921 109.409539 110.326172 110.445590 111.576069 112.962509
150.855072 108.124838 109.442444 110.371816 110.489879 111.625475 113.013464
151.000000 108.158240 109.479542 110.426563 110.534349 111.676335 113.055548
151.144928 108.201392 109.519184 110.465892 110.579948 111.720522 113.109612
151.289855 108.233696 109.567190 110.506861 110.626573 111.774147 113.154379
151.434783 108.278389 109.619015 110.554088 110.675007 111.824778 113.183083
151.579710 108.330364 109.649547 110.595633 110.724259 111.876078 113.233585
151.724638 108.366154 109.689747 110.643726 110.773373 111.924192 113.280459
151.869565 108.382191 109.726909 110.697494 110.821145 111.974350 113.320224
152.014493 108.401432 109.763131 110.753874 110.871691 112.022544 113.359652
152.159420 108.450311 109.800477 110.803274 110.921231 112.077464 113.403018
152.304348 108.523077 109.836944 110.862864 110.970143 112.138577 113.435518
152.449275 108.581685 109.867074 110.917111 111.020089 112.190854 113.488729
152.594203 108.624475 109.930225 110.968574 111.069572 112.251435 113.583542
152.739130 108.687294 109.967866 111.029026 111.119147 112.323229 113.663232
152.884058 108.724219 110.007201 111.084687 111.168022 112.373709 113.717591
153.028986 108.808043 110.040759 111.129802 111.217869 112.424990 113.756997
153.173913 108.846343 110.074148 111.180734 111.266885 112.471630 113.804646
153.318841 108.894269 110.107981 111.245604 111.315712 112.524605 113.860364
153.463768 108.927090 110.156791 111.299959 111.365307 112.579520 113.909660
153.608696 108.971313 110.201560 111.360468 111.414723 112.649067 113.941752
153.753623 109.021287 110.250214 111.413043 111.463735 112.705414 113.988025
153.898551 109.084917 110.291689 111.455133 111.513335 112.765030 114.068571
154.043478 109.133680 110.335915 111.492652 111.562149 112.823948 114.143810
154.188406 109.181567 110.381651 111.539908 111.611670 112.869986 114.174791
154.333333 109.232330 110.413540 111.602157 111.660905 112.925239 114.223243
154.478261 109.265577 110.473243 111.669668 111.712084 112.983250 114.264671
154.623188 109.304278 110.510872 111.726395 111.763639 113.064972 114.341512
154.768116 109.341845 110.541331 111.782187 111.813898 113.131445 114.437327
154.913043 109.399442 110.571902 111.840979 111.863350 113.190794 114.489867
155.057971 109.454128 110.624882 111.871422 111.913355 113.246923 114.546873
155.202899 109.516588 110.665876 111.916044 111.964057 113.299633 114.607841
155.347826 109.568766 110.704163 111.971571 112.012050 113.361596 114.651416
155.492754 109.620475 110.753953 112.017499 112.060913 113.412151 114.701792
155.637681 109.666697 110.795862 112.054430 112.110941 113.483097 114.803821
155.782609 109.686353 110.823658 112.086642 112.159898 113.539588 114.882718
155.927536 109.733528 110.861830 112.135801 112.209935 113.622896 114.948647
156.072464 109.799239 110.903377 112.187807 112.258876 113.684843 115.031998
156.217391 109.837331 110.944718 112.234330 112.309071 113.753180 115.167892
156.362319 109.872621 110.986226 112.281855 112.357262 113.800070 115.228024
156.507246 109.928976 111.033126 112.339550 112.405798 113.851996 115.329879
156.652174 109.963549 111.092418 112.395627 112.456915 113.908157 115.366551
156.797101 110.002287 111.127092 112.439619 112.507545 113.964094 115.454420
156.942029 110.033218 111.164593 112.478221 112.557820 114.024823 115.526196
157.086957 110.068723 111.204977 112.523515 112.608074 114.081868 115.597947
157.231884 110.095884 111.250200 112.569949 112.656708 114.139059 115.650365
157.376812 110.151049 111.291261 112.610052 112.707296 114.195550 115.761114
157.521739 110.179453 111.328153 112.642011 112.757625 114.257681 115.828547
157.666667 110.201531 111.368163 112.681785 112.808954 114.309654 115.864294
157.811594 110.218419 111.396259 112.721264 112.861116 114.374820 115.929161
157.956522 110.252777 111.430191 112.779310 112.911064 114.456548 116.002940
158.101449 110.294489 111.457307 112.822714 112.961158 114.513492 116.106270
158.246377 110.332059 111.489875 112.869501 113.011939 114.586213 116.168274
158.391304 110.372477 111.520260 112.927899 113.061734 114.640591 116.226697
158.536232 110.401695 111.553271 112.988614 113.113415 114.715988 116.303424
158.681159 110.439781 111.593440 113.030495 113.164822 114.777171 116.421324
158.826087 110.474527 111.635997 113.087508 113.215799 114.832781 116.499540
158.971014 110.514341 111.670172 113.137321 113.266120 114.886370 116.562231
159.115942 110.557766 111.705652 113.181050 113.317433 114.942157 116.611683
159.260870 110.609646 111.758125 113.233687 113.368486 115.019415 116.671895
159.405797 110.661617 111.806567 113.270464 113.421001 115.085534 116.738635
159.550725 110.704351 111.838476 113.315825 113.471434 115.142497 116.798724
159.695652 110.753519 111.886461 113.367234 113.523970 115.208417 116.875260
159.840580 110.781239 111.928639 113.398619 113.576712 115.265419 116.996877
159.985507 110.815764 111.978326 113.450503 113.631133 115.351110 117.073728
160.130435 110.864555 112.018343 113.521023 113.686240 115.417225 117.186558
160.275362 110.910571 112.069173 113.559420 113.743284 115.500473 117.273610
160.420290 110.959419 112.113501 113.601855 113.801815 115.563448 117.358580
160.565217 111.000173 112.164716 113.697792 113.860596 115.617986 117.398613
160.710145 111.099297 112.219369 113.757528 113.922699 115.688068 117.527021
160.855072 111.169318 112.284098 113.808369 113.984814 115.738275 117.602989
161.000000 111.222865 112.354134 113.868996 114.051391 115.806914 117.641035
161.144928 111.276962 112.413072 113.969138 114.123223 115.865550 117.744972
161.289855 111.342505 112.492830 114.033715 114.199396 115.932903 117.806952
161.434783 111.398210 112.570214 114.116175 114.275799 116.005980 117.869962
161.579710 111.484198 112.642278 114.186456 114.357508 116.081203 117.929705
161.724638 111.569242 112.734813 114.262111 114.443401 116.150062 118.036846
161.869565 111.648050 112.823975 114.358218 114.528957 116.215450 118.135775
162.014493 111.745633 112.905725 114.443542 114.614354 116.313470 118.181107
162.159420 111.881917 113.018858 114.543213 114.706217 116.396253 118.247309
162.304348 111.975411 113.111982 114.632125 114.799734 116.495831 118.339086
162.449275 112.092629 113.195933 114.736856 114.894254 116.596121 118.448442
162.594203 112.183230 113.278017 114.835870 114.987891 116.686427 118.510657
162.739130 112.299748 113.377284 114.933180 115.087550 116.772902 118.570400
162.884058 112.398664 113.514181 115.033636 115.180896 116.859208 118.687440
163.028986 112.465018 113.581292 115.118898 115.273342 116.967570 118.734862
163.173913 112.544217 113.677981 115.207948 115.369344 117.038598 118.818748
163.318841 112.619223 113.772992 115.330287 115.464377 117.112708 118.893974
163.463768 112.708532 113.860693 115.435647 115.560117 117.198479 118.972211
163.608696 112.788220 113.931794 115.526153 115.656399 117.318196 119.045022
163.753623 112.856578 114.024877 115.644963 115.747271 117.411052 119.172917
163.898551 112.898504 114.123879 115.747293 115.842661 117.525610 119.268566
164.043478 112.933250 114.235413 115.829378 115.937693 117.612648 119.354566
164.188406 112.993844 114.310117 115.922214 116.028522 117.691809 119.426829
164.333333 113.083729 114.387471 115.995692 116.122287 117.784464 119.483222
164.478261 113.225488 114.473874 116.114696 116.221475 117.881403 119.626428
164.623188 113.292370 114.576770 116.228210 116.318649 118.004292 119.707972
164.768116 113.383424 114.668354 116.304885 116.413617 118.090626 119.806587
164.913043 113.479998 114.746534 116.431908 116.507790 118.199369 119.908191
165.057971 113.538629 114.867391 116.556393 116.605297 118.322234 120.020919
165.202899 113.613957 114.960379 116.637415 116.697705 118.457917 120.122764
165.347826 113.672874 115.047333 116.752688 116.793588 118.538519 120.256854
165.492754 113.743840 115.150724 116.860896 116.887723 118.646157 120.319930
165.637681 113.813644 115.208553 116.988184 116.982848 118.743498 120.489502
165.782609 113.885612 115.286742 117.086778 117.077558 118.868542 120.547191
165.927536 113.945486 115.370202 117.183100 117.173069 118.984655 120.667937
166.072464 113.973591 115.443037 117.262665 117.269179 119.087705 120.829480
166.217391 114.006334 115.517646 117.363464 117.366969 119.185814 120.951511
166.362319 114.052926 115.592097 117.466199 117.460852 119.293528 121.103645
166.507246 114.120103 115.684655 117.523662 117.558131 119.385104 121.271508
166.652174 114.148749 115.761565 117.631322 117.653554 119.508925 121.331481
166.797101 114.188333 115.842020 117.753096 117.746581 119.597829 121.407486
166.942029 114.227336 115.917724 117.868144 117.842348 119.725757 121.475629
167.086957 114.285244 116.016513 117.951016 117.934551 119.818903 121.599395
167.231884 114.341840 116.113788 118.031194 118.025772 119.953263 121.689356
167.376812 114.383597 116.183541 118.122129 118.123274 120.066425 121.853016
167.521739 114.444329 116.271515 118.222739 118.215748 120.162520 122.018578
167.666667 114.472246 116.328391 118.323974 118.310495 120.268445 122.171081
167.811594 114.540100 116.413284 118.403408 118.405743 120.401674 122.303434
167.956522 114.598576 116.504981 118.522857 118.501764 120.502596 122.446943
168.101449 114.659568 116.594430 118.611163 118.598730 120.604541 122.536006
168.246377 114.709043 116.711021 118.689455 118.693745 120.712247 122.643552
168.391304 114.776983 116.779525 118.764902 118.784605 120.850475 122.776878
168.536232 114.826390 116.876083 118.838952 118.880679 120.990104 122.918220
168.681159 114.867238 116.928237 118.926507 118.974328 121.085736 123.056805
168.826087 114.951133 116.999421 118.997864 119.068779 121.188674 123.235213
168.971014 115.008022 117.068438 119.083575 119.160631 121.270362 123.308927
169.115942 115.097060 117.178513 119.178443 119.258423 121.373105 123.527145
169.260870 115.142394 117.263160 119.290189 119.352690 121.484184 123.657676
169.405797 115.198859 117.336573 119.367469 119.446814 121.602825 123.729227
169.550725 115.234625 117.398140 119.432110 119.544255 121.715814 123.985763
169.695652 115.286908 117.511918 119.540258 119.640606 121.804340 124.089545
169.840580 115.337387 117.600447 119.613812 119.732030 121.926330 124.152035
169.985507 115.400475 117.683213 119.721782 119.828350 122.034464 124.309399
170.130435 115.434737 117.809022 119.831571 119.926216 122.119990 124.498707
170.275362 115.479228 117.914207 119.898129 120.021499 122.279256 124.697316
170.420290 115.540035 117.981955 119.991869 120.119277 122.385913 124.900949
170.565217 115.616871 118.063091 120.093904 120.215690 122.499669 125.105925
170.710145 115.668008 118.170899 120.192281 120.312642 122.615725 125.257725
170.855072 115.717659 118.271751 120.282528 120.416284 122.699184 125.425344
171.000000 115.825364 118.374551 120.416180 120.519299 122.768756 125.534653
171.144928 115.994380 118.477792 120.499921 120.626493 122.875352 125.604886
171.289855 116.064361 118.554838 120.596019 120.733442 123.020932 125.755821
171.434783 116.114419 118.635697 120.710462 120.845103 123.110440 125.880421
171.579710 116.164928 118.740246 120.831943 120.955356 123.213209 125.944044
171.724638 116.203523 118.869098 120.972131 121.067378 123.320981 126.007087
171.869565 116.297393 119.054109 121.056975 121.180307 123.420049 126.103637
172.014493 116.499303 119.191258 121.173594 121.295491 123.594448 126.166131
172.159420 116.654439 119.301220 121.339702 121.413053 123.701351 126.227125
172.304348 116.727016 119.427802 121.450438 121.529190 123.813819 126.282749
172.449275 116.789862 119.560422 121.564371 121.644019 123.889498 126.379647
172.594203 116.837926 119.659806 121.722828 121.756254 123.974994 126.476935
172.739130 116.866756 119.819399 121.838663 121.867486 124.058669 126.546702
172.884058 116.966639 119.915448 121.966887 121.981841 124.205599 126.637951
173.028986 117.112353 120.082300 122.075142 122.098017 124.302091 126.704381
173.173913 117.247245 120.226345 122.186178 122.212668 124.394248 126.774115
173.318841 117.291938 120.338602 122.315613 122.326311 124.512410 126.817399
173.463768 117.367959 120.526949 122.405481 122.442224 124.600298 126.854805
173.608696 117.528374 120.601662 122.519544 122.553452 124.726838 126.967729
173.753623 117.616356 120.749358 122.637282 122.661569 124.847005 127.041799
173.898551 117.640195 120.878285 122.781431 122.778840 124.928621 127.183136
174.043478 117.681025 121.038152 122.887722 122.888766 125.028001 127.284536
174.188406 117.727473 121.134784 123.024913 123.003617 125.245812 127.374084
174.333333 117.761669 121.270584 123.151983 123.117590 125.343858 127.424405
174.478261 117.801742 121.398314 123.256580 123.236204 125.453673 127.577091
174.623188 117.845665 121.508631 123.382088 123.352269 125.560225 127.647426
174.768116 117.890795 121.636972 123.469614 123.466072 125.677341 127.687905
174.913043 117.932445 121.780187 123.587644 123.577483 125.811241 127.800795
175.057971 117.979711 121.906803 123.687880 123.683976 125.919846 127.858300
175.202899 118.031033 122.022187 123.834628 123.799665 125.984173 127.949463
175.347826 118.072282 122.146466 123.976224 123.918178 126.108488 128.000146
175.492754 118.132749 122.268169 124.069359 124.034532 126.186314 128.081996
175.637681 118.171413 122.364768 124.184806 124.148977 126.273648 128.232611
175.782609 118.196754 122.487470 124.290705 124.268824 126.385602 128.381422
175.927536 118.220780 122.624785 124.404752 124.385911 126.504754 128.461661
176.072464 118.249477 122.729915 124.543470 124.502316 126.609312 128.532549
176.217391 118.273442 122.906270 124.641763 124.618513 126.712933 128.639005
176.362319 118.313428 122.996016 124.741760 124.728443 126.822943 128.728252
176.507246 118.355092 123.093269 124.900872 124.841487 126.914036 128.824352
176.652174 118.395891 123.189483 125.004648 124.957571 127.058896 128.994733
176.797101 118.461288 123.296590 125.118438 125.075932 127.179150 129.123768
176.942029 118.512738 123.402575 125.265747 125.188243 127.282328 129.251958
177.086957 118.541432 123.533339 125.385492 125.301231 127.352923 129.342208
177.231884 118.555614 123.642872 125.499604 125.417488 127.494252 129.483953
177.376812 118.596096 123.746070 125.611335 125.527847 127.627568 129.567799
177.521739 118.643116 123.871238 125.703344 125.639769 127.779434 129.702815
177.666667 118.693832 123.933498 125.833715 125.751854 127.870898 129.809443
177.811594 118.756902 124.064907 125.943920 125.869668 127.963797 129.910797
177.956522 118.814334 124.186448 126.075033 125.986544 128.103856 130.043495
178.101449 118.863619 124.281521 126.201632 126.098200 128.257801 130.149478
178.246377 118.915956 124.372714 126.305455 126.207667 128.397980 130.300044
178.391304 118.949710 124.485437 126.424387 126.321811 128.510206 130.402416
178.536232 118.999271 124.578953 126.585880 126.438638 128.667335 130.480533
178.681159 119.056488 124.675062 126.721072 126.559041 128.795383 130.588071
178.826087 119.120347 124.749152 126.852550 126.673783 128.907733 130.721281
178.971014 119.197900 124.845367 126.995316 126.786529 129.032128 130.821517
179.115942 119.287868 124.983901 127.108440 126.896265 129.139538 130.962455
179.260870 119.348693 125.065854 127.229500 127.013505 129.300489 131.169951
179.405797 119.399206 125.175219 127.375718 127.131722 129.417526 131.303177
179.550725 119.453338 125.329895 127.481707 127.244905 129.545211 131.406577
179.695652 119.524813 125.418837 127.584450 127.359440 129.690623 131.533408
179.840580 119.562472 125.520765 127.695559 127.472797 129.803672 131.663178
179.985507 119.592013 125.639317 127.802527 127.596346 129.931243 131.915629
180.130435 119.649167 125.715542 127.935615 127.719762 130.043293 132.139800
180.275362 119.705690 125.834740 128.059848 127.846504 130.221381 132.286788
180.420290 119.839182 125.981926 128.166990 127.975960 130.388601 132.413209
180.565217 120.012246 126.134327 128.269627 128.112178 130.558461 132.513105
180.710145 120.071173 126.284949 128.428480 128.253615 130.717306 132.663652
180.855072 120.167468 126.412350 128.546870 128.396146 130.913599 132.847702
181.000000 120.247096 126.526461 128.683236 128.551526 131.078824 132.996009
181.144928 120.386401 126.691003 128.822181 128.704777 131.202804 133.153772
181.289855 120.597824 126.831643 128.970586 128.864690 131.403565 133.394581
181.434783 121.001181 126.990452 129.133401 129.031544 131.585629 133.539142
181.579710 121.328292 127.120105 129.306566 129.199583 131.829694 133.734605
181.724638 121.512736 127.253006 129.454568 129.364308 131.983004 133.913960
181.869565 121.857234 127.358375 129.623217 129.533117 132.183313 134.150937
182.014493 122.118910 127.596406 129.768611 129.703678 132.334657 134.390570
182.159420 122.403259 127.765850 129.914908 129.880723 132.532972 134.566359
182.304348 122.738933 127.899359 130.072145 130.054295 132.772369 134.784108
182.449275 123.070079 128.016708 130.221554 130.236926 132.997301 135.073714
182.594203 123.395674 128.155781 130.417399 130.418252 133.184321 135.253560
182.739130 123.768900 128.297021 130.564025 130.597015 133.398893 135.488413
182.884058 124.014641 128.440981 130.710877 130.782461 133.731678 135.768375
183.028986 124.532439 128.567812 130.861443 130.968678 133.971290 136.028435
183.173913 124.824073 128.709012 131.016572 131.154146 134.145028 136.331957
183.318841 124.968296 128.821151 131.160496 131.337862 134.434781 136.543348
183.463768 125.225062 128.913528 131.327132 131.524522 134.689696 136.781090
183.608696 125.434303 129.035041 131.478780 131.708957 134.918062 136.917451
183.753623 125.591093 129.167226 131.633944 131.891052 135.176951 137.155282
183.898551 125.941860 129.271200 131.789964 132.078006 135.423742 137.397694
184.043478 126.173691 129.387120 131.941407 132.262791 135.606993 137.649208
184.188406 126.564878 129.490400 132.178261 132.450571 135.864231 138.011220
184.333333 126.717300 129.596358 132.392196 132.638445 136.107491 138.289561
184.478261 126.899200 129.754619 132.603674 132.818959 136.326019 138.445070
184.623188 127.117771 129.847541 132.741667 133.006001 136.570894 138.798647
184.768116 127.390069 129.956068 132.899177 133.199759 136.811868 139.103395
184.913043 127.521362 130.087996 133.067071 133.383741 137.017699 139.367536
185.057971 127.757889 130.217621 133.248764 133.572862 137.295871 139.650149
185.202899 127.895248 130.283609 133.368046 133.766928 137.550394 139.998152
185.347826 128.063919 130.396089 133.496072 133.948710 137.807162 140.232964
185.492754 128.097663 130.538719 133.642043 134.133830 138.089294 140.621556
185.637681 128.266730 130.683658 133.791303 134.316775 138.318477 140.929575
185.782609 128.343738 130.811144 133.958322 134.511027 138.643288 141.214354
185.927536 128.430275 130.938518 134.212000 134.690454 138.986795 141.416057
186.072464 128.632147 131.034857 134.439240 134.876715 139.245260 141.685333
186.217391 128.768018 131.159803 134.651186 135.064216 139.589462 142.026132
186.362319 128.878997 131.266132 134.782375 135.251886 139.807230 142.328427
186.507246 129.124586 131.361905 134.969471 135.431969 140.029598 142.769835
186.652174 129.273983 131.440652 135.081965 135.615710 140.285085 142.956759
186.797101 129.426763 131.524846 135.271484 135.797165 140.532425 143.267766
186.942029 129.502857 131.639193 135.491509 135.983338 140.811467 143.499891
187.086957 129.632626 131.747692 135.672510 136.166491 141.040655 143.804431
187.231884 129.723461 131.866859 135.803826 136.349135 141.284404 144.070917
187.376812 129.833175 131.976284 135.917855 136.535435 141.610709 144.509518
187.521739 129.901681 132.069049 136.039044 136.725639 141.929946 144.749849
187.666667 130.313298 132.183498 136.209869 136.919773 142.205458 145.161127
187.811594 130.414201 132.286243 136.472228 137.110083 142.573088 145.512155
187.956522 130.569167 132.422064 136.697262 137.297676 142.865569 145.793718
188.101449 130.669707 132.494213 136.876966 137.475304 143.131637 146.269017
188.246377 130.781591 132.573487 136.993118 137.653810 143.381816 146.635049
188.391304 130.896511 132.678291 137.209357 137.844778 143.644117 147.048881
188.536232 130.986048 132.785759 137.300033 138.028685 143.919130 147.379570
188.681159 131.068123 132.884716 137.529039 138.213542 144.120662 147.734577
188.826087 131.201493 132.980572 137.695244 138.393642 144.424195 148.074186
188.971014 131.283951 133.072996 137.799329 138.579445 144.747715 148.438027
189.115942 131.400128 133.157979 137.952650 138.770541 145.000848 148.623462
189.260870 131.458302 133.281588 138.099189 138.950676 145.274369 148.958928
189.405797 131.536679 133.371831 138.283485 139.134522 145.524975 149.261183
189.550725 131.692062 133.498256 138.382050 139.320005 145.793221 149.768401
189.695652 131.752259 133.631415 138.532289 139.501514 146.088372 150.153100
189.840580 131.829024 133.729594 138.631641 139.687409 146.312371 150.483913
189.985507 131.952665 133.820302 138.732165 139.870246 146.600781 150.753595
190.130435 132.069974 133.907371 138.970581 140.050289 146.859996 151.067408
190.275362 132.166950 133.988651 139.166222 140.227668 147.100284 151.296886
190.420290 132.284677 134.107821 139.268971 140.394921 147.315709 151.678037
190.565217 132.408639 134.215400 139.479279 140.570275 147.570368 151.889099
190.710145 132.609464 134.334281 139.612907 140.742595 147.892957 152.205279
190.855072 132.771813 134.461814 139.718418 140.916391 148.088851 152.496748
191.000000 132.895836 134.587741 139.887882 141.081511 148.275679 152.773813
191.144928 133.022948 134.738627 140.048478 141.246951 148.449416 152.961463
191.289855 133.118356 134.897864 140.216202 141.410647 148.622074 153.165479
191.434783 133.277786 135.063114 140.347435 141.573867 148.788653 153.380309
191.579710 133.420388 135.209161 140.566759 141.737140 148.949872 153.491841
191.724638 133.579291 135.352594 140.647723 141.895120 149.077446 153.710523
191.869565 133.714534 135.516496 140.737548 142.050979 149.210431 153.854341
192.014493 133.813266 135.705964 140.860288 142.202124 149.305835 153.955596
192.159420 134.041256 135.839602 140.952794 142.354094 149.427324 154.075007
192.304348 134.161359 136.061955 141.027952 142.500503 149.495849 154.174928
192.449275 134.252486 136.248809 141.110127 142.654344 149.628112 154.308079
192.594203 134.324214 136.411173 141.238214 142.806832 149.760566 154.412468
192.739130 134.417136 136.600963 141.463211 142.949462 149.831541 154.478366
192.884058 134.460593 136.768574 141.664313 143.098359 149.951146 154.548906
193.028986 134.603900 136.929607 141.731787 143.248051 150.066326 154.589231
193.173913 134.716987 137.080160 141.790370 143.399870 150.259496 154.738737
193.318841 134.793766 137.228568 141.932847 143.543824 150.369733 154.828531
193.463768 134.869113 137.380689 142.192294 143.687396 150.474485 154.935619
193.608696 135.017309 137.553325 142.341830 143.832626 150.590452 155.048362
193.753623 135.120784 137.686448 142.711855 143.979702 150.701154 155.170262
193.898551 135.192253 137.865407 142.960046 144.125273 150.822791 155.288881
194.043478 135.278397 138.022455 143.251088 144.275152 150.961286 155.376569
194.188406 135.405258 138.175832 143.529520 144.426556 151.164881 155.471955
194.333333 135.500672 138.338782 143.749145 144.576013 151.262316 155.609632
194.478261 135.596990 138.453880 143.953988 144.725519 151.379312 155.766808
194.623188 135.673357 138.584010 144.138908 144.875830 151.513481 155.884265
194.768116 135.796818 138.737747 144.271520 145.020045 151.627645 155.950834
194.913043 135.868429 138.902868 144.571434 145.167967 151.721425 156.037201
195.057971 135.986303 139.031949 144.798509 145.319974 151.890481 156.121689
195.202899 136.076956 139.159845 145.029082 145.469122 151.995236 156.223056
195.347826 136.141161 139.303553 145.231707 145.620053 152.112778 156.342777
195.492754 136.210997 139.443046 145.348476 145.768203 152.253617 156.453338
195.637681 136.325095 139.578072 145.646254 145.917723 152.362808 156.531454
195.782609 136.447475 139.736516 145.900505 146.064444 152.468900 156.612160
195.927536 136.512308 139.867637 146.118148 146.215825 152.580631 156.816193
196.072464 136.588410 140.033741 146.267825 146.368911 152.715264 156.885741
196.217391 136.651994 140.169015 146.508007 146.521360 152.829198 157.001721
196.362319 136.706341 140.343156 146.728529 146.669150 152.947398 157.057926
196.507246 136.781098 140.476746 146.947516 146.817104 153.045286 157.157988
196.652174 136.836489 140.604524 147.160534 146.964310 153.166220 157.322436
196.797101 136.875486 140.745251 147.277292 147.111531 153.315338 157.527766
196.942029 136.965364 140.844237 147.544431 147.263095 153.423974 157.623925
197.086957 137.011205 140.971338 147.739470 147.410864 153.549911 157.747014
197.231884 137.069868 141.091053 147.963103 147.558726 153.678171 157.931479
197.376812 137.160773 141.211502 148.176730 147.703527 153.865947 158.088620
197.521739 137.247910 141.338934 148.303532 147.850433 153.944668 158.152779
197.666667 137.328350 141.462002 148.432150 148.001046 154.105081 158.235271
197.811594 137.382442 141.680995 148.707980 148.153692 154.266576 158.463317
197.956522 137.443816 141.775215 148.963446 148.307465 154.391832 158.586027
198.101449 137.516941 141.846211 149.117219 148.449131 154.514313 158.729612
198.246377 137.598231 141.976750 149.333696 148.598425 154.651254 158.840844
