depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.344000 152.338852 155.226437 157.642950 157.648498 159.981637 162.787593
20.462000 153.713749 156.279002 158.582991 158.572167 160.808721 163.503194
20.580000 154.863145 157.436225 159.541531 159.554473 161.718625 164.335497
20.690000 156.020599 158.325231 160.526793 160.533631 162.687930 165.207868
20.800000 157.121409 159.476610 161.603722 161.608002 163.847410 166.132131
20.880000 157.834489 160.295713 162.485389 162.430583 164.650486 166.948246
21.005000 158.835905 161.373771 163.660004 163.699449 166.186346 168.806850
21.130000 159.687786 162.418752 164.995598 164.977071 167.633423 170.204236
21.245000 160.549480 163.248478 166.099118 166.096236 168.944061 171.628453
21.360000 161.560188 164.159808 167.251349 167.220466 170.221247 173.058081
21.475000 162.574865 165.067528 168.380902 168.322605 171.611765 174.330635
21.590000 163.300235 165.948834 169.541212 169.383539 172.631000 175.563092
21.710000 164.166191 166.839174 170.698057 170.470369 173.860225 176.683114
21.830000 164.888996 167.710068 171.768759 171.567088 175.156362 177.855161
21.950000 165.435521 168.643678 172.918352 172.657107 176.486441 178.925995
22.070000 166.176275 169.426642 174.068222 173.696900 177.652325 180.039784
22.190000 166.722142 170.402300 175.253910 174.718880 178.684743 180.748814
22.310000 167.446496 171.415514 176.277254 175.727927 179.590680 181.553687
22.430000 168.115725 172.348081 177.311365 176.717921 180.543676 182.457039
22.550000 168.865594 173.284393 178.315112 177.666961 181.374715 183.257963
22.580000 169.108213 173.464552 178.568585 177.874561 181.605868 183.446843
22.685000 169.895784 174.318029 179.334033 178.643085 182.319193 183.913367
22.790000 170.726399 175.527678 180.146198 179.420567 182.952512 184.445428
22.912000 172.020816 176.852856 181.043564 180.332184 183.630995 185.046972
23.034000 173.246356 177.976175 181.928207 181.203090 184.283233 185.632686
23.156000 174.418249 179.106091 182.830572 182.072987 184.911377 186.215078
23.278000 176.019695 180.159071 183.617246 182.964812 185.584219 186.746298
23.400000 177.142883 181.091794 184.480081 183.800597 186.239179 187.342717
23.518000 178.337045 182.146360 185.291253 184.583795 186.817544 187.896271
23.636000 179.103402 183.266210 185.979903 185.374597 187.429099 188.428705
23.754000 180.165269 184.339407 186.615598 186.127237 187.972231 189.055140
23.872000 181.305982 185.292988 187.300214 186.877412 188.538211 189.583017
23.990000 182.666060 186.246273 187.971078 187.642975 189.127786 190.120601
24.100000 183.694500 187.333443 188.716438 188.423994 189.754146 190.681229
24.210000 184.391016 188.302934 189.406603 189.176630 190.363606 191.238204
24.290000 185.166682 188.825108 189.934658 189.716728 190.875038 191.851537
24.412000 186.300765 189.457017 190.578052 190.398057 191.542383 192.757053
24.534000 187.709597 190.090154 191.224290 191.070746 192.135758 193.498828
24.656000 188.738356 190.690942 191.804711 191.723455 192.773050 194.317641
24.778000 189.603626 191.305067 192.394957 192.383066 193.406098 195.353707
24.900000 190.668080 191.942858 192.940413 193.026700 193.975533 196.599510
25.018000 191.293340 192.491023 193.504717 193.614753 194.515789 197.544631
25.136000 192.013286 192.993088 194.007512 194.177944 195.066271 198.546220
25.254000 192.563287 193.568155 194.569018 194.753583 195.643162 200.200909
25.372000 192.974330 194.086116 195.091239 195.318622 196.175293 200.887112
25.490000 193.566508 194.634454 195.617571 195.872776 196.714816 201.636220
25.600000 194.130358 195.175713 196.152219 196.404182 197.253647 202.455119
25.710000 194.688514 195.704870 196.696841 196.964797 197.828181 203.119423
25.790000 195.113267 196.130392 197.150420 197.402911 198.237175 203.673855
25.928000 195.832132 196.879103 197.973062 198.259023 199.254028 204.223430
26.066000 196.626146 197.608918 198.769270 199.100537 200.322872 204.716781
26.204000 197.256618 198.403294 199.618844 199.966558 201.429948 205.347858
26.342000 198.090994 199.283583 200.534117 200.871288 202.540760 205.931032
26.480000 198.848379 200.124084 201.536850 201.808392 203.573610 206.457830
26.607500 199.562041 200.793564 202.524733 202.716109 204.710425 207.039617
26.735000 200.195573 201.622728 203.458103 203.622366 205.698030 207.611316
26.862500 200.943321 202.492983 204.474329 204.523426 206.555205 208.262703
26.990000 201.620875 203.274831 205.559761 205.423706 207.427866 208.858387
27.100000 202.123619 204.099064 206.343056 206.145846 208.180804 209.383715
27.210000 202.612061 204.725975 207.077692 206.838548 208.896958 209.969375
27.290000 203.099951 205.215720 207.534309 207.307782 209.288277 210.328220
27.412000 203.657255 206.017289 208.289944 207.992834 209.878845 210.930713
27.534000 204.505057 206.801433 209.006276 208.676971 210.465764 211.489917
27.656000 205.115475 207.475579 209.646185 209.328291 211.070891 212.051812
27.778000 205.912968 208.278070 210.231945 209.949997 211.600339 212.605109
27.900000 206.674674 208.912656 210.842773 210.570769 212.140515 213.119821
28.018000 207.321006 209.586343 211.473890 211.182788 212.692254 213.538880
28.136000 208.170351 210.284529 212.014862 211.807202 213.233168 214.108369
28.254000 209.169725 211.088044 212.658796 212.457193 213.798660 214.606247
28.372000 210.024215 211.775314 213.283141 213.088857 214.319478 215.180843
28.490000 210.904429 212.520621 213.864786 213.712463 214.871975 215.700684
28.600000 211.564233 213.186955 214.455943 214.291008 215.361851 216.313766
28.710000 212.175134 213.875702 215.048329 214.915122 215.960293 216.898556
28.790000 212.592009 214.329754 215.508375 215.387441 216.445895 217.571290
28.880000 213.192096 214.850314 216.071818 215.994281 217.147996 218.190936
29.000000 213.994586 215.767410 216.932307 217.001971 218.375923 219.856203
29.120000 214.964842 216.625541 218.006089 218.074890 219.614454 221.651829
29.240000 215.847229 217.432683 219.045994 219.169220 220.850462 222.981736
29.360000 217.077140 218.280660 220.139374 220.262143 222.181522 224.150352
29.480000 217.933156 219.317216 221.162805 221.315001 223.285345 225.463393
29.607500 218.559206 220.201620 222.374418 222.406789 224.529577 226.738099
29.735000 219.053236 221.152339 223.571220 223.479955 225.683587 227.966862
29.862500 219.765339 222.057126 224.686571 224.519030 226.784035 228.726640
29.990000 220.371703 223.100451 225.810138 225.555366 227.827769 229.520370
30.100000 220.855666 223.894570 226.895328 226.442350 228.751570 230.256179
30.210000 221.453014 224.695080 227.728697 227.227163 229.454424 230.760968
30.290000 221.819662 225.158855 228.240823 227.727749 229.972492 231.198118
30.426667 222.587538 226.079187 229.064037 228.507453 230.641859 231.717438
30.563333 223.518720 226.905269 229.859319 229.247226 231.274998 232.244243
30.700000 224.408095 227.695322 230.550494 229.957479 231.888910 232.758192
30.836667 225.319450 228.663510 231.211083 230.642970 232.439793 233.295925
30.973333 226.208037 229.485744 231.802623 231.321715 232.990794 233.773999
31.110000 227.406198 230.264671 232.450701 231.970781 233.495862 234.295283
31.246667 228.482292 231.144557 233.093677 232.642344 234.036933 234.735356
31.383333 229.382143 231.978719 233.640909 233.292497 234.543369 235.230338
31.520000 230.740703 232.861727 234.242642 233.964520 235.042679 235.651547
31.660000 231.601090 233.693488 234.866790 234.642550 235.615693 236.241434
31.800000 232.950338 234.472441 235.472336 235.314573 236.179263 236.714795
31.940000 234.038986 235.215369 236.094213 235.968955 236.738073 237.274547
32.080000 235.095351 235.984877 236.661529 236.627336 237.289824 237.775030
32.185000 235.724388 236.515347 237.125082 237.103480 237.719679 238.240482
32.290000 236.323142 236.999597 237.559158 237.568159 238.175357 238.701449
32.380000 236.731831 237.365692 237.937958 237.945422 238.534175 239.113992
32.455000 237.073549 237.696080 238.232158 238.252659 238.853684 239.454498
32.530000 237.399809 237.984364 238.529601 238.559326 239.154857 239.735693
32.620000 237.742794 238.335508 238.872342 238.911935 239.513613 240.119097
32.710000 238.126601 238.668554 239.235094 239.257110 239.858438 240.480866
32.850000 238.668729 239.162693 239.735976 239.767017 240.368915 241.013672
32.990000 239.144093 239.660872 240.278577 240.281174 240.888864 241.509633
33.100000 239.526341 240.018473 240.628934 240.648566 241.273581 241.878219
33.190000 239.830124 240.338747 240.952485 240.956322 241.564956 242.210645
33.280000 240.139060 240.653636 241.269915 241.269195 241.897429 242.508180
33.420000 240.626870 241.087601 241.706283 241.727099 242.360291 242.913497
33.500000 240.908952 241.389426 241.985409 242.010389 242.660968 243.220605
33.580000 241.183076 241.692179 242.280353 242.296177 242.925872 243.497565
33.700000 241.639808 242.123423 242.720371 242.718684 243.327593 243.872802
33.790000 242.022052 242.498929 243.094504 243.098300 243.699984 244.262243
33.880000 242.499579 243.066938 243.749240 243.773134 244.421056 245.133753
33.930000 242.848434 243.421885 244.151982 244.184268 244.904309 245.698171
33.980000 243.133721 243.795539 244.544691 244.545853 245.297170 246.086759
34.040000 243.470552 244.178228 244.934560 244.954897 245.730670 246.569436
34.115000 243.872284 244.633847 245.424040 245.420358 246.239177 246.972843
34.190000 244.229769 245.110009 245.918064 245.902086 246.687542 247.513879
34.330000 245.069167 245.861993 246.694393 246.714292 247.582876 248.488402
34.370000 245.282281 246.091920 246.970429 246.973657 247.843431 248.815129
34.490000 246.083341 246.869461 247.747792 247.768746 248.636139 249.610776
34.610000 246.764605 247.652152 248.601974 248.656234 249.651992 250.769563
34.710000 247.298107 248.280463 249.357836 249.338561 250.355303 251.537218
34.810000 247.951103 248.916220 250.017797 250.055619 251.157606 252.351447
34.930000 248.525516 249.616007 250.777525 250.803650 251.947505 253.267990
35.005000 248.792792 250.002669 251.194884 251.237893 252.534764 253.818671
35.080000 249.186679 250.384729 251.624508 251.667421 252.985004 254.303638
35.190000 249.707462 250.891895 252.194881 252.244967 253.523044 255.200774
35.285000 250.109029 251.389417 252.721313 252.740736 254.036969 255.892988
35.380000 250.555815 251.795223 253.141011 253.230869 254.542029 256.538680
35.502000 251.002084 252.318074 253.734436 253.840627 255.196468 257.201469
35.624000 251.670437 252.882024 254.449131 254.506773 255.953077 258.610176
35.746000 252.178890 253.484495 255.068297 255.190129 256.682371 259.873676
35.868000 252.776905 254.089077 255.605840 255.843578 257.440572 260.967536
35.990000 253.354461 254.734630 256.212472 256.508738 258.085092 261.831880
36.090000 253.821919 255.240382 256.773063 257.090589 258.752802 262.634757
36.190000 254.370429 255.768527 257.341055 257.666072 259.450155 263.657201
36.275000 254.672180 256.239704 257.766929 258.160581 260.052693 264.247570
36.360000 255.002383 256.718529 258.232457 258.681209 260.641079 264.921269
36.470000 255.601026 257.399769 259.028560 259.402642 261.373314 265.557923
36.580000 256.094747 258.047706 259.753561 260.103912 262.151414 266.320980
36.685000 256.723251 258.564282 260.398613 260.773391 262.887981 266.898648
36.790000 257.320394 259.123449 261.092191 261.437402 263.661701 267.322113
36.880000 257.732247 259.701646 261.785823 262.028963 264.300401 267.837755
36.990000 258.222966 260.318321 262.617836 262.787665 265.267109 268.398896
37.100000 258.864438 260.970873 263.363597 263.590159 266.102373 269.213708
37.210000 259.279868 261.709136 264.259953 264.404994 267.134324 269.759756
37.350000 260.080024 262.619049 265.585964 265.532971 268.349993 270.676340
37.490000 260.768042 263.606235 266.979577 266.675840 269.645410 271.405070
37.596667 261.461185 264.186806 267.890721 267.421465 270.312980 272.135027
37.703333 262.009192 264.860672 268.859456 268.187934 270.940743 272.835141
37.810000 262.777962 265.456579 269.774352 268.949022 271.611503 273.535938
37.945000 263.464103 266.174157 270.818205 269.914040 272.747047 274.202318
38.080000 264.043785 266.918614 271.792778 270.855223 273.650810 274.896727
38.210000 264.966041 267.640545 272.746866 271.706774 274.421404 275.588453
38.295000 265.380867 268.173165 273.306798 272.226332 274.924657 276.080399
38.380000 265.950968 268.619510 273.788635 272.709173 275.359939 276.578117
38.502000 266.868932 269.581964 274.344322 273.364756 275.923267 277.191119
38.624000 267.610079 270.589119 274.942822 274.029306 276.450017 277.717239
38.746000 268.487907 271.519825 275.454834 274.668562 276.957747 278.109321
38.868000 269.367550 272.483833 276.011221 275.313859 277.467993 278.579330
38.990000 270.276288 273.542411 276.590393 275.963669 277.974252 279.014822
39.135000 271.908408 274.752085 277.274521 276.759643 278.597460 279.603307
39.280000 273.212756 275.808107 277.966096 277.559859 279.222783 280.150886
39.425000 274.448425 276.731954 278.676982 278.348992 279.820200 280.649410
39.570000 275.893807 277.844807 279.373414 279.145338 280.407829 281.251241
39.680000 276.652544 278.555577 279.944405 279.742687 280.935537 281.879863
39.790000 277.633334 279.319095 280.512832 280.369682 281.450739 282.307952
39.880000 278.238024 279.960848 281.078532 280.969473 282.042900 282.836046
40.006000 279.217352 280.725829 281.851276 281.796917 282.858078 284.135313
40.132000 280.144491 281.485709 282.667601 282.654161 283.859817 285.071828
40.258000 280.903070 282.279482 283.464038 283.509258 284.772677 285.998413
40.384000 281.879628 283.029197 284.332565 284.370207 285.725844 286.910654
40.510000 282.865852 283.960381 285.218030 285.243863 286.580919 287.695790
40.630000 283.508521 284.746358 286.081667 286.060838 287.420931 288.610965
40.715000 283.957698 285.230346 286.668835 286.640039 288.020754 289.110184
40.800000 284.416349 285.805890 287.323444 287.237616 288.663422 289.628720
40.840000 284.738012 286.038524 287.619899 287.507459 288.918017 289.922926
40.976000 285.610483 287.020227 288.675240 288.538654 289.939962 291.082871
41.112000 286.693973 288.168312 289.679430 289.597430 290.936055 292.151720
41.248000 287.822408 289.358324 290.640824 290.598394 291.861600 293.090841
41.384000 288.984304 290.331215 291.577340 291.587978 292.829981 294.134320
41.520000 290.299902 291.359657 292.503885 292.542903 293.655342 295.111487
41.580000 290.795196 291.716460 292.873230 292.902546 294.071020 295.436216
41.680000 291.311893 292.285195 293.407840 293.425987 294.559898 295.894927
41.780000 291.865441 292.784935 293.870843 293.920579 295.066910 296.321753
41.880000 292.362510 293.212978 294.363017 294.407065 295.567594 296.831525
42.002000 292.884838 293.805313 294.892208 294.968428 296.181189 297.348160
42.124000 293.431428 294.351864 295.455303 295.522899 296.738036 297.934793
42.246000 293.980843 294.956289 296.019831 296.099424 297.263313 298.431413
42.368000 294.608632 295.529752 296.556662 296.642169 297.800663 298.929068
42.490000 295.147114 296.088708 297.122942 297.199304 298.312455 299.364392
42.608000 295.858913 296.681308 297.678342 297.752038 298.863519 299.865286
42.726000 296.430404 297.273352 298.248187 298.307839 299.339538 300.432157
42.844000 297.109944 297.906979 298.812385 298.858470 299.845715 300.810060
42.962000 297.702063 298.534406 299.419794 299.447848 300.415239 301.333239
43.080000 298.348826 299.168458 300.055166 300.083307 300.991007 301.890396
