depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.340000 216.865694 217.407085 218.086383 218.152429 218.823692 219.810814
18.360000 217.315595 217.941833 218.718963 218.795510 219.667372 220.880440
18.380000 217.916811 218.709731 219.581532 219.677264 220.643401 221.856069
18.400000 218.784230 219.682890 220.742763 220.793325 221.844293 223.171307
18.420000 219.739675 220.704065 221.845201 221.916038 223.101796 224.611280
18.440000 220.517373 221.573509 222.931154 222.962690 224.271544 225.732915
18.460000 221.400640 222.619458 223.922916 224.007218 225.432961 226.882828
18.480000 222.152976 223.616786 225.023832 225.035863 226.534053 227.700740
18.500000 223.266446 224.601790 226.047753 226.024635 227.441326 228.652243
18.520000 224.532910 225.726831 227.034640 227.023289 228.287175 229.472839
18.540000 225.511768 226.713152 227.949882 227.944406 229.157624 230.302922
18.560000 226.457927 227.698742 228.859089 228.867741 230.053545 230.995686
18.580000 227.389735 228.615293 229.735574 229.739369 230.858221 231.816132
18.600000 228.250469 229.467298 230.590504 230.546334 231.666471 232.632255
18.620000 229.179187 230.272026 231.298777 231.256637 232.291396 233.030927
18.640000 230.061770 231.027742 231.951724 231.930683 232.859922 233.480045
18.660000 230.690559 231.729906 232.638533 232.548380 233.362186 234.006214
18.680000 231.422652 232.349437 233.170938 233.078532 233.793868 234.380630
18.700000 231.975414 232.925839 233.658520 233.577856 234.211396 234.734112
18.720000 232.586311 233.390243 234.048789 233.992232 234.597894 234.981017
18.740000 233.206142 233.827424 234.416931 234.364622 234.910741 235.248885
18.760000 233.662710 234.186755 234.741601 234.691320 235.175633 235.474412
18.780000 234.058600 234.543110 235.022396 234.989118 235.438224 235.735173
18.800000 234.373088 234.815289 235.295283 235.262982 235.679709 236.000280
18.820000 234.708503 235.121124 235.569799 235.537497 235.938182 236.251399
18.840000 234.989202 235.372277 235.824591 235.791670 236.161064 236.460816
18.860000 235.243101 235.643353 236.062853 236.035860 236.404616 236.735415
18.880000 235.508516 235.903873 236.296772 236.281307 236.643225 237.010602
18.900000 235.790397 236.149160 236.541190 236.526853 236.879969 237.232281
18.920000 236.021230 236.400181 236.779119 236.767412 237.122847 237.471383
18.940000 236.241837 236.634586 237.027840 237.008390 237.366866 237.694094
18.960000 236.462619 236.883412 237.261333 237.244762 237.590500 237.960611
18.980000 236.689303 237.121452 237.500169 237.483172 237.835366 238.227977
19.000000 236.934989 237.332385 237.740618 237.718558 238.064432 238.493954
19.020000 237.153654 237.576510 237.966707 237.955731 238.308555 238.762275
19.040000 237.408908 237.800995 238.202862 238.195635 238.549028 238.997990
19.060000 237.663272 238.029344 238.436578 238.431510 238.814460 239.241057
19.080000 237.876565 238.261141 238.668954 238.670080 239.061465 239.515970
19.100000 238.108595 238.486969 238.910463 238.917905 239.316275 239.829383
19.120000 238.335643 238.718593 239.152598 239.163062 239.573350 240.102245
19.140000 238.558163 238.968601 239.405195 239.415220 239.849172 240.401026
19.160000 238.807634 239.205538 239.635572 239.665893 240.110333 240.699858
19.180000 239.003084 239.465106 239.903794 239.926318 240.375900 241.036859
19.200000 239.276367 239.738790 240.165957 240.208170 240.707253 241.381215
19.220000 239.545847 239.983719 240.435703 240.496860 241.001476 241.782580
19.240000 239.856791 240.278042 240.746991 240.813632 241.341895 242.100742
19.260000 240.125646 240.568292 241.067775 241.131923 241.732147 242.335750
19.280000 240.412785 240.886276 241.444842 241.479521 242.077780 242.728943
19.300000 240.724943 241.227410 241.831440 241.861175 242.518234 243.176299
19.320000 241.056345 241.570574 242.224529 242.266758 242.968187 243.627368
19.340000 241.382098 241.978593 242.671528 242.687833 243.389588 244.236360
19.360000 241.746679 242.420039 243.131805 243.150801 243.841571 244.651980
19.400000 242.528892 243.222900 244.010932 244.054493 244.899278 245.832093
19.420000 242.915513 243.594980 244.441077 244.473065 245.369810 246.272544
19.440000 243.400706 244.086584 244.953656 244.998238 245.884383 246.918185
19.460000 243.944052 244.763877 245.704702 245.716724 246.702966 247.657215
19.480000 244.507537 245.437614 246.450990 246.475212 247.556000 248.447346
19.520000 246.408198 247.509668 248.589994 248.519547 249.582031 250.336890
19.540000 247.171592 248.114279 249.155678 249.099677 250.082785 250.816440
19.560000 247.741406 248.598220 249.636918 249.578333 250.519932 251.176578
19.580000 248.161295 249.083178 250.059462 249.990543 250.849081 251.501238
19.600000 248.542038 249.457290 250.419473 250.352052 251.200879 251.830867
19.620000 248.996401 249.817783 250.779610 250.710573 251.517147 252.208789
19.640000 249.277833 250.194950 251.115139 251.038559 251.845277 252.526249
19.660000 249.632985 250.479336 251.433925 251.354881 252.137505 252.816249
19.680000 249.953153 250.846012 251.746980 251.669733 252.423141 253.125123
19.700000 250.252170 251.163379 252.049673 251.968991 252.727439 253.449257
19.720000 250.505141 251.483986 252.344704 252.270286 253.006182 253.846111
19.740000 250.819991 251.769276 252.640858 252.579465 253.287020 254.232042
19.760000 251.138548 252.051366 252.925739 252.869665 253.596513 254.544673
19.780000 251.363339 252.362710 253.208658 253.162537 253.869305 254.977683
19.820000 251.869991 252.935575 253.707355 253.708612 254.439113 255.589570
19.840000 252.204911 253.197484 253.992768 253.998150 254.778737 255.968507
19.880000 252.794141 253.752774 254.509964 254.541913 255.298363 256.585442
19.900000 253.053268 254.081504 254.805496 254.850687 255.616486 257.000844
19.920000 253.400326 254.401724 255.081601 255.173082 255.953874 257.399359
19.940000 253.738561 254.735422 255.403350 255.528679 256.330368 257.855664
19.960000 254.021494 255.026468 255.726124 255.864056 256.722612 258.215650
19.980000 254.544895 255.354322 256.058044 256.204576 257.114086 258.597263
20.000000 254.888268 255.660932 256.377646 256.528225 257.475340 258.970022
20.020000 255.153548 255.949780 256.676612 256.845747 257.845017 259.347341
20.040000 255.427804 256.228824 256.997934 257.158256 258.188213 259.794576
20.060000 255.714646 256.504185 257.331105 257.477221 258.511137 260.225059
20.080000 256.058392 256.787397 257.635522 257.799563 258.836394 260.633501
20.100000 256.399336 257.059956 257.963084 258.121426 259.186572 261.023732
20.120000 256.718092 257.325741 258.292569 258.464332 259.549880 261.417688
20.140000 256.929181 257.641944 258.641049 258.796680 259.892500 261.706116
20.160000 257.227461 257.921249 258.969745 259.118392 260.228794 262.000879
20.180000 257.459421 258.207800 259.342209 259.484030 260.671406 262.364732
20.200000 257.738915 258.537440 259.725228 259.837888 261.119858 262.754369
20.220000 258.101014 258.880090 260.093354 260.191442 261.461205 263.175053
20.240000 258.390532 259.187529 260.463246 260.551771 261.909818 263.443713
20.260000 258.674753 259.541178 260.840154 260.931689 262.277653 263.864362
20.280000 258.925216 259.972987 261.225935 261.319958 262.714864 264.218238
20.300000 259.269183 260.328026 261.600078 261.677852 263.053926 264.482993
20.320000 259.617575 260.749217 261.976077 262.053480 263.413953 264.742796
20.340000 259.913841 261.105408 262.354974 262.410732 263.746596 265.142518
20.360000 260.183949 261.501739 262.799220 262.803037 264.141411 265.454134
20.380000 260.460314 261.841657 263.191573 263.192160 264.519448 265.772763
20.400000 260.907446 262.262009 263.576501 263.571063 264.960888 266.056852
20.420000 261.340907 262.662835 264.025923 263.970058 265.345733 266.363207
20.440000 261.633616 263.060353 264.408749 264.363131 265.752403 266.726140
20.460000 262.050653 263.506303 264.840575 264.778305 266.112322 267.064126
20.480000 262.440864 263.915278 265.260627 265.185754 266.522143 267.536345
20.500000 262.942921 264.299036 265.652408 265.606161 266.929641 267.817722
20.520000 263.308433 264.727939 266.103297 266.018498 267.310289 268.196541
20.540000 263.742584 265.110759 266.532455 266.410654 267.683236 268.577484
20.560000 264.218310 265.554810 266.943064 266.801844 267.991191 268.885514
20.580000 264.642298 265.991352 267.346870 267.205365 268.382073 269.182246
20.600000 265.044988 266.475379 267.747039 267.584297 268.680097 269.431732
20.620000 265.450341 266.897637 268.116499 267.973560 269.042555 269.718332
20.640000 265.895647 267.284898 268.459507 268.323290 269.350941 269.982326
20.660000 266.442436 267.702651 268.804194 268.673277 269.646703 270.219877
20.680000 266.772553 268.104907 269.107280 269.003328 269.928437 270.464951
20.700000 267.316897 268.466802 269.430542 269.320597 270.202780 270.769601
20.720000 267.710125 268.790230 269.727340 269.630013 270.476785 271.020992
20.740000 268.034558 269.100126 270.026307 269.924828 270.737030 271.275288
20.760000 268.357542 269.386506 270.307713 270.217303 270.998835 271.540355
20.780000 268.736339 269.783212 270.616842 270.518803 271.263062 271.842309
20.800000 269.095001 270.066441 270.925897 270.825233 271.538881 272.120434
20.820000 269.362566 270.399111 271.251104 271.146919 271.873740 272.520510
20.840000 269.656246 270.713777 271.577992 271.466622 272.180522 272.754308
20.860000 270.101079 271.013695 271.884297 271.780440 272.473036 273.140104
20.880000 270.355938 271.368599 272.181592 272.110644 272.801950 273.548476
20.900000 270.738505 271.687728 272.507803 272.436958 273.118044 273.868225
20.920000 271.056103 272.049128 272.814517 272.768675 273.449102 274.284409
20.940000 271.536098 272.381544 273.124389 273.108678 273.781656 274.668805
20.960000 271.851968 272.734181 273.446246 273.442296 274.087567 275.039337
20.980000 272.190656 273.068344 273.768532 273.792914 274.488597 275.475308
21.000000 272.552142 273.388708 274.091884 274.138390 274.856834 276.023615
21.020000 272.987914 273.759160 274.462894 274.521533 275.293766 276.411187
21.040000 273.415447 274.137739 274.839303 274.908554 275.705493 276.801192
21.060000 273.859561 274.550414 275.223770 275.330952 276.127801 277.243012
21.080000 274.262476 274.969145 275.712533 275.781222 276.618333 277.651910
21.100000 274.723882 275.398058 276.259320 276.268591 277.090993 278.043717
21.120000 275.217610 275.845697 276.766254 276.746321 277.552327 278.396285
21.140000 275.643684 276.351192 277.237987 277.212007 278.044176 278.890194
21.160000 276.071734 276.810520 277.699787 277.659903 278.437564 279.184700
21.180000 276.468285 277.298660 278.102713 278.075671 278.830560 279.555239
21.200000 276.792047 277.738961 278.502411 278.468328 279.218801 279.871160
21.220000 277.240028 278.154926 278.879652 278.844596 279.553147 280.192687
21.240000 277.626104 278.517086 279.244610 279.196775 279.856877 280.436696
21.260000 278.059296 278.937074 279.575370 279.540260 280.162105 280.680231
21.280000 278.424615 279.350201 279.939179 279.905826 280.504693 280.961435
21.300000 278.969109 279.754447 280.301349 280.275417 280.839131 281.240607
21.320000 279.430141 280.145117 280.666294 280.633187 281.150156 281.544247
21.340000 279.877818 280.495988 280.981278 280.965357 281.444568 281.860349
21.360000 280.259517 280.833104 281.244333 281.257288 281.704729 282.129461
21.380000 280.607540 281.095960 281.514118 281.518119 281.964222 282.375375
21.400000 280.852818 281.359969 281.753898 281.765976 282.207026 282.662550
21.420000 281.112402 281.600829 282.000678 282.009837 282.440970 282.878463
21.440000 281.432599 281.858368 282.242420 282.253525 282.649942 283.170021
21.460000 281.712842 282.100656 282.476146 282.497053 282.872133 283.420018
21.480000 281.982312 282.353392 282.707549 282.735959 283.120341 283.657704
21.500000 282.247863 282.603498 282.933215 282.975341 283.346286 283.946620
21.520000 282.512809 282.839441 283.162000 283.215351 283.581810 284.231229
21.540000 282.747053 283.061756 283.416256 283.454229 283.833323 284.459978
21.560000 282.979284 283.300403 283.651842 283.701202 284.068219 284.809062
21.580000 283.233158 283.535519 283.890567 283.948519 284.315871 285.144496
21.600000 283.464784 283.777506 284.125213 284.187089 284.561986 285.379693
21.620000 283.712351 284.005468 284.369168 284.427847 284.815614 285.666737
21.640000 283.976015 284.237267 284.600643 284.667625 285.057011 285.888647
21.660000 284.213243 284.479833 284.834982 284.913333 285.321395 286.167663
21.680000 284.434795 284.701954 285.068941 285.154930 285.600187 286.421478
21.700000 284.636245 284.937782 285.301424 285.397298 285.877905 286.682914
21.720000 284.828775 285.155092 285.547179 285.645929 286.144792 286.963641
21.740000 285.062325 285.384292 285.781196 285.887071 286.407302 287.193667
21.760000 285.278114 285.635231 286.025429 286.133963 286.672600 287.413060
21.780000 285.486224 285.855112 286.278870 286.382363 286.978882 287.719825
21.800000 285.721861 286.097003 286.533080 286.634176 287.260486 287.965594
21.820000 285.984664 286.345266 286.792753 286.886082 287.529749 288.131765
21.840000 286.183190 286.593916 287.037280 287.143056 287.812570 288.375581
21.860000 286.421750 286.854184 287.323821 287.413461 288.056295 288.646700
21.880000 286.698601 287.114528 287.589900 287.685844 288.292045 288.902036
21.900000 286.947538 287.397787 287.887779 287.973345 288.590402 289.171611
21.920000 287.229753 287.677364 288.239857 288.270987 288.877094 289.428630
21.940000 287.506070 287.995143 288.596441 288.598530 289.192813 289.755784
21.960000 287.889968 288.344705 289.007532 288.973623 289.571118 290.097696
21.980000 288.258768 288.784736 289.418576 289.415866 290.017904 290.549501
22.000000 288.636118 289.262449 289.836386 289.852473 290.449447 291.045935
22.020000 289.018044 289.685628 290.277705 290.281600 290.868106 291.590895
22.040000 289.350104 290.053290 290.657904 290.667668 291.267713 292.002679
22.060000 289.674724 290.367061 291.000586 291.005033 291.628121 292.373846
22.080000 290.048404 290.691137 291.332171 291.358864 292.017694 292.783848
22.100000 290.337802 290.949431 291.656507 291.677793 292.368298 293.152294
22.120000 290.671906 291.282119 292.012752 292.036749 292.750150 293.559364
22.140000 291.009759 291.681675 292.401365 292.418562 293.148241 294.038238
22.160000 291.339633 292.053028 292.770969 292.803937 293.537565 294.459574
22.180000 291.720884 292.399811 293.190760 293.205306 293.979926 294.845304
22.200000 292.022378 292.778109 293.589643 293.593777 294.430861 295.223290
22.220000 292.390181 293.126941 293.951581 293.955356 294.759800 295.600704
22.240000 292.719389 293.465978 294.313343 294.310818 295.115207 295.917626
22.260000 293.105696 293.807971 294.696043 294.663247 295.465990 296.248364
22.280000 293.396678 294.149575 295.051267 295.012045 295.810006 296.619724
22.300000 293.680888 294.493477 295.372021 295.353758 296.173084 296.999916
22.320000 293.999836 294.861910 295.727621 295.707831 296.542972 297.291470
22.340000 294.335373 295.223140 296.110048 296.063316 296.903186 297.637668
22.360000 294.685333 295.599137 296.456890 296.411291 297.230673 297.998726
22.380000 295.043499 295.936432 296.798098 296.755095 297.600675 298.275478
22.400000 295.380253 296.283285 297.125345 297.095795 297.914201 298.567235
22.420000 295.702584 296.627232 297.481289 297.452286 298.258189 298.942770
22.440000 296.176414 297.091329 297.832511 297.834371 298.625221 299.359905
22.460000 296.670268 297.466670 298.220915 298.214993 298.995666 299.798011
22.480000 297.031233 297.865333 298.593021 298.598461 299.357834 300.167298
22.500000 297.429695 298.205083 298.978111 298.987196 299.741745 300.554390
