depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.440000 126.992201 127.877638 128.809906 128.906465 130.036236 131.332591
17.515000 127.681775 128.751396 129.851231 129.899503 131.105426 132.228013
17.590000 128.598238 129.641822 130.865201 130.876057 132.152690 133.089164
17.665000 129.440165 130.607954 131.986073 131.903780 133.179398 134.087445
17.740000 130.562140 131.769251 133.039216 132.918799 134.015344 134.756579
17.820000 131.718562 133.011025 133.998380 133.908141 134.824341 135.487234
17.900000 133.006910 134.030702 134.872350 134.831546 135.648156 136.275648
17.960000 133.680020 134.637175 135.409851 135.384568 136.154066 136.738326
18.030000 134.534684 135.272564 136.021666 135.980079 136.685891 137.222604
18.100000 134.973832 135.788947 136.555143 136.486327 137.156669 137.632980
18.180000 135.485672 136.306282 137.074135 136.992135 137.644066 138.140105
18.250000 135.930664 136.695077 137.446734 137.391024 138.032706 138.519231
18.320000 136.321997 137.094335 137.812430 137.760117 138.391964 138.926134
18.400000 136.725799 137.493487 138.214307 138.150486 138.757131 139.303758
18.470000 137.057375 137.833129 138.564193 138.485946 139.086617 139.702169
18.540000 137.404415 138.146687 138.887497 138.814126 139.378359 139.987255
18.610000 137.737893 138.476325 139.221283 139.147544 139.715343 140.337941
18.670000 138.016904 138.783628 139.509357 139.436561 140.005986 140.650246
18.740000 138.366526 139.104058 139.826034 139.758107 140.319916 140.983572
18.810000 138.677699 139.415055 140.128028 140.078428 140.677985 141.382087
18.880000 138.961526 139.708505 140.440804 140.402776 141.014397 141.758078
18.950000 139.251174 139.994476 140.740159 140.731606 141.353705 142.301786
19.085000 139.737234 140.507885 141.319672 141.342262 141.994801 143.254713
19.220000 140.281874 141.075687 141.895809 141.960176 142.585795 144.835926
19.340000 140.749225 141.537048 142.434605 142.542779 143.139709 146.079057
19.460000 141.264730 142.019304 142.950598 143.107683 143.737995 147.551470
19.600000 141.818374 142.576603 143.550271 143.817301 144.466350 149.715655
19.675000 142.126048 142.901370 143.925256 144.218053 144.885399 151.329655
19.750000 142.397319 143.242232 144.284858 144.624339 145.322039 152.393574
19.880000 142.984281 143.788564 144.942899 145.339505 146.083436 154.732916
19.900000 143.052947 143.885921 145.043504 145.454808 146.217739 154.818422
20.005000 143.569668 144.364927 145.635609 146.101944 147.011744 155.316785
20.110000 144.045146 144.886556 146.213173 146.761308 147.772710 156.495243
20.210000 144.558879 145.420395 146.799387 147.413949 148.607109 157.068826
20.310000 145.022519 145.983475 147.418219 148.080869 149.392988 157.939750
20.410000 145.561609 146.550574 148.031961 148.751758 150.220848 158.512860
20.510000 146.053998 147.168502 148.627394 149.425982 150.998872 159.318838
20.615000 146.630229 147.886087 149.278964 150.151192 151.772903 160.095933
20.720000 147.302142 148.568589 150.012987 150.899807 152.564855 160.949793
20.810000 147.850840 149.168637 150.630820 151.563456 153.291318 161.619206
20.900000 148.327371 149.763481 151.271312 152.224280 154.198039 162.174169
21.000000 148.875058 150.345738 151.957298 152.983748 155.221752 162.933614
21.100000 149.476178 150.978780 152.693337 153.760775 156.410449 163.465704
21.175000 150.074352 151.417293 153.331451 154.365076 157.396398 164.058060
21.250000 150.604478 151.936712 153.951022 154.995107 158.217004 164.656240
21.380000 151.328787 152.993324 155.088075 156.225743 160.104902 165.672800
21.400000 151.454605 153.146925 155.270126 156.404110 160.252860 165.825278
21.500000 152.831461 154.290394 156.547390 157.528677 161.317574 166.417229
21.600000 153.915201 155.424867 157.937467 158.676393 161.973418 167.046096
21.700000 154.840051 156.938328 159.259791 159.881017 162.864559 167.920324
21.800000 156.387337 158.260428 160.783597 161.232382 164.301202 168.600733
21.900000 157.424980 159.698902 162.269516 162.535353 165.510265 169.462118
22.000000 159.040374 161.256676 163.828739 164.064092 166.928798 170.073061
22.100000 160.901225 162.857688 165.353464 165.470760 168.008290 171.069954
22.150000 161.262173 163.386032 165.905903 166.029407 168.523245 171.509296
22.200000 161.820728 163.995405 166.499123 166.591053 169.116608 172.336707
22.300000 162.974750 165.302717 167.643336 167.819134 170.292802 173.400871
22.400000 163.842053 166.596259 169.040435 169.066284 171.482577 174.620048
22.500000 164.827584 167.778777 170.391956 170.332683 172.859491 175.944434
22.600000 165.974669 168.833049 171.700999 171.649566 174.316845 177.135564
22.700000 166.876425 169.974440 173.088423 172.871528 175.607433 178.384119
22.800000 167.912466 171.055750 174.417961 174.075744 176.951288 179.391661
22.900000 168.752900 172.137234 175.740556 175.297030 178.060419 180.584995
23.000000 169.489380 173.238300 176.938039 176.426155 179.196177 181.668062
23.100000 171.021295 174.445112 177.996581 177.563411 180.409632 182.490217
23.200000 172.036757 175.785453 178.956871 178.592352 181.372795 183.309417
23.300000 173.243541 177.023604 179.866568 179.611859 182.402178 183.999385
23.400000 175.003384 178.286625 180.890114 180.678185 183.319929 184.874503
23.500000 176.345527 179.247840 181.921653 181.667101 184.157177 185.550010
23.600000 177.419804 180.216106 183.039438 182.626998 185.015325 186.154130
23.650000 177.913753 180.653580 183.504692 183.085919 185.478592 186.535769
23.700000 178.366452 181.117462 183.943021 183.530961 185.848249 186.908958
23.800000 179.706358 182.180595 184.742045 184.417910 186.545301 187.571714
23.900000 180.867581 183.203059 185.661598 185.273754 187.160993 188.190849
24.000000 181.793308 184.379350 186.483015 186.171892 187.892484 188.937891
24.100000 183.036273 185.484529 187.272636 187.073233 188.581800 190.028113
24.200000 184.342671 186.630712 188.227818 188.100666 189.567816 191.084998
24.300000 185.666222 187.842741 189.250114 189.184997 190.566712 192.003009
24.400000 187.690378 189.313770 190.594182 190.639036 192.033729 193.704995
24.500000 189.556867 190.882458 192.008626 192.120740 193.460717 194.999560
24.620000 191.220504 192.306165 193.572734 193.658161 195.112927 196.477844
24.720000 192.084500 193.389834 194.702934 194.770235 196.186845 197.445703
24.820000 192.951876 194.478310 195.822767 195.795626 197.187370 198.343044
24.920000 194.118253 195.483104 196.836995 196.823303 198.114572 199.590893
25.020000 195.248438 196.605654 197.823760 197.830898 199.042940 200.483246
25.120000 196.369592 197.631423 198.797403 198.829321 200.052814 201.404482
25.220000 197.569558 198.639121 199.675833 199.767412 200.987433 202.401831
25.270000 197.996101 199.085621 200.095043 200.222347 201.447363 202.779487
25.320000 198.411286 199.507595 200.577902 200.644136 201.862680 203.336918
25.420000 199.246226 200.217261 201.373608 201.431996 202.619837 204.156099
25.520000 199.835572 200.849308 202.172137 202.218796 203.463036 205.250802
25.620000 200.415127 201.569423 202.923498 203.019976 204.409521 205.943490
25.720000 201.021429 202.367421 203.715836 203.801941 205.241106 206.980257
25.840000 201.732180 203.187823 204.604208 204.720201 206.314216 207.977743
25.960000 202.432159 204.031515 205.599019 205.622020 207.247289 208.967491
26.080000 203.337083 204.948141 206.439147 206.497037 208.138509 209.667930
26.200000 204.073886 205.744412 207.397959 207.360871 208.936300 210.513975
26.320000 204.828641 206.616668 208.251943 208.198212 209.751775 211.313865
26.453333 205.868416 207.553210 209.141095 209.092537 210.593977 212.163435
26.586667 206.910732 208.547346 209.969439 209.968516 211.367744 212.949313
26.720000 207.816101 209.551679 210.842608 210.878867 212.255862 213.795498
26.770000 208.216450 209.933055 211.254440 211.266196 212.625934 214.229846
26.820000 208.730573 210.349675 211.629569 211.621183 212.952955 214.578065
26.920000 209.498580 211.144344 212.328432 212.351198 213.654607 215.202376
27.020000 210.163101 211.871883 213.023488 213.058952 214.367520 215.705413
27.120000 211.212125 212.573125 213.758454 213.793081 215.062013 216.367348
27.220000 211.961456 213.363039 214.553936 214.563414 215.812483 217.049921
27.320000 212.622500 214.136034 215.364730 215.389072 216.734844 218.097126
27.420000 213.403389 215.007478 216.260317 216.282366 217.584837 219.064488
27.553333 214.983949 216.298890 217.785318 217.836678 219.434920 221.185711
27.686667 216.521218 217.784241 219.409039 219.514760 221.250597 223.131238
27.820000 218.159196 219.458241 221.144742 221.230559 222.960524 225.055483
27.920000 219.249120 220.510340 222.368069 222.393269 224.253633 226.021659
28.020000 220.164016 221.703346 223.532537 223.500876 225.281728 226.731969
28.120000 221.115060 222.712191 224.666972 224.543640 226.314462 227.774511
28.220000 221.806051 223.642182 225.647507 225.504699 227.267438 228.608393
28.270000 222.164087 224.139908 226.067595 225.924713 227.711351 228.975905
28.320000 222.499595 224.555835 226.468123 226.337264 228.072570 229.290043
28.420000 223.517934 225.420517 227.286120 227.141813 228.884607 230.164283
28.520000 224.284586 226.216105 227.993500 227.901938 229.602151 230.806489
28.620000 225.162941 226.962026 228.763431 228.656444 230.358810 231.410867
28.720000 226.024910 227.722678 229.480955 229.374542 231.024883 231.953495
28.820000 227.051894 228.554216 230.293181 230.167266 231.712632 232.610920
28.920000 227.854722 229.455004 231.048855 230.930520 232.372366 233.165911
29.020000 228.815614 230.458050 231.875754 231.729286 233.010151 233.716431
29.120000 229.840112 231.399274 232.724931 232.508842 233.598756 234.386112
29.220000 231.173510 232.448410 233.635207 233.467757 234.409711 234.986793
29.320000 232.499693 233.624794 234.458135 234.347810 235.132158 235.724647
29.420000 233.500492 234.383288 235.107656 235.044032 235.698924 236.261320
29.520000 234.315887 234.981874 235.672182 235.642124 236.253007 236.972886
29.620000 235.086137 235.602565 236.198664 236.192545 236.749950 237.407241
29.720000 235.614798 236.138075 236.745717 236.726088 237.261565 237.942222
29.770000 235.920927 236.434017 237.007330 236.999035 237.536959 238.199586
29.820000 236.176895 236.713586 237.276113 237.271771 237.807699 238.505187
29.920000 236.709082 237.174409 237.758694 237.772309 238.343422 238.998739
30.020000 237.168030 237.631131 238.234596 238.258676 238.896482 239.527971
30.120000 237.565262 238.078228 238.690362 238.738846 239.416449 240.045879
30.220000 237.999165 238.534728 239.205781 239.233060 239.924842 240.603888
30.320000 238.410796 239.038625 239.702709 239.740316 240.466047 241.170408
30.420000 238.896826 239.539701 240.276555 240.285512 241.012061 241.889584
30.520000 239.394906 240.098023 240.862473 240.885878 241.664108 242.529107
30.620000 239.975200 240.707414 241.517375 241.549155 242.391568 243.288356
30.720000 240.628241 241.440384 242.252201 242.289083 243.165363 244.037420
30.820000 241.532513 242.305781 243.187783 243.197180 244.085182 244.974211
30.920000 242.276232 243.042664 243.987664 243.974483 244.920834 245.787817
31.036667 242.974024 243.734560 244.698182 244.700614 245.598867 246.476257
31.153333 243.739203 244.449056 245.384424 245.403337 246.298447 247.354273
31.270000 244.484914 245.220705 246.088258 246.110595 246.944970 248.050375
31.320000 244.680664 245.540331 246.377699 246.417042 247.258733 248.348057
31.420000 245.237376 246.093916 246.952092 246.987296 247.872402 248.957947
31.525000 245.762553 246.709264 247.551430 247.612055 248.556109 249.715595
31.630000 246.321210 247.302930 248.157936 248.248337 249.178655 250.469089
31.730000 246.915910 247.888024 248.827671 248.952648 250.015519 251.526906
31.830000 247.552774 248.471044 249.556480 249.678580 250.922164 252.483329
31.930000 248.094686 249.099650 250.226343 250.386930 251.768195 253.230128
32.030000 248.722464 249.631977 250.956546 251.103249 252.598911 253.961763
32.130000 249.190244 250.238015 251.769734 251.790623 253.356455 254.622232
32.230000 249.640862 250.748942 252.504275 252.450757 254.078001 255.396638
32.330000 250.120933 251.342868 253.182045 253.117665 254.743788 256.180729
32.430000 250.604593 251.895661 253.866812 253.758142 255.435327 256.973899
32.530000 251.044852 252.429846 254.481570 254.356202 256.035081 257.589848
32.630000 251.520957 252.985351 255.044166 254.933046 256.676628 258.205697
32.772857 252.297941 253.721843 255.714612 255.680123 257.510213 259.389239
32.915714 252.969101 254.452666 256.394009 256.411281 258.260885 260.237209
33.058571 253.643663 255.116444 257.108150 257.119352 258.974016 260.937669
33.201429 254.344327 255.789607 257.791537 257.828726 259.755013 261.741517
33.344286 255.008608 256.471377 258.439268 258.554170 260.519926 262.571653
33.487143 255.813709 257.159848 259.165092 259.262787 261.254610 263.487623
33.630000 256.472871 257.914336 259.862502 259.990957 261.992289 264.231811
33.730000 257.010397 258.431978 260.427447 260.517944 262.501262 264.758748
33.830000 257.594976 259.002753 261.002598 261.083425 263.048633 265.233153
33.930000 258.146211 259.581281 261.602812 261.675892 263.698785 265.962236
34.030000 258.725865 260.211603 262.211648 262.281066 264.280796 266.667390
34.080000 259.032533 260.481309 262.529782 262.589709 264.579681 267.021746
34.130000 259.343521 260.819419 262.856012 262.916564 264.922113 267.299447
34.230000 259.869048 261.467746 263.552707 263.607567 265.607054 267.987954
34.330000 260.493776 262.085941 264.178756 264.297266 266.359017 268.605680
34.446667 261.231188 262.982306 265.077023 265.163349 267.216434 269.502450
34.563333 262.025866 263.864259 265.911984 266.011828 268.101312 270.531351
34.680000 262.827932 264.753180 266.842412 266.901435 268.893089 271.555186
34.813333 263.809284 265.867241 267.958547 268.053404 270.154818 272.623859
34.946667 264.931664 267.035070 269.275701 269.270906 271.402503 273.783001
35.080000 266.191591 268.409247 270.494377 270.464151 272.506178 274.497091
35.213333 267.667048 269.917497 271.764836 271.661683 273.593502 275.078922
35.346667 269.319663 271.346516 272.966866 272.836276 274.465915 276.045117
35.480000 271.066585 272.729291 274.019633 273.964408 275.377919 276.709748
35.580000 272.169140 273.673159 274.783253 274.788423 276.110442 277.343331
35.680000 273.064154 274.473388 275.542615 275.535316 276.734666 277.910110
35.730000 273.418159 274.833759 275.910815 275.883411 277.032115 278.210039
35.780000 273.814978 275.164198 276.271051 276.213433 277.340580 278.470263
35.880000 274.387251 275.697337 276.811873 276.753484 277.870125 278.940083
35.980000 275.058373 276.225410 277.289487 277.271929 278.401494 279.353674
36.080000 275.579348 276.750398 277.798726 277.775491 278.899430 279.860010
36.180000 276.142647 277.263008 278.299114 278.274932 279.420076 280.303529
36.280000 276.630758 277.786215 278.783178 278.777229 279.881645 280.758424
36.380000 277.109128 278.344982 279.307009 279.285038 280.325452 281.167769
36.480000 277.838594 278.880012 279.830909 279.808874 280.801977 281.579163
36.580000 278.492660 279.494992 280.370938 280.353552 281.279831 282.037596
36.680000 279.180237 280.145195 280.951953 280.946474 281.783248 282.720584
36.780000 279.722852 280.678982 281.497374 281.496468 282.314833 283.293118
36.880000 280.419040 281.167581 282.008526 282.031453 282.841041 283.940783
36.980000 281.043007 281.724837 282.495290 282.569809 283.372903 284.683225
37.080000 281.610450 282.283451 283.014129 283.133082 283.972323 285.290002
37.180000 282.231053 282.857186 283.585618 283.726875 284.681035 286.031142
37.230000 282.462519 283.097541 283.894550 284.024737 285.011035 286.384807
37.280000 282.727948 283.385474 284.199244 284.330597 285.365540 286.669144
37.380000 283.239191 283.905585 284.827788 284.921229 285.939598 287.146202
37.480000 283.797454 284.423166 285.401261 285.496648 286.597306 287.613174
37.580000 284.257596 284.996629 286.048271 286.090935 287.152740 288.229831
37.680000 284.742724 285.595206 286.684807 286.718988 287.831229 288.812479
37.780000 285.293245 286.295542 287.369734 287.391543 288.526221 289.533942
37.880000 285.959644 286.900229 288.106658 288.090993 289.213981 290.249811
37.980000 286.768886 287.813312 288.873306 288.879597 290.007708 291.043754
38.080000 287.433490 288.600418 289.638421 289.679586 290.765261 291.943249
38.180000 288.259448 289.296054 290.412305 290.448864 291.592966 292.694988
38.280000 289.027044 290.055244 291.207662 291.231236 292.412778 293.625525
38.380000 289.792215 290.814342 292.039276 292.019029 293.192991 294.532238
38.480000 290.639784 291.582517 292.872706 292.846384 294.080643 295.100718
38.580000 291.233436 292.325993 293.595841 293.566727 294.794685 295.795719
38.680000 291.859457 292.956083 294.260304 294.229376 295.435413 296.555873
38.730000 292.145980 293.268949 294.616171 294.550180 295.758707 296.823175
38.780000 292.433383 293.613448 294.942939 294.864273 296.049976 297.095562
38.880000 293.042376 294.172363 295.507147 295.448064 296.633307 297.584597
38.980000 293.634623 294.837192 296.138526 296.047497 297.189655 298.145186
39.080000 294.208775 295.490357 296.718324 296.620607 297.781029 298.695600
39.180000 294.834594 296.108026 297.261935 297.201972 298.303219 299.210328
39.280000 295.547173 296.794228 297.839174 297.811753 298.859717 299.814854
39.380000 296.198106 297.429924 298.463869 298.406214 299.378566 300.248235
39.480000 296.969803 298.038595 299.023838 298.983428 299.885090 300.835645
39.580000 297.679583 298.628071 299.597486 299.579785 300.480780 301.425475
