depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.190000 100.147502 101.164437 102.202680 102.182070 103.157071 104.200510
2.290000 103.122348 104.518965 106.027475 106.058910 107.463046 109.359154
2.390000 106.852067 108.523307 110.427346 110.391594 112.078846 113.913965
2.490000 112.385564 114.532869 116.139573 116.210293 117.843909 120.100417
2.580000 118.846632 121.696753 123.952795 124.040964 126.310469 130.014990
2.690000 130.110957 132.069622 135.044608 135.396823 137.811538 145.313185
2.790000 135.312005 137.349732 139.931752 140.781909 143.860098 153.532370
2.890000 139.144743 141.199520 144.097870 145.695175 150.986711 157.927341
2.980000 142.916804 145.025480 148.745762 150.392279 156.825719 162.702965
3.090000 146.815141 149.387989 155.346185 155.849271 162.682718 168.280924
3.190000 150.673695 153.384048 161.048748 160.674298 167.454870 172.593996
3.290000 154.831964 158.720192 165.091959 164.992955 171.016184 177.340567
3.390000 160.022497 164.387296 169.566795 169.809371 175.681685 180.490129
3.490000 165.245889 170.419698 174.461339 174.778911 180.193425 183.543651
3.590000 170.036132 175.506790 179.568082 179.491429 183.901698 186.851739
3.690000 175.851285 180.699492 185.095998 184.419784 187.811473 189.739692
3.790000 182.379576 187.987176 190.347059 190.101640 192.666007 195.640216
3.890000 191.884194 193.719651 196.795818 197.314394 201.098071 206.036838
3.990000 195.433854 197.541445 202.960041 202.718111 207.759610 210.011522
4.080000 198.199400 200.461421 208.113261 206.770662 211.427370 213.671664
4.140000 200.138767 202.766330 210.994366 209.239555 213.662450 215.718385
4.252500 203.682779 207.464339 214.503480 213.153271 217.258541 219.342177
4.365000 207.669759 212.906700 217.866291 217.030300 220.650489 222.838476
4.477500 213.130483 217.627567 221.274089 220.801766 223.976887 225.934170
4.590000 219.506788 221.691509 224.496310 224.392913 227.100025 228.921269
4.690000 222.794641 225.031429 227.496448 227.394736 229.870810 231.397754
4.790000 226.119090 228.537341 230.869766 230.653217 232.654923 234.160979
4.890000 230.482323 232.649049 234.757410 234.594703 236.468693 238.241968
4.990000 234.210486 235.838748 237.516180 237.689841 239.720785 241.559998
5.090000 237.463964 239.168685 241.121317 241.065727 242.891307 244.419654
5.190000 242.397468 244.298954 246.084588 246.295748 248.081092 250.672162
5.290000 246.168648 248.171726 250.476556 250.849464 253.005094 259.793764
5.390000 249.404766 251.526455 254.220355 255.196095 259.002190 265.906374
5.490000 252.439733 254.850017 258.248710 259.406844 265.144657 269.828568
5.580000 255.075896 257.871742 262.600339 263.302763 269.537325 272.455272
5.680000 258.563803 262.474401 267.890999 267.888179 273.481240 275.542737
5.790000 264.601540 269.745056 273.906621 273.428853 277.326758 279.180819
5.890000 273.406738 276.843276 279.321030 278.896631 280.891083 282.199835
5.980000 278.805533 281.228792 282.904139 282.767877 284.337526 285.837515
6.090000 282.929131 284.479728 286.308115 286.211194 287.809979 289.100599
6.190000 286.032776 287.748336 289.680055 289.502473 291.142723 292.411618
6.290000 292.821761 293.642339 294.642172 294.650679 295.622001 296.620446
