depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.010000 151.012042 152.711587 154.711715 154.740874 156.700974 158.621059
17.110000 152.222532 153.874936 155.792061 155.868247 157.842346 159.597617
17.210000 153.502612 155.128418 156.973693 157.000234 158.849768 160.502850
17.310000 154.718270 156.426795 158.126232 158.149669 159.959680 161.518973
17.410000 155.993055 157.631501 159.363392 159.338614 161.014006 162.578244
17.510000 157.356579 158.833057 160.535578 160.484253 162.124617 163.574006
17.610000 158.268706 159.849658 161.479428 161.446794 163.045965 164.534065
17.710000 159.215272 160.744108 162.327467 162.337504 163.971337 165.528993
17.810000 159.963749 161.569120 163.137392 163.169278 164.808939 166.343918
17.910000 160.903598 162.361335 164.019405 164.041340 165.698921 167.256880
18.010000 161.790745 163.142518 164.876942 164.914525 166.622872 168.069735
18.110000 162.620094 163.961475 165.809557 165.777245 167.436459 169.030001
18.210000 163.522622 164.875995 166.694842 166.663540 168.261776 169.953581
18.310000 164.383779 165.830096 167.686092 167.623791 169.177215 171.271764
18.410000 165.346637 167.065363 168.740666 168.685328 170.242573 172.480868
18.510000 166.450393 168.173947 169.865523 169.916657 171.520571 174.684617
18.610000 167.688161 169.487059 171.179875 171.333380 173.079560 176.477774
18.710000 169.108992 170.857568 172.551526 172.799305 174.895307 177.656621
18.810000 170.424533 172.093779 174.104141 174.318907 176.673217 179.477520
18.910000 171.552056 173.394846 175.763156 175.900245 178.509954 180.896360
19.010000 172.584423 175.022329 177.673026 177.675186 180.508987 182.229633
19.110000 173.899072 176.541154 179.886307 179.499982 182.305363 183.587270
19.210000 175.621964 178.390864 182.005111 181.332130 183.758564 184.841488
19.310000 177.734824 181.078339 183.697193 183.220179 185.210756 186.439952
19.410000 180.667675 183.853444 185.444406 185.141136 186.570653 187.561955
19.510000 185.038671 185.929419 186.923806 186.921038 187.935760 188.798347
