depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.330000 101.912366 102.868421 103.807094 103.818204 104.772145 105.804331
1.380000 104.260395 105.496602 106.972388 107.168578 108.785810 111.252536
1.430000 106.684503 108.443494 110.840141 110.708766 112.778389 114.392868
1.480000 109.981473 112.602896 114.337058 114.157953 115.703465 117.083412
1.530000 115.019469 116.339954 117.662797 117.670567 119.078636 120.314718
1.580000 117.770096 119.343198 120.718848 120.722401 122.109885 123.569120
1.630000 120.559218 122.010902 123.636595 123.569727 125.071805 126.364727
1.680000 122.929314 124.999458 126.710810 126.611014 128.228265 129.561953
1.730000 125.626833 127.584557 129.713188 129.640987 131.797898 133.183327
1.780000 130.202215 132.291260 135.530168 135.523449 138.437797 141.516351
1.830000 133.416377 135.867906 139.953058 139.753738 142.806808 148.381385
1.880000 136.785247 140.841603 144.372355 144.519105 148.195627 154.143971
1.930000 141.142865 144.997535 148.254596 148.791392 152.761251 158.586957
1.980000 146.650043 149.309137 152.489512 153.185652 157.269113 162.989266
2.030000 151.022490 154.190820 157.492645 157.760627 161.096120 166.711506
2.080000 154.389342 159.034912 162.431632 162.548616 166.301487 170.878198
2.130000 159.678485 163.232236 166.738200 167.123028 171.459935 176.680523
2.180000 163.855655 167.485858 171.079309 171.624155 176.524533 180.391974
2.230000 168.454985 172.031116 176.042394 176.216895 180.820258 183.834084
2.280000 173.102697 177.603871 181.335698 181.063352 184.819903 187.078762
2.330000 179.122388 183.533802 186.373457 185.997601 188.487209 190.572975
2.380000 187.833144 189.974577 191.827108 192.099671 194.444347 196.971149
2.430000 192.864318 195.353121 198.377443 198.666997 201.031583 211.020138
2.480000 197.166718 199.813355 202.821131 203.622973 207.178611 215.502616
2.530000 202.742625 204.882284 207.471598 208.639797 213.509433 219.244419
2.580000 208.828882 211.935583 214.471873 214.815358 218.051156 221.748902
2.630000 218.419344 220.022895 221.822395 221.837051 223.746342 225.183833
2.680000 222.035693 223.610101 225.335431 225.272209 226.924098 228.461289
2.730000 225.037728 226.866994 228.469425 228.384595 229.911260 231.501755
2.780000 228.262044 230.225379 231.753583 231.590712 233.004603 234.105235
2.830000 232.488674 233.993489 235.161336 235.082108 236.231090 237.085396
2.880000 235.973221 237.280340 238.395277 238.361729 239.387653 240.496669
2.930000 238.794227 240.141793 241.302003 241.297434 242.568228 243.641446
2.980000 242.015692 243.377040 244.681995 245.058216 246.372720 251.149014
3.030000 244.908851 246.103320 247.871322 249.072434 251.634195 260.857795
3.080000 247.862639 249.958319 253.577430 254.702912 260.066140 265.602531
3.130000 251.103646 255.185780 260.575780 260.655534 266.288020 269.902988
3.180000 254.554150 260.368865 267.311192 266.210143 271.301047 274.025496
3.230000 258.303658 266.598278 272.541414 271.218051 275.501526 277.811147
3.280000 266.094369 273.826299 277.676891 276.795525 279.887717 281.520046
3.330000 278.500388 281.083476 282.885046 282.767145 284.475867 286.045045
3.380000 283.447654 285.207566 286.665241 286.630584 288.013441 289.460767
3.430000 287.652309 288.947891 290.102027 290.093930 291.296684 292.600778
3.480000 291.401198 292.316307 293.386294 293.414083 294.524006 295.750476
3.530000 295.308899 296.119433 296.957789 296.983506 297.861193 298.771675
