depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.820000 101.816242 102.773238 103.779528 103.763174 104.739465 105.811489
1.910000 105.570733 107.971181 112.878233 111.995274 115.310658 116.868467
2.020000 116.393772 118.265402 119.971333 119.844425 121.358085 123.119163
2.100000 120.746348 122.100852 123.380856 123.446128 124.824918 126.866518
2.210000 124.998104 126.228731 127.398866 127.699534 129.157950 132.393401
2.300000 128.724339 129.802260 130.958203 132.809855 138.053932 141.832627
2.410000 131.372697 132.397435 133.751706 136.920003 145.235513 151.541563
2.520000 135.560232 137.315460 141.563026 143.174727 150.440216 157.781544
2.600000 138.936026 142.292726 147.023465 148.005727 153.882744 162.137795
2.700000 143.870445 147.911968 152.527761 153.267986 158.148241 166.902423
2.810000 149.002373 154.242314 158.399234 158.888085 163.425265 171.769901
2.900000 153.120055 159.714772 164.268159 164.740649 170.132748 177.359263
3.000000 158.926889 164.979486 171.890131 171.581647 178.087997 182.334940
3.100000 164.781746 171.834912 179.330057 178.219381 183.552958 186.470481
3.210000 171.141289 182.585865 186.279563 185.222936 188.350260 190.143182
3.300000 183.616406 189.561726 191.144859 190.917120 192.797398 195.326313
3.410000 190.725180 193.001554 194.845315 194.947605 196.757202 200.478988
3.500000 193.983285 196.007553 197.909665 198.256440 200.353328 205.399886
3.610000 197.306857 199.764376 202.209768 202.409770 204.927425 209.006275
3.700000 200.696070 203.151581 205.656683 205.873659 208.669953 212.144587
3.810000 205.382648 207.507203 209.872153 210.146957 212.783454 216.494965
3.900000 209.437805 211.855221 214.539635 214.544010 217.037634 220.306769
4.010000 217.208753 219.145966 222.003457 222.538093 226.604850 229.213013
4.080000 220.194884 222.763947 227.374556 226.822279 230.216437 232.084391
4.210000 227.676303 231.058103 233.462692 233.164225 234.962701 237.800971
4.300000 233.622464 236.021512 237.524263 237.755252 239.613195 243.016029
4.440000 238.238885 240.743165 243.385231 244.160340 247.953450 253.992850
4.580000 243.343769 245.783777 249.075473 250.367490 255.806134 262.901828
4.720000 249.129425 251.531099 254.885929 256.498736 262.997198 269.086831
4.810000 252.784995 255.816940 259.834326 261.021241 267.382830 272.439263
4.900000 256.676161 259.564701 264.676905 265.386044 272.306534 275.273288
5.010000 260.414647 264.734768 271.873271 270.845473 276.383813 278.277060
5.100000 264.444116 271.454654 276.217513 275.243177 278.977007 280.872729
5.210000 275.643039 278.201274 280.314624 280.167274 282.073405 283.805779
5.300000 280.732286 282.505805 284.215505 284.303602 286.198300 287.866585
5.360000 283.846402 285.463737 287.280974 287.153997 288.809787 290.001439
5.410000 286.476625 288.421738 289.866799 289.721972 291.027791 292.350678
5.485000 289.383157 291.046325 292.209567 292.143337 293.223635 294.455147
5.560000 293.090136 293.878930 294.711279 294.741398 295.647313 296.562143
