depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.590000 98.883325 99.812549 100.811557 100.807433 101.725671 102.683565
6.700000 101.067914 102.221891 103.651825 103.946393 105.496155 109.343526
6.790000 102.776523 104.317336 106.579956 107.136248 110.326476 113.684145
6.900000 105.463853 108.033937 112.251643 111.577761 114.437739 115.963036
6.990000 108.650313 113.652806 115.607080 115.195941 116.973085 118.448990
7.100000 115.202419 116.994116 118.589847 118.553303 119.924703 122.359372
7.200000 119.213480 120.775080 122.471710 122.499002 124.178725 125.991127
7.300000 123.336255 125.012412 126.513636 126.603844 128.164574 130.098224
7.390000 127.456633 128.702044 130.479386 130.551104 132.405891 133.987579
7.500000 131.975245 134.368962 136.476822 136.538352 138.786201 141.173946
7.600000 135.199269 137.544387 139.683477 139.709706 141.829966 143.912067
7.700000 137.282382 140.044925 142.424850 142.245586 144.373692 146.777053
7.800000 139.861873 142.216315 144.360421 144.364474 146.508682 148.894938
7.900000 142.025771 144.208994 146.184130 146.309253 148.367066 151.071541
8.030000 144.507798 146.348708 148.326378 148.554219 150.602099 154.421523
8.090000 145.623865 147.382364 149.343472 149.645595 151.789917 155.497677
8.200000 147.604552 149.181690 151.236312 151.521442 153.571576 157.968224
8.290000 148.994162 150.909584 152.790963 153.115707 155.063732 159.744560
8.400000 150.842617 152.802021 154.866092 155.144725 157.291155 161.740141
8.490000 152.689719 154.661859 156.692909 156.956108 159.130272 162.794347
8.600000 154.787573 156.967153 159.036855 159.258835 161.556948 164.820683
8.700000 156.795494 159.210256 161.226784 161.392667 163.760963 166.886608
8.800000 158.982437 161.200070 163.274509 163.468655 165.811598 168.863509
8.900000 160.862516 163.164373 165.200470 165.404800 167.880871 170.871674
9.000000 162.498403 164.908267 166.873586 167.233933 169.804114 174.031993
9.100000 164.074726 166.379247 168.548916 168.955351 171.368210 176.142248
9.120000 164.455343 166.790289 168.959469 169.341273 171.804043 176.469826
9.220000 166.767739 168.704409 170.657314 171.128905 173.777363 177.944129
9.320000 168.647994 170.868352 172.648117 173.122812 175.686332 179.216893
9.420000 170.899664 172.657443 174.760703 175.095763 177.540621 180.652344
9.520000 172.703246 174.733719 177.209971 177.280277 180.048922 182.186549
9.640000 174.711906 177.104496 180.094889 179.785761 182.401335 183.741003
9.720000 176.191045 178.788499 181.942829 181.449312 183.800876 184.904495
9.820000 178.315744 181.210957 183.849116 183.422350 185.466881 186.552531
9.950000 181.000765 184.337381 186.210599 185.855057 187.435502 188.364749
10.000000 182.545867 185.581217 187.180728 186.909381 188.286446 189.386218
10.100000 185.234813 187.860959 189.101075 189.003383 190.240999 191.214348
10.200000 188.931453 190.082573 191.252226 191.282450 192.474452 193.987688
10.300000 190.874968 191.923114 193.259400 193.355553 194.729100 196.342352
10.400000 192.573849 193.848604 195.402207 195.619964 197.033523 201.734964
10.500000 194.515006 196.050699 197.704232 198.253906 200.164175 206.319734
10.600000 196.973480 198.467734 200.304262 201.090423 204.089028 208.771639
10.700000 198.751702 200.524276 202.984404 203.828243 207.694302 211.150546
10.800000 200.802433 203.012116 206.908434 206.778675 210.489694 213.025678
10.900000 203.508980 206.815437 210.145144 209.841136 212.699424 214.834331
11.000000 207.065662 210.885036 213.006039 212.843099 214.925839 216.900408
11.100000 211.877129 214.219220 216.097510 215.897183 217.572896 219.339727
11.200000 217.090917 218.472136 219.885765 220.110419 221.776396 223.934337
11.300000 219.827533 221.371856 223.221383 223.277351 225.135608 227.105098
11.400000 222.044968 223.978733 225.982657 225.927123 227.842352 229.655319
11.500000 224.236693 226.421042 228.498963 228.447380 230.423225 231.789354
11.600000 227.053957 229.069233 231.154365 230.906337 232.607134 233.721668
11.700000 230.235141 232.025457 233.622952 233.465716 234.850956 235.722541
11.800000 232.885687 234.451083 235.594737 235.556716 236.646683 237.957567
11.900000 235.392982 236.454296 237.520494 237.576151 238.645585 240.277944
12.000000 237.311373 238.307459 239.475160 239.556718 240.793608 242.290576
12.100000 239.094439 240.584866 242.057905 242.106414 243.670448 245.113797
12.200000 242.757827 244.949192 247.320300 247.330992 249.720335 252.140040
12.300000 245.448921 247.742576 250.171375 250.071547 252.271996 254.553594
12.400000 247.443982 249.832078 252.256397 252.351065 254.537677 258.915912
12.500000 249.054486 251.527387 254.171965 254.573595 257.548795 262.610034
12.600000 250.570380 253.323111 256.377028 256.954656 261.136482 265.099515
12.700000 251.815358 255.184143 259.063646 259.378312 264.046553 266.998838
12.800000 253.129999 257.425529 262.519386 261.948523 266.223210 268.661231
12.900000 254.755695 260.073332 265.044870 264.287561 268.276427 270.135545
13.000000 256.446218 262.267620 267.246019 266.242203 269.963061 271.598780
13.100000 258.827705 264.327424 269.107108 268.050081 271.396887 272.874570
13.200000 261.420506 265.851217 270.683456 269.700906 272.889962 274.455935
13.300000 263.535698 267.737333 272.117335 271.269750 274.348445 275.860443
13.400000 265.555307 270.007178 273.531420 272.880920 275.508069 277.133001
13.500000 268.026506 272.277792 275.082496 274.536749 276.770542 278.188579
13.600000 270.779464 274.130725 276.471983 276.076422 277.959459 279.207681
13.700000 273.040875 275.910246 277.881947 277.590335 279.250626 280.402590
13.800000 275.680583 277.671037 279.224579 279.056634 280.467170 281.591648
13.900000 277.680751 279.190618 280.473016 280.371027 281.540330 282.617982
14.000000 279.140702 280.607645 281.751267 281.698271 282.724553 283.846865
14.100000 281.005766 282.099512 283.151454 283.175967 284.251673 285.489982
14.200000 282.458421 283.472043 284.668117 284.684926 285.887727 287.259573
14.300000 283.858007 284.984480 286.206371 286.222559 287.453100 288.711840
14.400000 285.228683 286.627444 287.867095 287.851752 289.073658 290.345201
14.500000 286.988795 288.354846 289.491078 289.522398 290.672586 292.067279
14.600000 288.651884 289.966472 291.082633 291.170380 292.473949 293.901448
14.700000 290.272055 291.525667 292.885892 292.907674 294.322389 295.573441
