depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.500000 99.181677 100.345872 101.414929 101.362567 102.379574 103.406956
2.550000 101.858212 103.387396 105.507300 105.640307 108.143267 109.751892
2.600000 104.372499 106.526469 109.062849 108.695972 110.662283 111.728056
2.650000 106.915445 109.560223 111.522265 111.139317 112.624536 113.578150
2.700000 109.501487 112.204723 113.535975 113.290370 114.491280 115.483104
2.750000 112.641669 114.178006 115.257161 115.141103 116.144030 116.994638
2.800000 114.916383 115.967441 116.947081 116.923063 117.884948 118.691192
2.850000 116.768809 117.723432 118.662146 118.658280 119.568489 120.556872
2.900000 118.390966 119.380860 120.398967 120.467509 121.470239 122.991208
2.950000 119.831634 120.859360 122.036502 122.118896 123.384204 124.935824
3.000000 121.088592 122.267008 123.515281 123.663496 125.098578 126.792959
3.050000 122.659932 123.878793 125.050643 125.175473 126.530288 128.103857
3.100000 124.458145 125.541973 126.788948 126.872283 128.168217 129.735412
3.150000 126.073876 127.387765 128.667798 128.845555 130.446517 132.219057
3.200000 128.660098 129.896966 131.347904 132.604226 135.005588 143.606628
3.250000 130.476496 131.955114 133.691477 135.399970 141.361108 147.536857
3.300000 132.368801 134.028272 135.725298 137.870355 144.996660 150.593367
3.350000 134.639394 136.995072 139.780104 141.353176 147.848943 152.753351
3.400000 136.491359 140.510272 144.625675 145.227265 150.806286 154.970402
3.450000 138.972844 143.141364 147.343021 147.958749 153.637350 157.190362
3.500000 142.068928 145.610021 150.225452 150.539420 156.011167 159.709701
3.550000 144.380533 147.832117 152.912562 153.069123 158.303868 162.160604
3.600000 146.697463 150.270470 155.407890 155.477597 160.473621 165.283622
3.650000 148.766998 152.433677 158.211606 157.935539 162.442663 167.687308
3.700000 150.729325 154.343625 161.107019 160.537394 165.309670 170.302606
3.750000 152.737070 156.577606 163.179264 162.937068 168.348722 172.600618
3.800000 155.140426 159.702104 164.905418 165.055647 170.626485 174.479280
3.850000 158.705385 163.162662 166.844937 167.544174 173.130273 176.155389
3.900000 161.295507 165.558622 168.657597 169.698973 175.176271 178.085721
3.950000 164.578445 167.613585 170.479148 171.581230 176.917147 179.621149
4.000000 166.901601 169.513544 172.166113 173.519047 178.804575 181.298588
4.050000 168.690578 171.415189 173.943109 175.353786 180.462042 182.774696
4.100000 171.132855 173.096989 175.809339 177.179779 182.171659 184.507318
4.150000 172.914607 174.873555 177.741452 179.071472 183.895272 186.057815
4.200000 174.673847 176.908441 180.796533 181.209649 185.718923 187.792881
4.250000 176.618194 179.126094 183.695427 183.431126 187.546441 189.670009
4.300000 178.886744 181.581166 186.543579 185.799603 189.346609 191.694280
4.350000 181.207036 184.612731 189.105690 188.481347 191.487388 194.752426
4.425000 185.763421 190.309100 194.128932 193.991254 197.866025 201.227737
4.500000 191.863831 195.336210 200.288180 199.625663 203.030713 205.208023
4.550000 193.656868 198.308176 204.038059 202.952300 205.977831 208.156941
4.600000 195.634821 204.352862 206.777399 206.130776 208.919413 210.963240
4.650000 199.685996 207.481506 211.141702 210.411646 213.732435 215.825571
4.700000 205.694992 211.155308 215.263286 214.385366 217.127765 218.507124
4.750000 211.522911 217.086905 218.513715 218.356384 220.025970 222.126176
4.800000 218.696214 220.069891 221.687690 222.005170 224.135014 226.583534
4.850000 221.081329 222.795711 225.010493 225.097731 227.347364 229.398310
4.900000 223.303530 225.758182 227.914060 227.779601 229.947263 231.503804
4.970000 227.252101 229.380023 231.249371 231.115904 232.809327 234.147742
5.000000 228.943729 230.886051 232.791475 232.613515 234.248589 235.566679
5.050000 231.861704 233.719801 236.368741 236.302016 238.688248 240.841580
5.100000 233.546813 235.363411 239.325325 238.799051 241.626628 243.019535
5.150000 235.104751 237.984602 241.716031 240.962720 243.201500 244.295620
5.200000 237.444227 241.810935 243.551876 243.164282 244.695521 245.719305
5.250000 242.608370 244.019787 245.178444 245.122681 246.251389 247.412618
5.300000 244.176318 245.409878 246.430619 246.449942 247.509238 248.682709
5.350000 245.523186 246.581769 247.667640 247.713749 248.867810 249.999713
5.400000 246.655021 247.685844 248.733484 248.807255 249.978203 251.219555
5.450000 247.600125 248.679292 249.770801 249.818357 251.031287 252.274102
5.500000 248.503984 249.629436 250.727935 250.798487 252.072955 253.243951
5.550000 249.518427 250.596434 251.754516 251.775655 253.039295 254.089436
5.600000 250.369748 251.504803 252.697500 252.729402 253.956271 255.020398
5.650000 251.372987 252.465143 253.666408 253.705040 255.017377 256.076206
5.700000 252.293282 253.409901 254.587934 254.672949 256.025046 257.099168
5.750000 253.329489 254.389341 255.652979 255.712635 257.031385 258.346104
5.800000 254.547552 255.573166 256.788034 256.804217 257.995761 259.274290
5.900000 256.242130 257.611336 258.753051 258.778725 259.927669 261.355036
5.950000 257.244275 258.583860 259.728645 259.739533 260.890117 262.411523
6.000000 258.210049 259.466494 260.647526 260.676842 261.805907 263.345469
6.050000 259.290278 260.357556 261.515427 261.570399 262.664927 264.409208
6.100000 260.186985 261.191833 262.372396 262.414151 263.482712 265.257598
6.150000 261.137120 262.102487 263.227628 263.269984 264.315218 266.040115
6.200000 261.996913 262.987563 264.030087 264.117599 265.161100 267.043933
6.250000 262.793770 263.802387 264.876204 264.951507 265.934265 267.884259
6.300000 263.564926 264.645111 265.669337 265.776892 266.814953 268.909796
6.400000 264.971154 266.198077 267.176820 267.316129 268.370602 270.828825
6.450000 265.908836 266.957734 268.068121 268.179199 269.254622 271.848377
6.510000 266.925613 267.960461 269.070832 269.236092 270.397330 273.076689
6.560000 267.872210 268.872610 269.990153 270.168301 271.333190 273.877279
6.610000 268.825104 269.846069 270.994621 271.130966 272.342347 274.712749
6.660000 269.871972 270.924590 272.014835 272.183594 273.374504 275.667815
6.710000 270.930423 272.018160 273.148583 273.295650 274.461904 276.601683
6.760000 271.991593 273.018470 274.325598 274.434497 275.714505 277.545511
6.810000 273.135090 274.227482 275.527499 275.640583 277.074565 278.672876
6.860000 274.287653 275.359098 276.877463 276.911949 278.358727 279.732860
6.910000 275.392200 276.937889 278.485749 278.363101 279.757119 280.926650
6.960000 276.978122 278.871855 280.339316 280.251506 281.500007 282.981661
7.000000 279.496795 281.316673 282.753831 282.897229 284.511645 286.969018
7.060000 283.710824 285.275514 287.249926 287.255193 289.055223 291.399820
7.110000 288.927926 290.610031 292.365033 292.315956 293.998368 295.467642
7.160000 291.641160 293.169714 294.832119 294.723658 296.295553 297.500697
7.210000 294.150586 295.511671 296.905615 296.798394 298.080676 298.995418
7.260000 297.230732 297.988031 298.900998 298.893039 299.795698 300.686308
