depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.084000 121.137333 122.802993 124.560269 124.429533 125.961939 127.405248
36.186000 121.923165 123.577928 125.345838 125.210088 126.706590 128.114825
36.306000 123.174210 124.625467 126.379896 126.317062 127.963244 129.374065
36.426000 124.165117 125.770187 127.457654 127.422484 129.010735 130.573392
36.546000 125.446743 126.982190 128.530682 128.539012 130.119104 131.560928
36.666000 126.708690 128.196783 129.572939 129.635461 131.203894 132.454856
36.786000 128.162311 129.327857 130.647114 130.700807 132.103568 133.174592
36.920000 129.337925 130.398786 131.961889 131.911434 133.315569 134.411855
37.011000 129.948376 131.093174 132.597340 132.576586 133.949397 135.157239
37.102000 130.499090 131.699611 133.206211 133.208242 134.668323 135.752635
37.230000 131.037624 132.476579 133.992838 133.978123 135.456192 136.738011
37.358000 131.722047 133.184587 134.668919 134.691527 136.205351 137.469268
37.486000 132.176570 133.808391 135.283080 135.339980 136.836077 138.387124
37.611000 132.702337 134.313597 135.796087 135.886904 137.460956 139.428499
37.736000 133.407473 134.789725 136.281490 136.400740 137.945265 140.301667
37.861000 133.834266 135.222645 136.746177 136.888484 138.478210 141.062965
37.986000 134.396607 135.620163 137.237440 137.380661 138.997021 141.663858
38.086000 134.820640 135.959559 137.625323 137.758811 139.430703 142.210504
38.186000 135.169278 136.304252 137.939291 138.122241 139.862091 142.890039
38.286000 135.563671 136.575804 138.264920 138.471790 140.258761 143.423317
38.396000 135.924621 136.945838 138.622923 138.860597 140.654566 143.976163
38.513500 136.384673 137.382134 139.023897 139.286504 141.099773 144.885974
38.631000 136.832507 137.798586 139.419756 139.709956 141.522273 145.388740
38.748500 137.194176 138.258395 139.762130 140.126863 141.946758 146.023870
38.866000 137.551879 138.689042 140.167574 140.574868 142.386786 146.583011
38.996000 137.888602 139.147207 140.626701 141.102644 143.031855 147.431899
39.126000 138.339760 139.668092 141.132663 141.642141 143.543805 148.170293
39.256000 138.761262 140.190554 141.644538 142.204526 144.081206 149.051088
39.386000 139.272467 140.718943 142.255617 142.761970 144.625436 149.741736
39.519333 139.704622 141.262430 142.879455 143.367117 145.267454 150.337873
39.652667 140.057793 141.810224 143.538424 143.982286 145.971967 151.164384
39.786000 140.503754 142.302710 144.253486 144.656956 146.860337 151.854002
39.910000 140.791947 142.765619 144.953132 145.308049 147.572999 152.354393
40.045200 141.132377 143.303275 145.662386 145.991506 148.480414 152.954054
40.180400 141.576190 143.792503 146.414127 146.684562 149.544885 153.551837
40.315600 142.033749 144.320926 147.080379 147.362276 150.352673 154.033103
40.450800 142.498839 144.869457 147.815795 148.081461 151.387361 154.807032
40.586000 142.988633 145.420298 148.498221 148.779903 152.218073 155.273259
40.719333 143.440854 145.913466 149.366909 149.489697 153.067320 155.791861
40.852667 143.931232 146.436452 150.112112 150.156368 153.844720 156.552382
40.986000 144.327669 147.101467 150.896557 150.841519 154.637470 157.212121
41.119333 144.936533 147.753663 151.603528 151.540839 155.426064 157.839212
41.252667 145.426379 148.266513 152.343450 152.202044 156.166975 158.444491
41.386000 145.820041 148.871999 153.128542 152.831327 156.847801 158.909133
41.466000 146.176344 149.155086 153.487900 153.183398 157.109992 159.373506
41.599333 146.722518 149.960932 154.148612 153.789514 157.621763 159.847818
41.732667 147.233170 150.558288 154.864916 154.410165 158.045767 160.259529
41.866000 147.708749 151.300471 155.484951 155.062121 158.523999 160.765148
41.991000 148.448324 151.888167 156.065593 155.655433 159.040682 161.285503
42.116000 148.967322 152.668477 156.567055 156.237077 159.531099 161.719948
42.241000 149.582716 153.572438 157.183085 156.843434 160.061834 162.238992
42.345500 150.041340 154.121261 157.720392 157.334881 160.482220 162.581317
42.450000 150.638554 154.708017 158.209952 157.821179 160.905541 163.004061
42.577143 151.939732 155.386387 158.786015 158.432637 161.364716 163.735011
42.704286 152.531580 156.098237 159.399985 159.057120 161.909428 164.254256
42.831429 153.453466 156.751722 159.996198 159.671430 162.590703 164.837243
42.958571 154.297771 157.512016 160.527885 160.282656 163.093595 165.658242
43.085714 155.190567 158.267320 161.073896 160.961217 163.641573 166.216511
43.212857 156.246821 158.941698 161.742883 161.623096 164.252386 166.821994
43.340000 156.973133 159.805084 162.340201 162.307124 164.856688 167.356954
43.456800 157.607693 160.557876 162.972659 162.942865 165.374268 167.898714
43.573600 158.550275 161.231988 163.618798 163.597855 166.010062 168.315943
43.690400 159.295293 161.937587 164.302157 164.225558 166.526628 168.744425
43.807200 160.063727 162.759835 164.928254 164.878439 167.102682 169.204460
43.924000 160.848783 163.369327 165.582840 165.526460 167.670950 169.833271
44.044000 161.614786 164.013793 166.168099 166.115504 168.188304 170.342055
44.164000 162.390677 164.536567 166.733595 166.697529 168.767212 170.748052
44.284000 162.905602 165.099289 167.356147 167.251429 169.295492 171.117781
44.404000 163.366824 165.696336 167.905785 167.763346 169.766872 171.510642
44.534000 164.143393 166.278316 168.460349 168.289361 170.260553 171.845808
44.664000 164.830971 166.723509 168.966175 168.793131 170.757557 172.239415
44.794000 165.257532 167.308327 169.522491 169.314315 171.230729 172.759973
44.924000 165.852939 167.792324 170.002623 169.803228 171.643093 173.115510
45.044000 166.315216 168.247879 170.368385 170.216303 172.008412 173.535868
45.187333 167.002692 168.757138 170.797115 170.691701 172.420798 173.798936
45.330667 167.665861 169.401318 171.213382 171.162958 172.787989 174.327918
45.474000 168.258633 170.013313 171.673697 171.625814 173.171522 174.682355
45.617333 168.660925 170.518967 172.088075 172.071774 173.543984 175.214598
45.760667 169.192169 171.218172 172.525743 172.534704 173.899604 175.556111
45.904000 169.628116 171.753281 172.963302 172.983618 174.277248 175.993284
46.041000 169.934237 172.190530 173.421196 173.400627 174.630659 176.370890
46.178000 170.352171 172.546516 173.876256 173.809543 174.959950 176.694188
46.315000 170.736786 172.961737 174.327445 174.217660 175.300936 177.073019
46.399000 170.913259 173.192139 174.596157 174.467263 175.526691 177.290450
46.424000 170.954453 173.273849 174.668058 174.543660 175.623842 177.347766
46.550000 171.578922 173.573289 174.994596 174.907834 175.965471 177.754457
46.674667 171.956918 173.921983 175.371995 175.275540 176.286792 178.372756
46.799333 172.307245 174.194108 175.711356 175.619145 176.609165 178.921216
46.924000 172.885760 174.523057 176.022254 175.954558 176.962949 179.460362
47.015500 173.274142 174.793590 176.251119 176.215680 177.219114 179.771251
47.107000 173.550211 175.025328 176.539179 176.479202 177.447800 180.165493
47.244000 173.992000 175.429546 176.895205 176.870808 177.915961 180.757329
47.324000 174.420508 175.661479 177.130879 177.114387 178.172589 180.922409
47.404000 174.718846 175.873095 177.375036 177.364646 178.459519 181.363488
47.514000 175.032763 176.131839 177.739074 177.723236 178.925620 181.650059
47.624000 175.452254 176.500862 178.081149 178.072641 179.270690 182.150115
47.734000 175.739820 176.942954 178.448977 178.417988 179.624237 182.402335
47.834000 176.035675 177.243768 178.745171 178.729251 179.970178 182.697522
47.934000 176.300731 177.549149 179.016800 179.026665 180.223984 183.258028
48.014000 176.487328 177.781024 179.253275 179.262325 180.467081 183.624275
48.134000 176.765973 178.093790 179.612000 179.619089 180.759521 184.047956
48.216500 176.948286 178.309681 179.828255 179.865154 181.017233 184.330168
48.299000 177.068594 178.558926 180.040107 180.109262 181.288962 184.559874
48.317000 177.154657 178.609749 180.087822 180.160631 181.349896 184.599929
48.453364 177.534013 178.878248 180.389434 180.488366 181.693712 184.863598
48.589727 177.814227 179.221169 180.672844 180.799302 182.044261 185.093852
48.726091 178.185525 179.526476 180.979774 181.100082 182.383195 185.350119
48.862455 178.505938 179.807752 181.290284 181.399085 182.710279 185.646807
48.998818 178.768588 180.154235 181.581775 181.703755 183.001766 185.855527
49.135182 179.005386 180.461314 181.883755 181.994572 183.323904 186.176333
49.271545 179.290878 180.750485 182.155258 182.286258 183.630420 186.756389
49.407909 179.585930 181.042503 182.427177 182.573889 183.982599 186.983215
49.544273 179.811279 181.306362 182.692626 182.850635 184.254826 187.255943
49.680636 180.068974 181.618675 182.966951 183.136123 184.565568 187.414915
49.817000 180.325398 181.897640 183.271755 183.425284 184.835635 187.689648
49.962000 180.631432 182.224960 183.602337 183.725836 185.163983 187.901768
50.107000 180.963741 182.518230 183.893312 184.027768 185.494346 188.176545
50.252000 181.238086 182.819643 184.223332 184.329089 185.802725 188.541940
50.397000 181.572066 183.087316 184.544654 184.633444 186.162816 188.808060
50.542000 181.874160 183.376144 184.835207 184.941566 186.463137 189.057676
50.687000 182.155989 183.673949 185.118584 185.242460 186.786102 189.270519
50.832000 182.469103 183.989562 185.398759 185.548233 187.109188 189.564081
50.977000 182.768480 184.253691 185.717455 185.857129 187.395856 189.817530
51.122000 183.040570 184.560122 186.043460 186.161826 187.713075 190.108313
51.267000 183.251222 184.828138 186.330046 186.468369 188.052338 190.435492
51.412000 183.600913 185.164220 186.676461 186.785242 188.377269 190.841396
51.557000 183.789836 185.504541 186.971531 187.108371 188.655610 191.060565
51.702000 184.019761 185.826628 187.294878 187.431060 188.958212 191.502083
51.847000 184.305841 186.129473 187.616423 187.745551 189.317158 191.986539
51.992000 184.619356 186.494037 187.949620 188.077609 189.621535 192.284045
52.137000 184.972748 186.823789 188.254785 188.409427 189.919895 192.667383
52.282000 185.324559 187.198625 188.565256 188.744389 190.269667 193.021357
52.427000 185.732870 187.547003 188.913308 189.079091 190.676222 193.354985
52.572000 186.082943 187.878704 189.255353 189.434189 190.957703 193.636712
52.717000 186.399941 188.225932 189.597053 189.792288 191.335258 194.302476
52.853364 186.944040 188.552098 189.951423 190.161481 191.762422 194.638171
52.989727 187.377456 188.914213 190.323843 190.544427 192.167269 195.051439
53.126091 187.825389 189.248230 190.708792 190.925346 192.527548 195.440945
53.262455 188.159138 189.614388 191.067812 191.325083 193.057583 195.881326
53.398818 188.583692 190.008371 191.491088 191.729261 193.498597 196.364447
53.535182 189.109944 190.377083 191.856076 192.138240 193.971008 196.997414
53.671545 189.520538 190.716032 192.205217 192.558409 194.442427 197.708859
53.807909 189.870335 191.089724 192.620010 192.998777 194.933051 198.285386
53.944273 190.291364 191.494442 193.058840 193.454012 195.334083 198.734416
54.080636 190.699482 191.903863 193.457388 193.900311 195.817733 199.533024
54.217000 191.045187 192.322699 193.923718 194.342561 196.443539 200.377556
54.353364 191.484859 192.711202 194.336346 194.787108 196.982025 200.897329
54.489727 191.817949 193.063887 194.761931 195.247332 197.567778 201.513229
54.626091 192.191077 193.474993 195.177877 195.725283 198.152728 201.970072
54.762455 192.685275 193.906488 195.698977 196.234223 198.760110 202.416362
54.898818 193.009142 194.325635 196.226925 196.731805 199.273932 202.741862
55.035182 193.487004 194.688160 196.746137 197.234674 200.050563 203.277910
55.171545 193.774021 195.120693 197.187083 197.719325 200.581684 203.741717
55.307909 194.194472 195.605484 197.685099 198.230726 201.193244 204.208882
55.444273 194.784202 196.058378 198.217700 198.743611 201.900654 204.551259
55.580636 195.292865 196.576023 198.686135 199.281888 202.461225 205.041386
55.717000 195.650711 197.172742 199.233499 199.798095 203.002342 205.388235
55.842833 196.159639 197.665591 199.796607 200.310044 203.413002 205.834397
55.968667 196.699253 198.209930 200.302882 200.824193 203.881549 206.239207
56.094500 197.186408 198.833704 200.905780 201.344658 204.306646 206.667611
56.220333 197.727612 199.497352 201.359675 201.869172 204.694696 207.130475
56.346167 198.362151 200.151980 201.948355 202.412872 205.148261 207.493365
56.472000 198.994494 200.821146 202.592148 202.978841 205.623646 207.768579
56.592000 199.728959 201.385166 203.226741 203.527254 205.935140 208.035785
56.712000 200.206229 202.053619 203.808621 204.066880 206.433925 208.392094
56.832000 200.880696 202.661918 204.377162 204.609637 206.852096 208.671228
56.952000 201.478596 203.301305 204.954643 205.137677 207.320274 208.930960
57.067000 201.999281 203.816315 205.490806 205.620653 207.730515 209.168347
57.198667 202.909009 204.437848 206.112496 206.213817 208.244084 209.583494
57.330333 203.704676 205.094754 206.700066 206.805607 208.689911 209.964240
57.462000 204.345524 205.843143 207.380420 207.398919 209.167217 210.317883
57.592000 205.047841 206.482042 208.013274 207.974148 209.555971 210.683672
57.682000 205.445034 206.891101 208.353493 208.342854 209.820369 210.951212
57.772000 205.842477 207.318844 208.759679 208.701290 210.081814 211.153058
57.897000 206.428915 207.977252 209.360440 209.289435 210.597869 211.765643
58.022000 206.931766 208.578037 210.029341 209.882784 211.162198 212.453475
58.147000 207.582697 209.157314 210.596103 210.467305 211.666739 213.052003
58.272000 208.157389 209.644402 210.972718 211.040590 212.147267 213.734532
58.368000 208.627230 209.926289 211.188427 211.390000 212.635739 214.424688
58.372000 208.643471 209.938041 211.201920 211.402783 212.641596 214.442969
58.492000 209.180155 210.432729 211.708886 211.788021 213.069887 214.706541
58.612000 209.520500 210.964398 212.259293 212.183482 213.490971 214.962488
58.732000 209.855867 211.508363 212.618293 212.569991 213.891085 215.213678
58.852000 210.446141 211.875129 212.956498 212.974161 214.287988 215.653275
58.976000 210.893973 212.234432 213.312625 213.382286 214.679986 215.966632
59.100000 211.581942 212.650844 213.663221 213.813162 215.027746 216.332795
59.224000 212.185251 213.080472 214.105592 214.249636 215.493891 216.667716
59.348000 212.688150 213.563983 214.612996 214.711481 215.889579 217.041828
59.472000 213.239929 214.047305 215.127383 215.192514 216.372220 217.510537
59.592000 213.696837 214.572050 215.672141 215.700481 216.875437 218.042491
59.712000 214.144861 215.107403 216.190593 216.218357 217.337366 218.428773
59.832000 214.733615 215.709651 216.682813 216.738993 217.793742 218.890141
59.952000 215.324456 216.281491 217.249255 217.270537 218.237674 219.433470
60.097000 216.038729 216.964886 218.013536 218.004240 219.030038 220.131293
60.242000 216.750101 217.736021 218.717712 218.737426 219.742546 220.848795
60.382000 217.256862 218.254811 219.262115 219.283161 220.313181 221.533524
60.522000 217.825626 218.735847 219.798324 219.809278 220.893851 222.185336
60.662000 218.253111 219.192942 220.224392 220.298035 221.381876 222.610663
60.802000 218.772182 219.637730 220.664596 220.769618 221.955207 223.118907
60.937333 219.095545 220.026726 221.046135 221.189307 222.446518 223.682983
61.072667 219.389914 220.390459 221.493802 221.590072 222.879486 224.227154
61.208000 219.647291 220.789547 221.940646 221.981957 223.234415 224.602264
61.343333 219.974843 221.102699 222.329678 222.346952 223.636259 224.973457
61.478667 220.238439 221.423066 222.674463 222.710890 224.044149 225.282633
61.614000 220.526069 221.707892 223.084237 223.087431 224.492426 225.680863
61.749333 220.897602 221.986845 223.417140 223.427688 224.865397 225.974210
61.884667 221.106814 222.284549 223.780380 223.770428 225.232019 226.370346
62.020000 221.395885 222.576166 224.102123 224.094699 225.588784 226.674348
62.161000 221.714636 222.897967 224.465842 224.437040 225.934726 226.954517
62.302000 222.021197 223.201019 224.839366 224.769948 226.272893 227.277307
62.437857 222.265623 223.459136 225.125368 225.069983 226.594769 227.572556
62.573714 222.584762 223.754522 225.450608 225.373740 226.897602 227.938133
62.709571 222.887493 224.025947 225.752709 225.674014 227.198253 228.242340
62.845429 223.172645 224.316896 226.053921 225.975323 227.507205 228.535053
62.981286 223.406958 224.590926 226.370494 226.268302 227.769904 228.898733
63.117143 223.674903 224.877437 226.698817 226.566209 228.069791 229.162026
63.253000 223.993044 225.147669 226.991779 226.855705 228.349296 229.364195
63.391500 224.255738 225.404953 227.294747 227.147245 228.623399 229.655221
63.530000 224.526105 225.720337 227.589843 227.434335 228.925396 229.922349
63.668500 224.807855 225.973385 227.905000 227.727668 229.228494 230.252800
63.807000 225.132926 226.313755 228.190889 228.029469 229.491503 230.485675
63.939500 225.335923 226.597261 228.470005 228.313162 229.765680 230.703032
64.072000 225.647589 226.919324 228.780731 228.599091 230.049633 231.017462
64.204500 225.937151 227.265382 229.044250 228.886446 230.287953 231.320354
64.337000 226.181411 227.697167 229.336959 229.189213 230.545955 231.560462
64.469500 226.459889 228.051401 229.658270 229.492943 230.804280 231.829248
64.602000 226.738063 228.407426 229.970058 229.799258 231.105572 232.120917
64.734500 227.026635 228.735417 230.267043 230.103139 231.386214 232.348508
64.867000 227.453573 229.093124 230.563234 230.403945 231.631082 232.578823
65.004818 227.742301 229.530713 230.922080 230.736148 231.920605 232.817227
65.142636 228.166110 229.902736 231.285882 231.076113 232.214577 233.078070
65.280455 228.655479 230.341788 231.602522 231.427599 232.504564 233.327203
65.418273 229.109805 230.764623 231.951638 231.769679 232.784526 233.559195
65.556091 229.623114 231.153889 232.290611 232.129446 233.073612 233.842012
65.693909 230.066390 231.605821 232.656661 232.508598 233.374135 234.157686
65.831727 230.722753 232.045973 232.999993 232.880844 233.675885 234.406042
65.969545 231.457345 232.472314 233.349433 233.258943 234.015887 234.715080
66.107364 231.890389 232.880787 233.704374 233.620318 234.320554 234.989832
66.245182 232.394310 233.345130 234.066094 234.000437 234.644425 235.306483
66.383000 232.993830 233.814513 234.416203 234.396874 234.985963 235.590427
66.447000 233.247825 234.054263 234.649648 234.613687 235.191703 235.762588
66.567000 233.833841 234.529525 235.046440 235.059942 235.631771 236.092941
66.667000 234.315633 234.895090 235.396133 235.411624 235.993131 236.466485
66.767000 234.635819 235.172294 235.713191 235.732933 236.305041 236.842203
66.847000 234.894358 235.386283 235.942449 235.957055 236.543030 237.082032
66.975000 235.256411 235.700736 236.283440 236.308439 236.893322 237.449898
67.067000 235.482004 235.924580 236.578401 236.569234 237.164900 237.727447
67.167000 235.711559 236.181432 236.840830 236.836335 237.493813 238.025500
67.301429 235.994000 236.443699 237.153342 237.152757 237.849604 238.371247
67.435857 236.295798 236.746989 237.475355 237.472175 238.184685 238.828219
67.570286 236.558551 237.008197 237.808090 237.776615 238.506189 239.136319
67.704714 236.810997 237.281655 238.128077 238.085213 238.809050 239.430243
67.839143 237.106023 237.583724 238.441725 238.401016 239.109289 239.755872
67.973571 237.354353 237.910537 238.756980 238.714686 239.437847 240.110690
68.108000 237.662538 238.210447 239.068245 239.021790 239.758724 240.426564
68.233800 237.912108 238.524783 239.359115 239.314520 240.036742 240.794454
68.359600 238.230262 238.849034 239.655326 239.624037 240.353240 241.049760
68.485400 238.525763 239.208825 239.939962 239.926990 240.644765 241.350384
68.611200 238.882612 239.559996 240.234683 240.237980 240.945544 241.597649
68.737000 239.206506 239.898617 240.566059 240.560959 241.255572 241.870255
68.850000 239.567486 240.188308 240.873366 240.855598 241.533173 242.139511
68.957000 239.877262 240.535060 241.163411 241.171405 241.827415 242.373652
69.077000 240.349278 240.912250 241.536993 241.550175 242.184724 242.765208
69.177000 240.722855 241.265251 241.880859 241.879552 242.506104 243.084431
69.277000 241.038724 241.612792 242.247334 242.217218 242.800743 243.327612
69.357000 241.335415 241.903312 242.509651 242.486523 243.061291 243.566766
69.477000 241.813621 242.353193 242.914590 242.901727 243.436495 244.034509
69.577000 242.175266 242.696187 243.246749 243.240812 243.742879 244.420454
69.677000 242.586140 243.080090 243.562906 243.579113 244.067192 244.796254
69.757000 242.831116 243.322365 243.821486 243.837646 244.324474 245.055114
69.877000 243.224462 243.683824 244.148667 244.186799 244.670546 245.522885
69.977000 243.541637 243.953223 244.412535 244.477297 244.951742 245.913796
70.077000 243.854296 244.265841 244.643884 244.769595 245.250498 246.433458
70.177000 244.199203 244.572111 244.919387 245.081455 245.611811 246.974560
70.277000 244.534915 244.873174 245.211693 245.395837 245.946969 247.421528
70.337000 244.932285 245.014106 245.377516 245.579571 246.091515 247.614740
70.338000 244.934378 245.016216 245.380876 245.582570 246.094987 247.618524
70.479200 245.121759 245.268205 245.784278 246.172511 247.346454 248.793666
70.620400 245.315925 245.508472 246.239271 246.782570 248.359521 250.229194
70.761600 245.512458 245.775325 246.700488 247.368698 249.390562 251.664743
70.902800 245.737761 246.029931 247.150260 247.955980 250.290971 253.152931
71.044000 245.962735 246.295195 247.542402 248.557556 251.459984 254.280080
71.185200 246.152533 246.530936 247.960114 249.150907 252.502955 255.530487
71.326400 246.379847 246.799760 248.402738 249.727207 253.628403 256.816470
71.467600 246.574439 247.061445 248.768951 250.288243 254.687587 258.228429
71.608800 246.814452 247.337492 249.214275 250.853375 255.561158 259.420189
71.750000 247.003755 247.613984 249.604713 251.401520 256.470881 260.449995
71.833000 247.176070 247.784895 249.838410 251.680590 256.821497 260.891895
71.958000 247.383721 248.076463 250.181839 252.102811 257.529963 261.947748
72.083000 247.544027 248.355914 250.538140 252.531871 258.183823 262.665532
72.197750 247.729099 248.595503 250.894618 252.913741 258.842529 263.166960
72.312500 247.940656 248.827378 251.318154 253.270199 259.417054 263.682521
72.427250 248.083324 249.054011 251.648979 253.614697 259.811032 263.995327
72.542000 248.321755 249.356947 251.984391 253.969521 260.371829 264.275752
72.668333 248.498695 249.622615 252.432991 254.360006 260.892058 264.629246
72.794667 248.724179 249.889388 252.787741 254.731132 261.417582 265.101811
72.921000 248.929138 250.151469 253.146009 255.123788 261.907824 265.525126
73.047333 249.160001 250.513904 253.583763 255.503031 262.450750 265.869505
73.173667 249.381572 250.803903 253.962408 255.893002 262.875708 266.439303
73.300000 249.667110 251.117633 254.323241 256.272202 263.315328 266.776161
73.333000 249.745616 251.207408 254.416969 256.369065 263.418322 266.864389
73.476800 250.163831 251.707603 254.934870 256.794335 263.808849 267.089939
73.620600 250.358187 252.172860 255.469624 257.202203 264.109800 267.293690
73.764400 250.752800 252.602365 255.950059 257.608005 264.439821 267.609967
73.908200 251.060043 253.123437 256.416703 258.028374 264.767472 267.900513
74.052000 251.356544 253.511215 256.916250 258.436398 265.014942 268.130338
74.195800 251.773555 253.899568 257.472244 258.843073 265.399190 268.430187
74.339600 252.187144 254.307869 258.091065 259.287578 265.785768 268.657790
74.483400 252.452200 254.657385 258.600183 259.698888 266.116165 268.986551
74.627200 252.779323 255.146337 259.066565 260.127472 266.436134 269.215309
74.771000 253.041296 255.573647 259.644291 260.542109 266.741500 269.548074
74.914800 253.309696 256.084195 260.182809 260.954741 267.002413 269.937087
75.058600 253.613680 256.411928 260.779910 261.378625 267.265728 270.281824
75.202400 253.854256 256.804356 261.222425 261.810849 267.577617 270.727825
75.346200 254.230476 257.138298 261.722894 262.229829 268.089722 271.046451
75.490000 254.454450 257.553350 262.448262 262.672595 268.445972 271.280464
75.633800 254.727270 257.924876 262.936166 263.105067 268.827837 271.553899
75.777600 255.178194 258.254589 263.366716 263.534508 269.152697 271.860204
75.921400 255.452380 258.639224 263.921627 263.968135 269.570914 272.093226
76.065200 255.791610 259.032553 264.357090 264.393501 269.939848 272.406863
76.209000 255.974364 259.390850 264.935478 264.812650 270.308243 272.816390
76.352800 256.414821 259.822561 265.564719 265.227454 270.695197 273.096927
76.496600 256.710682 260.168810 266.033845 265.648779 271.117192 273.305551
76.640400 257.035274 260.487767 266.585518 266.076316 271.497013 273.595463
76.784200 257.391026 260.846826 267.110552 266.519306 271.890631 273.995307
76.928000 257.562270 261.332007 267.680513 266.955708 272.276365 274.224761
77.068182 257.917226 261.808742 268.116027 267.382749 272.607247 274.656983
77.208364 258.144191 262.267835 268.657119 267.815587 272.893884 274.933890
77.348545 258.376166 262.838766 269.206291 268.242555 273.216503 275.273023
77.488727 258.575464 263.189265 269.709594 268.682674 273.531741 275.593052
77.628909 258.937696 263.588861 270.278923 269.132108 273.847472 275.823052
77.769091 259.225945 264.002082 270.769511 269.569048 274.129226 276.128343
77.909273 259.606785 264.382492 271.208356 270.003818 274.425818 276.472221
78.049455 259.982926 264.817095 271.782983 270.447440 274.766440 276.756186
78.189636 260.291938 265.205592 272.323660 270.878955 275.041098 277.003374
78.329818 260.598765 265.715975 272.808841 271.320554 275.321590 277.298446
78.470000 261.269277 266.167339 273.372913 271.765190 275.631904 277.580131
78.598333 261.867483 266.657149 273.732761 272.165917 275.937929 277.777098
78.726667 262.528812 267.212070 274.088866 272.578118 276.234669 277.982905
78.855000 263.192242 267.746517 274.466816 272.994018 276.545794 278.153305
78.991364 264.029920 268.332667 274.850995 273.410895 276.840070 278.472651
79.127727 264.523166 268.893019 275.173443 273.822577 277.103642 278.738147
79.264091 265.276125 269.713941 275.531426 274.249031 277.373927 278.899882
79.400455 265.942880 270.350936 275.881292 274.669925 277.687431 279.132368
79.536818 266.725399 271.142551 276.200462 275.107255 277.965917 279.368458
79.673182 267.874956 271.926405 276.549072 275.541624 278.225453 279.649480
79.809545 268.716344 272.895047 276.886051 275.974933 278.520892 279.905783
79.945909 269.501821 273.682015 277.236225 276.410859 278.799028 280.125565
80.082273 270.171536 274.298392 277.550990 276.855563 279.097764 280.386354
80.218636 270.981033 274.928639 277.901562 277.289271 279.401171 280.707538
