depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.250000 157.261411 157.926318 158.821134 158.855409 159.734595 160.730944
17.300000 157.717407 158.449722 159.373380 159.398196 160.244248 161.342171
17.350000 158.158533 158.993743 159.924605 159.958864 160.853588 162.195246
17.400000 158.662673 159.550568 160.458612 160.548299 161.528339 163.017797
17.450000 159.216838 160.141715 161.054832 161.193785 162.221058 164.011804
17.500000 159.774027 160.714982 161.754640 161.862459 162.983357 164.907294
17.550000 160.289268 161.276318 162.449625 162.605259 163.893320 166.163691
17.600000 160.811580 161.914208 163.236579 163.467516 165.011189 167.309373
17.650000 161.551813 162.754046 164.239938 164.504231 166.316677 168.663142
17.700000 162.344520 163.783279 165.469984 165.687851 167.777287 169.814724
17.750000 163.379440 164.982364 166.803923 166.994886 169.304563 171.259643
17.800000 164.405571 166.236630 168.049503 168.291310 170.575706 172.774851
17.850000 165.559207 167.201356 169.096821 169.384536 171.817828 174.081261
17.900000 166.505299 168.193027 170.125889 170.420727 172.993529 175.315540
17.950000 167.498677 169.093235 171.019938 171.373147 174.035343 176.367772
17.980000 168.098611 169.674961 171.554067 171.929828 174.527659 177.138920
18.020000 168.854792 170.453871 172.443782 172.748151 175.215420 177.941597
18.050000 169.356825 171.160588 173.108206 173.361508 175.716097 178.431982
18.100000 170.536907 172.422524 174.372777 174.489397 176.518647 179.099319
18.150000 171.335595 173.557088 175.704565 175.598338 177.480588 179.707281
18.200000 172.360405 174.959285 176.732269 176.697045 178.496897 180.397132
18.250000 173.529599 176.002373 177.728856 177.676431 179.540272 181.354078
18.300000 174.583630 176.937772 178.537436 178.579641 180.597280 182.104944
18.350000 175.489300 177.753789 179.369269 179.434635 181.418797 183.012667
18.400000 176.462742 178.516797 180.188658 180.254355 182.283133 183.754793
18.450000 177.365534 179.241604 180.948864 181.064622 183.097121 184.540640
18.500000 178.123439 179.968116 181.783821 181.868727 184.027414 185.226449
18.550000 178.857092 180.639475 182.603958 182.629985 184.741149 185.904089
18.600000 179.610381 181.356926 183.496360 183.392272 185.429621 186.567148
18.650000 180.298435 182.091968 184.359987 184.136511 186.095566 187.182112
18.700000 181.194326 182.901133 185.075130 184.882516 186.715791 187.771682
18.750000 182.106557 183.684353 185.985008 185.645585 187.345516 188.353904
18.800000 182.913564 184.602618 186.753462 186.431016 187.985102 188.942939
18.850000 183.846281 185.679216 187.480723 187.231756 188.635711 189.593026
18.900000 184.896471 186.695996 188.304323 188.114305 189.413837 190.327617
18.950000 186.110317 187.770614 189.115196 189.032334 190.247516 191.448119
19.000000 187.724724 189.049922 190.202810 190.287188 191.473233 193.464722
19.050000 189.502939 190.673469 192.001886 192.225490 194.008879 195.550120
19.100000 191.097783 192.513339 194.424443 194.464958 196.413854 198.120597
19.150000 192.500324 194.050511 196.643249 196.540329 198.977497 200.423260
19.200000 193.853960 195.275966 197.981041 197.953927 200.510127 202.020386
19.250000 194.944724 196.379496 199.010984 199.119360 201.850565 203.299377
19.300000 196.244356 197.896012 200.379013 200.351434 202.866916 204.055615
19.350000 198.187899 199.915394 201.856987 201.771264 203.632975 204.794960
19.400000 199.856497 201.967949 203.307436 203.148700 204.462669 205.466428
19.450000 201.781718 203.301374 204.266575 204.201201 205.251239 206.153086
19.480000 202.709999 203.837440 204.741266 204.702450 205.656926 206.570646
19.520000 203.429482 204.416351 205.296333 205.265666 206.190170 207.035583
19.550000 203.847238 204.836011 205.719322 205.679470 206.614452 207.527289
19.600000 204.524994 205.481431 206.362680 206.336652 207.272522 208.202721
19.650000 205.228260 206.152380 207.026752 207.013820 207.908767 208.822576
19.700000 205.927914 206.866497 207.719055 207.736592 208.668499 209.520072
19.750000 206.602820 207.603312 208.460303 208.478263 209.425185 210.435823
19.800000 207.485623 208.307220 209.243913 209.263080 210.192593 211.193359
19.850000 208.209943 209.179201 210.175645 210.184586 211.184562 212.295819
19.900000 209.181566 210.129992 211.205740 211.202718 212.252510 213.324102
19.950000 210.032589 211.031880 212.114380 212.132465 213.205371 214.095532
20.000000 210.997292 212.091726 213.091859 213.087859 214.085643 214.956103
20.050000 211.961707 213.036795 213.936263 213.922342 214.834057 215.895997
20.100000 212.924392 213.854492 214.741069 214.733565 215.591882 216.636208
20.150000 213.792687 214.614720 215.551156 215.538842 216.429518 217.442635
20.200000 214.728260 215.485355 216.386421 216.422277 217.360409 218.309296
20.250000 215.576335 216.453166 217.427998 217.449184 218.425444 219.337428
20.300000 217.133144 218.073934 218.929989 218.900271 219.706440 220.461809
20.350000 218.458449 219.185354 219.899839 219.888492 220.600651 221.362106
20.400000 219.291301 219.912692 220.501467 220.555429 221.221680 221.984057
20.450000 219.851254 220.388815 221.016663 221.059884 221.744852 222.421523
20.500000 220.281101 220.840719 221.451573 221.505076 222.190832 222.916082
20.550000 220.790787 221.268292 221.857353 221.933142 222.631523 223.357112
20.600000 221.223816 221.695157 222.283144 222.369191 223.091202 223.803338
20.650000 221.612990 222.105776 222.730045 222.802276 223.534936 224.313082
20.700000 221.998459 222.495376 223.121552 223.231791 224.007875 224.796865
20.800000 222.781669 223.275587 223.946665 224.021511 224.812626 225.539448
20.850000 223.149874 223.714321 224.381554 224.441715 225.221395 225.950499
20.900000 223.538656 224.077155 224.823900 224.862775 225.683176 226.405881
20.950000 223.926600 224.499780 225.245574 225.285889 226.113478 226.896938
20.980000 224.194362 224.746910 225.504713 225.555092 226.365833 227.163675
21.020000 224.525710 225.096053 225.858817 225.915140 226.727843 227.506425
21.050000 224.754133 225.367842 226.172416 226.208979 227.025809 227.912912
21.100000 225.220749 225.867011 226.660096 226.705630 227.553109 228.443311
21.150000 225.659574 226.347814 227.224749 227.241130 228.165344 229.074929
21.200000 226.162180 226.835536 227.783633 227.802747 228.744417 229.782480
21.250000 226.703558 227.410946 228.377008 228.408901 229.375945 230.452279
21.300000 227.200711 228.043373 229.017449 229.062307 230.067698 231.097014
21.350000 227.748626 228.727810 229.750116 229.774567 230.856744 231.846442
21.400000 228.388087 229.465835 230.632333 230.591227 231.702882 232.730833
21.450000 229.419578 230.441187 231.591099 231.564814 232.703520 233.721048
21.500000 230.511640 231.699176 232.769191 232.793975 233.949968 234.861437
21.550000 232.082498 233.483132 234.760999 234.645249 235.772183 236.600026
21.600000 233.373767 234.819126 236.065151 235.972498 237.113287 238.129370
21.650000 234.791466 235.927683 236.870529 236.884686 237.872489 239.026061
21.700000 235.627342 236.632069 237.638085 237.678220 238.734389 239.852067
21.750000 236.176204 237.207054 238.352631 238.371577 239.554140 240.593009
21.800000 236.681785 237.805562 239.163654 239.076529 240.302998 241.306958
21.850000 237.225039 238.471517 239.853682 239.757953 240.981585 241.942445
21.900000 237.927096 239.287690 240.532047 240.439324 241.564880 242.424791
21.950000 238.906590 240.165095 241.209181 241.158791 242.215941 242.897126
22.000000 239.645782 240.850098 241.832537 241.756743 242.719593 243.468593
22.050000 240.335934 241.416061 242.351472 242.304514 243.224196 243.922448
22.100000 240.987518 241.989219 242.890975 242.823136 243.681399 244.413520
22.150000 241.600483 242.482469 243.411927 243.347178 244.168907 244.960762
22.250000 242.489621 243.335204 244.222536 244.240802 245.127553 246.069207
22.350000 243.200388 244.159101 245.053715 245.078976 246.067130 247.158767
22.462500 243.955315 244.911518 245.860207 245.914085 246.926270 248.162058
22.575000 244.818151 245.712803 246.636947 246.727400 247.747522 249.191919
22.687500 245.652459 246.498710 247.394654 247.529940 248.525060 250.545261
22.800000 246.385993 247.277025 248.177473 248.325297 249.351198 251.383679
22.850000 246.752422 247.616232 248.561034 248.696008 249.778475 251.761992
22.900000 247.099820 247.988028 248.902036 249.052550 250.127843 252.130404
22.950000 247.433461 248.310699 249.235019 249.412159 250.486473 252.509930
23.000000 247.808299 248.676164 249.629136 249.787123 250.877859 252.941525
23.050000 248.142998 249.030199 249.998977 250.158387 251.287308 253.285487
23.100000 248.483609 249.412256 250.377343 250.555313 251.721602 253.583408
23.150000 248.913098 249.814076 250.769096 250.968917 252.138157 253.930211
23.200000 249.278001 250.185910 251.266372 251.400006 252.616493 254.316095
23.275000 249.753826 250.809858 251.974852 252.028763 253.225627 254.700463
23.350000 250.291543 251.364846 252.681952 252.654148 253.888751 255.127267
23.400000 250.654549 251.770581 253.132837 253.087582 254.380575 255.482624
23.450000 251.102915 252.247367 253.528392 253.512113 254.796421 255.788836
23.500000 251.577245 252.659042 253.948075 253.927393 255.211903 256.110917
23.550000 252.176527 253.167230 254.347657 254.337380 255.603398 256.412590
23.600000 252.437239 253.717460 254.717469 254.735049 255.976187 256.747413
23.650000 252.899445 254.158968 255.072715 255.121929 256.308754 257.076717
23.700000 253.318805 254.509047 255.430877 255.483125 256.664405 257.480956
23.750000 253.855881 254.893539 255.769235 255.855496 256.985467 257.849631
23.800000 254.267792 255.298388 256.104216 256.230164 257.374384 258.206742
23.850000 254.751339 255.670696 256.445938 256.595876 257.724312 258.558348
23.900000 255.268328 256.083017 256.750786 256.954544 258.035328 258.839366
23.950000 255.745964 256.455463 257.104049 257.313527 258.366946 259.195232
23.980000 255.987390 256.673640 257.318094 257.544161 258.588820 259.415048
24.020000 256.316126 256.983858 257.585277 257.833314 258.872958 259.678092
24.050000 256.517075 257.199920 257.820177 258.052266 259.081541 259.864610
24.100000 256.906227 257.579722 258.180926 258.406873 259.439921 260.188547
24.150000 257.344878 257.893617 258.533104 258.746734 259.798243 260.507665
24.200000 257.611274 258.240378 258.858447 259.079740 260.120246 260.786583
24.250000 258.011231 258.554291 259.216913 259.415837 260.459112 261.067218
24.300000 258.399261 258.857285 259.527336 259.729598 260.791991 261.376876
24.350000 258.725763 259.202817 259.881274 260.052333 261.085776 261.687995
24.400000 259.043056 259.520174 260.198167 260.375650 261.407370 261.970625
24.450000 259.359304 259.854375 260.531385 260.701885 261.694097 262.268314
24.500000 259.710889 260.177046 260.883009 261.032906 261.999263 262.560621
24.550000 260.036573 260.506858 261.251664 261.361356 262.318182 262.865082
24.600000 260.375179 260.838534 261.571111 261.696626 262.651231 263.157513
24.650000 260.725221 261.172499 261.932971 262.028336 262.946866 263.473594
24.700000 261.047248 261.538373 262.319239 262.364714 263.243376 263.759376
24.750000 261.361323 261.888307 262.691020 262.707491 263.565175 264.034912
24.800000 261.677054 262.220975 263.065838 263.052485 263.846408 264.414439
24.850000 262.019170 262.579857 263.428457 263.393294 264.152654 264.651373
24.900000 262.342964 262.915108 263.811668 263.732704 264.460098 264.982958
24.950000 262.679073 263.261406 264.181288 264.066089 264.771812 265.252281
25.000000 262.994500 263.606579 264.515974 264.395082 265.084634 265.519187
25.050000 263.293503 263.939723 264.868791 264.728890 265.395422 265.905035
25.100000 263.635972 264.301207 265.198345 265.065443 265.697625 266.191944
25.150000 263.909354 264.643237 265.522405 265.395186 266.008741 266.510661
25.200000 264.241006 264.948672 265.852941 265.719954 266.321402 266.828399
25.250000 264.550182 265.293350 266.166573 266.041314 266.640094 267.127097
25.300000 264.889037 265.592521 266.498781 266.371042 266.969422 267.584730
25.350000 265.203892 265.914108 266.804007 266.693116 267.293145 267.925463
25.400000 265.545609 266.271631 267.130984 267.029049 267.607809 268.240209
25.450000 265.905938 266.663443 267.472327 267.382156 267.951030 268.739274
25.480000 266.165583 266.906565 267.674377 267.598670 268.174220 269.011386
25.520000 266.487388 267.152062 267.943373 267.887430 268.475898 269.299302
25.550000 266.713417 267.394417 268.156591 268.110719 268.696436 269.590333
25.600000 267.000964 267.745262 268.517579 268.492629 269.132381 270.153046
25.650000 267.290503 268.103785 268.899672 268.884568 269.576459 270.774407
25.700000 267.638320 268.506814 269.247863 269.279038 270.008140 271.212569
25.750000 267.988098 268.897055 269.645000 269.686290 270.475055 271.609485
25.800000 268.277336 269.293883 270.028772 270.078838 270.949697 272.038176
25.850000 268.640203 269.658856 270.433242 270.480947 271.399487 272.429566
25.900000 269.012024 270.114113 270.818441 270.897131 271.843285 272.788741
25.950000 269.392853 270.481056 271.225102 271.294974 272.270623 273.156969
26.000000 269.863559 270.855016 271.633319 271.691172 272.672882 273.531714
26.050000 270.332557 271.245668 272.029578 272.106286 273.081976 273.938296
26.150000 271.103635 271.979274 272.814261 272.862684 273.829288 274.787498
26.200000 271.512920 272.398428 273.217505 273.287304 274.234344 275.147739
26.250000 271.980611 272.835912 273.684442 273.723429 274.663170 275.620393
26.300000 272.396605 273.229562 274.116276 274.150778 275.091523 276.044248
26.350000 272.867554 273.656989 274.609359 274.622495 275.602800 276.539341
26.400000 273.374017 274.135343 275.057269 275.071693 276.068465 277.058999
26.450000 273.729390 274.522177 275.508136 275.506062 276.475664 277.467967
26.500000 274.120226 274.990648 276.001959 275.985499 276.930049 277.832843
26.550000 274.476782 275.436937 276.519700 276.465620 277.409621 278.253001
26.600000 275.151829 276.006688 277.066296 276.995940 277.931133 278.689819
26.650000 275.750431 276.649186 277.605572 277.557616 278.456785 279.226613
26.700000 276.351402 277.256006 278.255599 278.184963 279.064315 279.754887
26.750000 277.173759 278.008578 278.973046 278.927509 279.841481 280.496990
26.800000 277.956366 278.997405 279.955284 279.920155 280.842209 281.555869
26.850000 279.045596 279.990748 280.965872 280.905497 281.768396 282.587591
26.900000 280.091308 280.977083 281.854577 281.768551 282.519641 283.278881
26.950000 281.016306 281.831991 282.586663 282.578266 283.300030 284.112663
26.980000 281.499381 282.348834 283.094284 283.093566 283.824951 284.639722
27.020000 282.229748 282.996438 283.763190 283.775667 284.488658 285.524612
27.050000 282.694524 283.418901 284.175204 284.207001 284.968628 285.913055
27.100000 283.412168 284.069286 284.889578 284.934679 285.823847 286.666087
27.150000 284.042176 284.745079 285.539952 285.595154 286.482359 287.420563
27.200000 284.600231 285.351455 286.250399 286.278877 287.200270 288.126530
27.250000 285.263397 286.076707 287.015547 287.006109 287.932246 288.747862
27.300000 285.918570 286.849067 287.823255 287.755814 288.597000 289.409802
27.350000 286.673414 287.632183 288.519721 288.495828 289.346050 290.043720
27.400000 287.485209 288.366743 289.212214 289.187182 290.003579 290.863713
27.450000 288.315131 289.185189 289.955733 289.971501 290.754658 291.665019
27.500000 289.262327 289.985184 290.817016 290.825686 291.695634 292.654483
27.550000 289.913091 290.643830 291.523141 291.562492 292.447977 293.516829
27.600000 290.422768 291.203838 292.147141 292.194409 293.151502 294.085612
27.650000 291.068730 291.879690 292.854281 292.869327 293.874269 294.915890
27.700000 291.677337 292.540596 293.514933 293.557973 294.540042 295.694195
27.750000 292.197885 293.238177 294.203615 294.236874 295.198764 296.218096
27.800000 292.900800 293.903389 294.893614 294.907624 295.929030 296.955699
27.850000 293.640038 294.596774 295.552901 295.598004 296.629475 297.725221
27.900000 294.436655 295.320602 296.284474 296.306248 297.316169 298.263955
27.950000 295.214407 296.084200 297.047651 297.059495 298.024839 298.878812
28.000000 296.073147 296.863801 297.794486 297.793467 298.702930 299.550532
28.050000 296.784850 297.585489 298.482505 298.481758 299.369994 300.178939
