depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.200000 187.113211 188.580921 189.990148 190.158599 191.836293 193.767695
7.250000 188.582127 190.087409 191.438826 191.588933 193.205673 194.861161
7.300000 190.476336 191.706805 193.111065 193.242082 194.857469 196.098970
7.350000 192.070543 193.226716 194.770038 194.764290 196.260141 197.535734
7.400000 193.485278 194.656796 196.113694 196.103074 197.458650 198.773211
7.450000 194.758471 196.192212 197.404764 197.403896 198.579626 200.096690
7.500000 196.431543 197.716894 198.843875 198.870061 199.982141 201.331075
7.550000 197.899158 199.023988 199.982215 200.116210 201.236795 202.844589
7.600000 199.121721 200.083432 201.156578 201.333862 202.600247 204.844732
7.650000 200.314875 201.253197 202.388855 202.716758 204.295417 207.065547
7.700000 201.345563 202.341822 203.913983 204.294113 206.430196 208.787129
7.750000 202.439598 203.853038 206.014000 206.135736 208.388979 210.390134
7.800000 204.029323 205.709092 207.971867 207.881536 209.899735 211.798505
7.850000 205.663567 207.796266 209.716272 209.650543 211.472655 213.122337
7.900000 207.881334 209.908132 211.492097 211.404222 212.957164 214.583100
7.950000 209.732887 211.574647 213.060388 213.039473 214.469573 215.882532
8.000000 211.747268 213.376588 214.729433 214.684389 216.076727 217.245414
8.050000 213.757882 215.299759 216.551718 216.496412 217.765362 218.882701
8.100000 216.452536 217.632751 218.666235 218.727536 219.804858 221.333445
8.150000 218.314383 219.405131 220.594751 220.750639 222.118521 223.762543
8.200000 220.084182 221.100328 222.560760 222.658167 224.213198 225.728015
8.250000 221.255355 222.737937 224.220808 224.282512 225.917547 227.331234
8.300000 222.455904 224.182037 225.921339 225.870941 227.564636 229.005023
8.350000 223.721518 225.665194 227.442476 227.354030 229.091277 230.516861
8.400000 225.162000 227.201618 228.957820 228.868897 230.626225 231.719086
8.450000 226.598008 228.665871 230.474717 230.338352 232.023144 233.061269
8.500000 228.796027 230.542972 232.228402 232.029517 233.437674 234.341121
8.550000 231.202742 232.530732 233.925040 233.758203 234.890415 235.878436
8.600000 232.929232 234.300773 235.379037 235.290888 236.264040 237.320676
8.650000 234.906931 235.844643 236.854673 236.843994 237.814627 238.978676
8.700000 236.454637 237.347767 238.246933 238.293918 239.314051 240.351025
8.750000 237.749106 238.688735 239.603270 239.689682 240.768983 241.821708
8.800000 238.844006 240.040256 241.209400 241.176838 242.296108 243.507929
8.850000 240.766266 241.931866 243.025937 243.006806 244.057997 245.128466
8.900000 242.511065 243.677186 244.695988 244.714360 245.758404 246.902824
8.950000 244.073745 245.148999 246.173947 246.202757 247.255897 248.535175
9.000000 245.408716 246.478088 247.533002 247.608824 248.771967 250.188796
9.050000 246.674730 247.726119 248.848587 248.954960 250.184376 251.989727
9.100000 247.654022 248.886805 250.076921 250.202133 251.493886 253.915629
9.150000 249.046827 250.139965 251.394523 251.528629 252.828958 255.290045
9.200000 250.218896 251.353572 252.678667 252.812334 254.203825 256.742753
9.250000 251.328461 252.560724 253.919655 254.115892 255.609320 258.225891
9.300000 252.566486 253.747632 255.199243 255.472769 257.324351 260.005413
9.350000 253.692560 255.042015 256.512385 256.858670 258.707787 262.269084
9.400000 254.985545 256.277389 257.927265 258.345148 260.517282 263.924094
9.450000 256.193721 257.543847 259.451505 259.895637 262.431319 265.643996
9.500000 257.432452 258.925212 261.130086 261.543571 264.479302 267.517662
9.550000 258.556149 260.452550 263.007579 263.337176 266.516639 269.236265
9.600000 259.903258 262.159111 265.099841 265.216987 268.364144 270.789791
9.650000 261.251141 264.154618 267.410468 267.223724 270.244952 272.458707
9.700000 262.955004 266.291872 269.454442 269.142451 271.776017 273.846232
9.750000 264.946196 268.566812 271.461196 271.109983 273.455427 275.319542
9.800000 268.109253 271.198490 273.446347 273.230441 275.377191 277.174242
9.850000 270.079216 273.400837 275.303704 275.176577 277.198271 278.524889
9.900000 273.171455 275.432981 277.291870 277.125434 278.905502 279.968292
9.950000 275.958859 277.766154 279.397908 279.200406 280.541417 281.648739
10.000000 278.278131 280.071940 281.215952 281.150535 282.258566 283.523097
10.050000 280.530827 281.496383 282.669185 282.740829 283.867023 285.509664
10.100000 281.891305 283.015576 284.136663 284.212237 285.435114 287.184519
10.150000 283.361275 284.540237 285.758646 285.792105 287.074696 288.525026
10.200000 284.907476 286.174129 287.472885 287.478810 288.720301 290.163629
10.250000 286.835303 288.152096 289.426292 289.478957 290.812942 292.248396
10.300000 288.667597 289.846216 291.178590 291.306690 292.842651 294.398010
10.350000 290.548323 291.576738 293.119400 293.210937 294.878001 296.331566
10.400000 292.175694 293.734051 295.310592 295.233084 296.714970 298.055901
10.450000 294.349729 296.075498 297.390012 297.245343 298.404327 299.425190
10.500000 297.443988 298.342227 299.254267 299.246316 300.093683 301.023847
