depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.600000 97.839493 98.726828 99.658009 99.665385 100.551259 101.564163
6.700000 98.959190 99.832830 100.800199 100.845455 101.767661 103.185458
6.800000 99.957041 100.928526 101.881298 101.980590 102.963936 104.636996
6.900000 100.944413 101.975021 102.948378 103.086655 104.174036 106.081263
7.000000 101.912958 103.026951 104.115200 104.307227 105.597076 107.937833
7.100000 102.972583 104.150695 105.321161 105.609416 107.237535 109.540736
7.200000 104.415590 105.434832 106.816313 107.141341 108.982098 111.381774
7.300000 105.573871 106.937748 108.672789 108.870824 110.991502 112.728735
7.400000 107.204457 108.729832 110.952941 110.796524 112.729733 113.944551
7.500000 108.709537 111.272543 113.106830 112.813928 114.321582 115.384604
7.600000 111.532030 113.949561 115.226916 115.100962 116.349032 117.571369
7.700000 113.835394 115.533893 116.816404 116.874677 118.234233 119.705562
7.833333 116.094799 117.683949 119.449618 119.670162 121.758229 124.663280
7.966667 118.320395 120.496772 122.649081 122.737420 125.075664 127.377146
8.100000 121.911972 123.811176 125.854681 125.724266 127.617491 129.236193
8.200000 126.204665 127.300710 128.553320 128.615586 129.981110 131.292198
8.300000 127.776429 128.830977 130.129215 130.139832 131.461240 132.651539
8.400000 129.087524 130.120142 131.591587 131.521297 132.802245 133.886315
8.500000 130.330560 131.614427 132.996191 132.903433 134.176382 135.257496
8.600000 131.635929 133.087116 134.524279 134.565259 136.058578 137.690929
8.700000 133.104763 134.709754 136.222258 136.303356 137.904128 139.727812
8.800000 134.864752 136.225778 138.027990 138.007874 139.752066 141.652207
8.900000 136.002331 137.648529 139.440989 139.477248 141.216520 142.813134
9.000000 137.205549 139.065563 140.855516 140.879543 142.628321 144.468361
9.100000 138.559277 140.452466 142.159763 142.163072 143.821158 145.846746
9.200000 140.106543 141.857883 143.406900 143.492371 145.127902 147.113800
9.300000 141.479781 143.056026 144.599941 144.698125 146.453851 148.461314
9.400000 142.713784 144.166826 145.759140 145.881584 147.689977 149.736122
9.500000 143.723186 145.238677 146.870495 146.999899 148.826459 151.052480
9.600000 144.821477 146.220081 148.020266 148.160938 150.141444 152.189711
9.700000 145.885655 147.366273 149.220810 149.342809 151.317641 153.535666
9.800000 146.836551 148.425586 150.391534 150.506649 152.690792 154.828981
9.900000 148.082059 149.543090 151.531524 151.663250 153.805548 155.829386
10.000000 149.262831 150.690859 152.709214 152.818823 154.909771 157.058544
10.100000 150.343455 151.868244 153.875719 153.961478 156.067183 157.974536
10.200000 151.455736 152.941047 155.040141 155.087163 157.153044 159.040589
