depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.430000 143.126044 144.356133 145.715972 145.754083 147.139281 148.770726
6.480000 144.048116 145.209192 146.594462 146.613894 148.050674 149.521401
6.530000 144.815765 146.086563 147.465959 147.473410 148.877832 150.334270
6.580000 145.677284 146.920625 148.329857 148.322901 149.686768 151.060185
6.630000 146.475499 147.709123 149.148614 149.128467 150.488165 151.786359
6.680000 147.159567 148.495154 149.932031 149.922169 151.335797 152.609295
6.730000 147.905299 149.308001 150.733646 150.714871 152.171619 153.457443
6.780000 148.534577 150.099979 151.514576 151.480397 152.908612 154.152912
6.830000 149.379363 150.938222 152.336010 152.281087 153.706789 154.771084
6.880000 150.185217 151.711245 153.139383 153.084587 154.469166 155.504451
6.930000 150.949426 152.532259 153.979010 153.933410 155.300356 156.224470
6.980000 151.875036 153.443387 154.868677 154.801441 156.133190 157.129651
7.030000 152.971510 154.328603 155.769897 155.659120 156.959914 157.989316
7.080000 153.793386 155.236933 156.628113 156.485822 157.737064 158.745749
7.130000 154.698131 156.103720 157.420038 157.324645 158.539571 159.734095
7.180000 155.471053 156.926309 158.185948 158.142198 159.350791 160.527479
7.230000 156.397155 157.692795 159.019773 158.947791 160.201011 161.386387
7.280000 157.126515 158.546490 159.860263 159.806336 161.032369 162.513517
7.330000 157.958224 159.338843 160.710201 160.668689 161.911429 163.484770
7.380000 158.939593 160.202457 161.619724 161.579412 162.804056 164.479844
7.430000 159.892641 161.111163 162.470895 162.519061 163.889139 165.566759
7.480000 160.610312 162.023742 163.375739 163.498870 165.020763 166.759567
7.530000 161.513363 162.862663 164.325957 164.473059 166.089370 168.117547
7.580000 162.399440 163.828323 165.369398 165.531646 167.337962 169.543810
7.630000 163.282092 164.774145 166.352069 166.570788 168.473388 170.751221
7.730000 165.139851 166.711100 168.864870 168.897445 170.862132 173.643739
7.780000 166.048579 167.946721 170.161580 170.251177 172.444686 174.983504
7.830000 167.110064 169.371373 171.534149 171.618213 174.102955 176.242572
7.880000 168.427531 170.737171 173.216255 173.100175 175.486719 177.065628
7.930000 169.331641 171.922568 174.681556 174.425125 176.720240 178.392713
7.980000 170.244408 173.396229 176.124608 175.739582 177.905717 179.595563
8.030000 171.393194 174.986314 177.312388 176.992315 179.000690 180.694161
8.080000 172.882164 176.302197 178.373049 178.164903 180.065825 181.688643
8.130000 175.016225 177.427248 179.456221 179.277808 181.084295 182.727784
8.180000 176.497615 178.521820 180.465418 180.351891 182.203527 183.590980
8.230000 177.728702 179.535787 181.549016 181.410204 183.259909 184.495530
8.280000 178.828520 180.606628 182.660993 182.453297 184.173206 185.375136
8.330000 179.968479 181.689430 183.742140 183.505147 185.169424 186.162127
8.380000 180.922350 182.991357 184.781105 184.555642 186.176100 187.045589
8.430000 181.783799 184.147538 185.762595 185.556988 186.946128 187.879258
8.480000 183.357054 185.348942 186.781330 186.587968 187.828304 188.747659
8.530000 184.753840 186.639958 187.841389 187.716724 188.858357 189.873442
8.580000 186.534265 187.893581 188.958855 188.997217 190.090134 191.443086
8.630000 187.838854 188.925901 190.006650 190.062894 191.176845 192.885994
8.680000 188.992690 189.995212 191.111393 191.236511 192.467065 194.506831
8.730000 190.376508 191.315238 192.523839 192.754264 194.377409 195.918355
8.780000 191.873142 192.901707 194.457936 194.592040 196.372034 197.887938
8.830000 193.318778 194.601673 196.265083 196.221616 197.744383 199.165251
8.880000 194.779777 196.344985 197.821120 197.773710 199.058568 200.957683
8.930000 196.743024 198.040628 199.166521 199.283729 200.490785 202.846408
8.980000 198.231702 199.369007 200.508952 200.701870 201.925023 204.497978
9.030000 199.305214 200.522351 201.842723 202.118533 203.761869 206.622056
9.080000 200.558554 201.778592 203.396513 203.810399 206.169384 208.556518
9.130000 201.868227 203.365236 205.777168 205.834840 208.388663 210.093951
9.180000 203.007725 205.008429 208.003690 207.695641 209.986938 211.362356
9.230000 204.379894 207.135399 209.774376 209.351361 211.194230 212.466371
9.280000 206.564686 209.222378 211.083644 210.788458 212.372857 213.545252
9.330000 208.267613 210.666935 212.220475 212.016055 213.404981 214.569969
9.380000 210.027287 211.931286 213.183101 213.125063 214.439547 215.518331
9.430000 211.300352 212.945370 214.226793 214.163070 215.419394 216.474507
9.480000 212.728800 214.085463 215.345171 215.262303 216.430915 217.380866
9.530000 214.021550 215.432057 216.602576 216.516137 217.582286 218.675720
9.580000 215.818527 216.875106 218.035015 217.990865 219.007366 220.075224
9.630000 217.722382 218.677150 219.608918 219.733416 220.845814 222.207584
9.680000 219.273823 220.153682 221.234621 221.327486 222.418903 224.119790
9.730000 220.359752 221.341420 222.509771 222.587913 223.816599 225.200447
9.780000 221.473520 222.486047 223.618912 223.723323 225.007828 226.463657
9.830000 222.384092 223.500604 224.678101 224.774809 226.152179 227.570016
9.880000 223.424058 224.526138 225.729054 225.875293 227.294561 228.905256
9.930000 224.442282 225.545793 226.905829 227.096305 228.701756 230.614812
9.980000 225.664372 226.971619 228.481021 228.652074 230.451472 232.112472
10.030000 227.129945 228.699496 230.687265 230.608224 232.597702 233.743267
10.080000 230.113568 232.068663 233.721968 233.477458 234.845710 235.608530
10.130000 232.979457 234.243559 235.292027 235.164164 236.040224 236.817661
10.180000 234.742566 235.591683 236.377514 236.347433 237.095030 237.862743
10.230000 235.949207 236.626617 237.346943 237.372059 238.103917 238.935866
10.280000 236.891925 237.568868 238.229282 238.276230 239.019661 239.822904
10.330000 237.821061 238.441430 239.165126 239.163371 239.900148 240.628566
10.380000 238.695616 239.304009 240.026057 240.056807 240.789091 241.537833
10.430000 239.527396 240.185874 240.946324 240.967964 241.754508 242.494009
10.480000 240.370901 241.013585 241.861217 241.847557 242.621963 243.285451
10.530000 241.213550 241.984781 242.778538 242.779237 243.517827 244.363753
10.580000 242.212780 243.016072 243.794730 243.791954 244.561797 245.414398
10.630000 243.316708 244.107317 244.906009 244.947534 245.788621 246.940482
10.680000 244.393230 245.273109 246.115679 246.221461 247.206263 248.428089
10.730000 245.547123 246.459099 247.498103 247.633276 248.815977 250.613228
10.780000 246.924132 247.895388 249.361298 249.525234 251.175460 252.838208
10.830000 248.413681 249.953420 251.573358 251.525811 253.140898 254.476825
10.880000 250.480677 252.241027 253.528111 253.452710 254.681855 255.779879
10.930000 253.225506 254.148213 255.082452 255.108360 256.119111 257.144659
