depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.060000 187.812904 190.775034 193.006291 193.312206 195.787657 201.633442
25.202857 189.170360 191.888985 194.576176 194.854414 197.622699 203.174463
25.345714 190.401419 193.102089 196.022311 196.356349 199.728149 204.564090
25.488571 191.639587 194.174580 197.497636 197.814195 201.479162 206.099941
25.631429 192.485280 195.249419 198.961575 199.268753 203.306018 207.600018
25.774286 193.396690 196.328062 200.627594 200.714648 205.061682 208.951190
25.917143 194.362650 197.420401 202.344840 202.160991 206.766968 210.079853
26.060000 195.480345 198.579012 203.809154 203.542668 208.204657 211.263782
26.200000 196.379839 199.588483 205.388046 204.883820 209.597481 212.670472
26.340000 197.264702 200.683401 206.726672 206.165270 210.859087 213.682271
26.480000 198.224641 201.915487 208.276020 207.473585 212.082916 214.704292
26.620000 199.165777 203.268638 209.675873 208.782912 213.291425 215.734942
26.760000 200.423093 204.484430 211.065149 210.044271 214.426982 216.670149
26.903750 201.833686 206.041435 212.225160 211.323233 215.701508 217.710085
27.047500 203.063830 207.471709 213.418279 212.567849 216.960310 219.089179
27.191250 204.189185 208.701227 214.708053 213.801353 218.195671 220.194715
27.335000 205.620415 210.123133 215.922282 215.042860 219.321869 220.934144
27.478750 207.411588 211.680845 217.094716 216.251086 220.284946 222.221393
27.622500 208.427506 213.083567 218.427357 217.498074 221.533689 223.323881
27.766250 209.534772 214.621920 219.496756 218.697666 222.530158 224.261160
27.910000 211.204883 215.878145 220.699261 219.869672 223.506500 225.302010
28.053750 212.832053 217.372584 221.818149 221.054157 224.431551 226.349874
28.197500 214.657694 218.650368 223.024717 222.240101 225.445141 227.208389
28.341250 216.320182 219.840227 224.126469 223.444319 226.563012 228.219020
28.485000 217.826811 221.333916 225.234534 224.657280 227.572789 229.089726
28.628750 219.383613 222.832239 226.366632 225.908651 228.718932 230.181778
28.772500 220.841526 224.282068 227.534930 227.166954 229.787763 231.281850
28.916250 222.069611 225.900376 228.754172 228.384633 230.870016 232.206718
29.060000 224.252782 227.338748 229.974859 229.638653 231.879763 233.231746
29.200000 225.931299 228.930262 231.272103 230.974116 233.087894 234.457158
29.340000 227.728005 230.515898 232.593510 232.345743 234.240114 235.721497
29.480000 229.143561 231.925203 233.909746 233.668802 235.418367 236.709544
29.620000 230.978151 233.469556 235.154647 234.947883 236.439057 237.779891
29.760000 233.152780 234.923452 236.352806 236.225361 237.536203 238.755347
29.897500 234.316974 236.005901 237.427373 237.314313 238.647878 239.761747
30.035000 235.486647 237.123684 238.449307 238.373978 239.643125 240.720730
30.172500 236.848966 238.258323 239.479666 239.468443 240.643393 241.829373
30.310000 238.281832 239.445022 240.514665 240.562463 241.693510 242.796884
30.435000 239.328760 240.509189 241.652083 241.677200 242.851124 244.249619
30.560000 240.484710 241.638954 242.830252 242.904278 244.089138 245.768929
30.697500 241.647012 242.978284 244.429247 244.705829 246.437303 249.103837
30.835000 242.872530 244.464673 246.427004 246.690961 248.828402 252.045448
30.972500 244.182546 246.129509 248.491097 248.654684 251.038290 254.366719
31.110000 245.702650 248.012794 250.640913 250.760470 253.137313 256.971306
31.250000 246.877957 249.466338 252.616957 252.805723 255.810251 260.461831
31.390000 248.088902 250.957227 254.667773 254.821231 258.448146 263.488963
31.530000 249.245153 252.479075 256.625740 256.892355 261.120900 265.830214
31.670000 250.674162 253.894996 258.761234 258.917857 263.862590 269.089980
31.810000 252.336597 255.754268 260.906859 260.985377 266.239370 271.020004
31.943333 253.709826 257.628199 263.037179 263.053175 268.382579 272.714475
32.076667 255.263614 259.436143 265.230692 265.129892 270.553179 274.308332
32.210000 257.250708 261.680326 267.649542 267.305673 272.533412 276.316682
32.343333 259.754112 264.133244 269.802295 269.512220 274.513904 277.952703
32.476667 261.945055 267.179186 272.181050 271.857840 276.545485 279.338309
32.610000 264.300137 269.839690 274.834905 274.253817 278.337339 280.839698
32.750000 267.894647 273.088312 277.694929 277.044684 280.905459 283.222709
32.890000 271.254368 276.562257 280.484778 279.903882 283.357762 285.047049
33.030000 275.638040 280.038216 283.482845 282.838339 285.444084 286.832612
33.170000 280.122949 284.211554 286.127648 285.741870 287.556900 288.557770
33.310000 286.365519 287.428811 288.447462 288.444579 289.483729 290.445381
