depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.110000 231.265879 232.786485 235.657321 237.759931 243.774785 245.719429
5.160000 233.525324 236.137090 243.437454 242.154665 245.797296 247.691786
5.200000 241.083033 244.369540 246.405384 246.137053 248.123212 250.081791
5.260000 246.371470 248.112954 250.056514 250.335258 252.558433 256.198003
5.310000 248.566504 250.242100 252.810270 253.110667 255.869157 260.448205
5.360000 250.506927 252.408770 255.421913 255.956957 259.558170 264.777202
5.410000 252.169156 254.272914 257.846655 258.705900 263.507486 268.293961
5.450000 253.675702 255.921290 260.189636 260.787293 265.983723 269.904378
5.500000 255.544914 258.269546 263.387109 263.475988 268.745035 272.003636
5.560000 257.690948 261.249904 267.747611 266.797301 271.489132 273.914937
5.610000 260.155593 263.905147 270.712140 269.417646 273.692277 275.490743
5.660000 262.342998 267.122419 273.423573 272.088999 275.886740 277.191557
5.710000 264.824295 270.924812 275.355870 274.395523 277.456436 278.686118
5.760000 269.314550 274.349729 277.230471 276.624319 279.017766 280.057022
5.810000 274.619480 277.080930 279.124702 278.789484 280.536468 281.494288
5.850000 276.597815 278.815797 280.455278 280.202477 281.589388 282.481022
5.910000 280.076647 281.386723 282.502996 282.414203 283.385862 284.388501
5.960000 282.007772 283.092670 284.068957 284.024433 284.867463 285.802134
6.000000 283.284193 284.190586 285.083606 285.089018 285.964660 286.936728
6.060000 284.626300 285.649886 286.541341 286.527964 287.398803 288.339298
6.110000 285.926811 286.811444 287.806657 287.768584 288.641971 289.649184
6.150000 286.890761 287.869486 288.844365 288.814211 289.717899 290.602124
6.210000 288.733224 289.621074 290.546664 290.566238 291.545419 292.525932
6.260000 289.909915 290.868117 291.857355 291.895965 292.937654 294.182115
6.310000 291.249409 292.058990 293.084358 293.141353 294.207788 295.498546
6.360000 292.315527 293.272066 294.326231 294.390646 295.471512 296.680135
6.410000 293.497907 294.488818 295.590913 295.608068 296.684991 297.842058
6.460000 294.724380 295.731677 296.819092 296.799639 297.877618 298.958647
6.510000 295.882277 296.960497 298.008684 297.992123 299.021182 299.996346
6.560000 297.221477 298.247722 299.235525 299.207445 300.117443 301.089811
6.610000 298.781434 299.637724 300.531974 300.508063 301.364952 302.184144
