depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.360000 142.585137 143.589477 145.035484 145.054945 146.514686 148.073848
4.370000 142.876469 143.936764 145.359563 145.397879 146.890711 148.369241
4.410000 143.989974 145.117064 146.567406 146.619455 147.974788 149.615441
4.440000 145.038610 146.130335 147.513996 147.553823 148.969265 150.431317
4.470000 145.892832 147.022413 148.383927 148.446866 149.833672 151.502544
4.520000 147.104452 148.366529 149.685520 149.778212 151.233300 152.998070
4.560000 148.179178 149.330116 150.688721 150.795808 152.300332 154.041263
4.620000 149.649832 150.714132 152.153247 152.257165 153.740053 155.612433
4.680000 150.963102 152.181721 153.550528 153.685779 155.226394 157.188603
4.710000 151.655322 153.010009 154.416179 154.520081 156.101612 157.944248
4.750000 152.950982 154.127700 155.629492 155.754482 157.453889 158.987027
4.760000 153.176067 154.425781 155.956142 156.073036 157.779480 159.243346
4.770000 153.568574 154.787536 156.314606 156.403965 158.037403 159.587412
4.800000 154.463178 155.792042 157.297552 157.380685 159.000068 160.704247
4.830000 155.380766 156.749122 158.328593 158.362733 159.991816 161.418181
4.870000 156.615185 158.099080 159.633387 159.658841 161.205505 162.800650
4.890000 157.209869 158.793484 160.311405 160.329806 161.920435 163.600435
4.920000 158.401868 159.756851 161.264972 161.313178 162.911630 164.682236
4.950000 159.509361 160.643682 162.186420 162.246858 163.821503 165.744445
4.970000 160.050517 161.233058 162.770527 162.874890 164.496807 166.331498
4.980000 160.361839 161.535438 163.126344 163.196726 164.816293 166.676438
5.010000 161.357050 162.452688 163.999528 164.122605 165.772361 167.593876
5.030000 161.866306 162.989826 164.638007 164.725353 166.486289 168.305408
5.040000 162.105704 163.252632 164.997082 165.045497 166.832274 168.695083
5.070000 162.854747 164.098973 165.944365 165.993682 167.797596 169.729664
5.100000 163.609107 164.859425 166.841435 166.880948 168.754755 170.559588
5.130000 164.338989 165.671128 167.757289 167.764454 169.737605 171.697679
5.160000 164.978356 166.445951 168.592674 168.619158 170.691491 172.855621
5.190000 165.710000 167.165215 169.520271 169.494411 171.640665 173.898784
5.220000 166.408941 167.819282 170.336864 170.371010 172.565273 175.862059
5.250000 167.002936 168.494027 171.122393 171.205853 173.664077 176.957827
5.280000 167.627546 169.150959 171.842037 172.021158 174.981307 177.966355
5.310000 168.428858 169.835452 172.577189 172.831340 175.966933 178.926583
5.340000 169.189065 170.569528 173.247605 173.618130 177.231544 179.965267
5.370000 170.000487 171.354084 173.957711 174.442162 178.350922 180.885148
5.400000 170.817777 172.082229 174.735627 175.249787 179.300886 181.679332
5.450000 172.247431 173.369820 175.791240 176.563260 180.958447 182.927038
5.460000 172.472855 173.700841 176.074973 176.852552 181.342608 183.133515
5.490000 173.272308 174.622034 176.908800 177.738908 182.261341 184.018707
5.520000 174.181925 175.636681 177.854317 178.653398 183.100572 184.677431
5.550000 175.124105 176.823460 178.859601 179.661725 183.959101 185.454979
5.580000 176.180898 177.878047 179.922643 180.715056 184.822921 186.199956
5.610000 177.288386 178.983215 181.029845 181.781317 185.584120 187.121021
5.640000 178.188191 180.091496 182.248853 182.823244 186.320957 188.035658
5.670000 179.139725 181.145566 183.559122 183.883784 187.067291 188.831379
5.700000 180.024973 182.199080 185.034597 184.984371 187.874711 189.654942
5.730000 181.219851 183.425581 186.525139 186.227718 188.831215 190.681210
5.845000 185.331688 189.365132 192.419986 192.021009 194.497907 196.764819
5.960000 194.974168 196.706690 197.966286 197.910035 199.075870 200.252931
5.970000 195.616964 197.215938 198.395414 198.342301 199.494170 200.677992
6.000000 197.373739 198.554001 199.501327 199.512395 200.489660 201.590811
6.020000 198.180148 199.255881 200.218895 200.222850 201.194675 202.168131
6.030000 198.560777 199.584217 200.552595 200.575751 201.585525 202.531676
6.060000 199.533931 200.538442 201.518164 201.501137 202.487531 203.339105
6.090000 200.561697 201.502160 202.419014 202.412976 203.323280 204.287104
6.120000 201.627638 202.459725 203.353943 203.333098 204.185575 205.102591
6.150000 202.406767 203.317085 204.185343 204.180559 205.036614 205.908299
6.180000 203.250995 204.136770 204.983355 204.997274 205.859550 206.797019
6.210000 204.002121 204.886009 205.771175 205.791053 206.716832 207.682267
6.240000 204.827568 205.617690 206.555572 206.572007 207.493146 208.502920
6.270000 205.588797 206.372827 207.346306 207.363718 208.310955 209.272369
6.300000 206.374334 207.255189 208.139374 208.186996 209.118437 210.163659
6.330000 207.276665 208.091359 208.955240 209.062277 210.045162 211.306577
6.360000 208.127303 208.956490 209.907561 210.031366 211.036046 212.592111
6.390000 209.063673 210.073051 211.083726 211.259340 212.425950 214.527955
6.420000 210.454663 211.556530 212.878466 212.930440 214.204483 215.873549
6.450000 212.048022 213.394297 214.761280 214.765338 216.116958 217.520470
6.480000 213.954459 215.699651 217.057168 217.000089 218.305232 219.583806
6.510000 217.140841 218.230712 219.323982 219.482658 220.785747 222.494147
6.540000 219.064902 219.957642 221.349256 221.401952 222.797297 224.209021
6.570000 220.612142 221.856997 223.257491 223.260294 224.632063 225.927256
6.600000 221.852831 223.389123 224.711831 224.757673 226.178161 227.674071
6.610000 222.244067 223.896178 225.183180 225.247157 226.616191 228.239016
6.630000 223.286630 224.789908 226.167368 226.213045 227.743108 229.081693
6.660000 224.658209 226.182541 227.777507 227.754654 229.362562 230.854249
6.690000 225.967570 227.690734 229.582646 229.434777 231.076533 232.457198
6.720000 227.947502 229.808217 231.678256 231.574473 233.205068 234.606856
6.750000 232.578584 234.615129 236.172617 236.302695 238.153387 240.625064
6.780000 236.257072 237.673182 240.324851 240.183183 242.464678 244.273238
6.810000 241.587585 243.479331 245.372696 245.317448 247.052361 249.060994
6.840000 243.981596 245.823303 247.464934 247.616790 249.449527 251.928649
6.870000 245.623554 247.297245 249.142914 249.362457 251.477462 254.039075
6.900000 246.833738 248.521101 250.594456 250.788218 253.198948 255.466703
6.930000 247.772913 249.724343 251.977462 252.082311 254.538146 256.558398
6.990000 249.380530 251.881984 254.496953 254.331666 256.748689 258.499324
7.020000 250.568830 253.200680 255.586930 255.463748 257.852442 259.383431
7.050000 252.277502 254.523167 256.780631 256.631788 258.938946 260.402472
7.080000 253.480996 255.607040 257.756099 257.656925 259.806208 261.280931
7.110000 254.769286 256.499331 258.647876 258.592530 260.671090 262.163923
7.140000 255.876697 257.436871 259.477586 259.482410 261.495169 263.036656
7.170000 256.619830 258.305983 260.373448 260.344185 262.313964 263.845639
7.200000 257.498424 259.164669 261.244493 261.201799 263.180918 264.682898
7.260000 259.169804 260.732600 262.849911 262.770644 264.680363 266.131133
7.290000 260.063333 261.618928 263.720491 263.641869 265.553263 267.098680
7.320000 260.812238 262.534617 264.622252 264.503746 266.360498 268.135089
7.350000 261.623021 263.380051 265.502998 265.369244 267.173925 269.065026
7.380000 262.624951 264.238285 266.439576 266.258039 267.957759 270.057538
7.410000 263.456487 265.181593 267.257709 267.138393 268.824580 270.904192
7.440000 264.426194 266.168680 268.125375 268.044738 269.722790 271.978233
7.470000 265.382601 267.096427 268.949387 268.943839 270.684368 272.738100
7.500000 266.565995 268.060824 269.880133 269.865651 271.567109 273.557063
7.530000 267.493945 269.201432 270.742176 270.788807 272.376788 274.307582
7.560000 268.530468 270.187289 271.687010 271.760692 273.271159 275.312971
7.590000 269.401858 271.122236 272.666900 272.744138 274.403461 276.198132
7.620000 270.702885 272.146368 273.683770 273.832447 275.682285 277.455960
7.650000 271.988085 273.432256 274.990114 275.102780 277.004091 278.413930
7.680000 273.003201 274.731108 276.599940 276.492877 278.261129 279.694076
7.710000 274.528209 276.408461 278.354234 278.195118 279.874243 280.905893
7.740000 277.183087 279.049796 280.490687 280.272568 281.471055 282.341538
7.770000 279.655622 280.933142 281.901636 281.826015 282.736025 283.567028
7.800000 281.006092 282.053928 282.919795 282.891684 283.738039 284.436328
7.830000 282.148489 282.903048 283.743867 283.731838 284.534571 285.302425
7.860000 282.921771 283.651643 284.492934 284.502296 285.317960 286.039571
7.890000 283.727406 284.379065 285.262084 285.250913 286.075997 286.863165
7.920000 284.393959 285.120094 285.979498 285.983493 286.797877 287.646777
7.950000 285.062238 285.866671 286.735992 286.726052 287.569199 288.407469
7.980000 285.765417 286.589588 287.484826 287.498781 288.379604 289.363099
8.010000 286.511740 287.380420 288.256606 288.291945 289.215796 290.261585
8.040000 287.363235 288.175760 289.007192 289.112071 290.069162 291.518694
8.070000 288.294698 289.060212 289.973793 290.206106 291.240191 294.129154
8.100000 289.268426 290.182340 291.493244 291.900790 293.954643 296.564941
8.130000 290.752306 292.154824 294.874256 294.592521 296.830556 298.092593
8.160000 295.462246 296.501108 297.602624 297.553479 298.604058 299.650501
