depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.830000 98.515353 99.425482 100.401148 100.401396 101.355315 102.327344
1.900000 101.269645 102.705460 104.389329 104.589268 106.414032 109.218006
2.000000 105.546195 108.310669 111.298944 110.945969 113.292748 115.502375
2.110000 115.776693 117.353740 118.872245 118.876401 120.390749 121.876236
2.190000 119.478191 120.914096 122.369865 122.366038 123.826563 125.224283
2.280000 122.185029 124.001532 125.433267 125.453162 126.962423 128.528801
2.400000 127.221833 128.616590 130.220373 130.178889 131.797149 133.084036
2.500000 131.254252 132.897720 134.778524 134.809069 136.340278 138.744572
2.600000 135.134628 137.033651 138.986783 139.199778 140.981934 146.005637
2.700000 139.148147 141.474706 143.795485 144.391166 146.833947 155.368445
2.800000 144.602129 147.158440 149.915277 150.561800 153.374777 163.106794
2.900000 149.477887 153.273183 156.720874 156.969074 160.075085 168.321095
3.010000 155.484708 160.551483 164.455907 165.128494 169.399599 179.363221
3.100000 162.634098 167.668985 172.788268 173.286667 179.473822 184.815608
3.200000 169.262468 176.597839 182.469414 181.767784 187.011892 189.482924
3.300000 178.261534 187.514376 190.133405 189.552637 192.231691 194.406327
3.380000 189.223815 191.551250 193.515469 193.436353 195.614837 197.441270
3.500000 193.006236 194.895302 197.306627 197.254170 199.467154 201.776055
3.600000 195.165280 197.398763 200.066185 199.984970 202.507421 204.393349
3.700000 197.405373 200.015047 202.805626 202.569868 204.928132 206.998763
3.800000 199.685184 202.858243 205.317321 205.141594 207.417798 209.294646
3.900000 202.654180 205.358827 207.792646 207.552531 209.747008 211.703128
4.000000 204.737893 207.737481 210.169150 210.017214 212.270660 214.326651
4.133333 207.609995 210.557164 213.036448 212.985365 215.344668 218.479612
4.266667 211.195953 213.484049 215.864697 216.025323 218.462250 222.474827
4.400000 214.449193 216.451603 218.704331 219.179885 221.732010 226.616390
4.500000 217.828720 219.510057 222.140636 222.637309 225.601416 231.121957
4.600000 219.776329 221.969559 225.599941 226.157639 229.563094 238.467967
4.700000 222.604307 225.466018 228.915443 229.850124 232.313962 246.073745
4.800000 226.232652 229.271510 232.412313 234.569991 239.936160 261.034245
4.900000 231.351378 234.239510 239.584585 241.631270 246.262397 267.286111
4.980000 244.452069 249.234137 262.744383 261.541867 271.983296 276.225378
5.100000 267.649360 279.056162 281.223791 280.679236 282.772359 287.259522
5.200000 290.657646 291.735058 292.633980 292.685385 293.727908 294.689039
