depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.030000 214.269496 214.985633 215.712612 215.711422 216.402712 217.111913
33.130000 214.953567 215.723196 216.390996 216.388540 217.066343 217.698250
33.180000 215.329745 216.146201 216.791065 216.799756 217.507940 218.142712
33.280000 216.257181 216.907963 217.584855 217.624011 218.316143 219.102418
33.330000 216.678934 217.407574 218.048655 218.102029 218.855033 219.601901
33.430000 217.450019 218.204712 218.984689 219.052149 219.920526 221.076944
33.530000 218.234534 218.974031 219.899281 220.041792 221.142739 222.640516
33.646667 218.872076 219.778222 221.066849 221.268772 222.754654 224.511504
33.763333 219.643963 220.692996 222.388034 222.461793 224.277190 226.041270
33.880000 220.314286 221.528257 223.588774 223.620181 225.600594 226.993886
33.955000 220.737439 222.155013 224.366097 224.323700 226.413011 227.798069
34.030000 221.270389 222.715314 225.130832 224.977184 227.011034 228.310985
34.080000 221.590374 223.211181 225.571416 225.373874 227.389073 228.685749
34.180000 222.229387 223.958685 226.373736 226.168774 228.163216 229.299078
34.250000 222.699611 224.604165 226.959431 226.718113 228.660428 229.745428
34.350000 223.487691 225.447623 227.655983 227.439634 229.271925 230.342043
34.462500 224.311331 226.352573 228.448259 228.232409 229.956715 230.982420
34.575000 225.362795 227.311122 229.255120 229.027724 230.638851 231.596442
34.687500 226.433758 228.269716 229.962412 229.800864 231.268394 232.175939
34.800000 227.432238 229.236442 230.714440 230.558123 231.902939 232.692911
34.900000 228.355237 229.996951 231.395668 231.246438 232.508778 233.229070
35.000000 229.322243 230.769903 232.111771 231.943235 233.099250 233.809455
35.100000 230.240016 231.550481 232.761264 232.648221 233.724524 234.324052
35.175000 231.091785 232.176255 233.351739 233.217806 234.191967 234.851692
35.250000 231.863004 232.901578 233.935388 233.810398 234.680878 235.358175
35.325000 232.568412 233.543217 234.498723 234.401395 235.214622 235.915081
35.400000 233.341779 234.214677 235.060948 235.007295 235.755754 236.392877
35.475000 234.081247 234.952824 235.722365 235.675265 236.396280 237.121513
35.550000 235.020397 235.706342 236.384847 236.367754 237.051701 237.665994
35.600000 235.467090 236.114581 236.762453 236.761065 237.403446 238.014058
35.650000 235.826540 236.532317 237.139588 237.139120 237.753873 238.360550
35.700000 236.192770 236.900419 237.490868 237.489045 238.069652 238.637308
35.775000 236.796718 237.389538 237.970364 237.991209 238.570869 239.273098
35.850000 237.350631 237.914941 238.485221 238.487841 239.038997 239.722694
35.900000 237.727115 238.282220 238.814887 238.832820 239.386909 240.046476
35.950000 238.061576 238.617218 239.164362 239.178253 239.731602 240.341846
36.000000 238.391619 238.939393 239.484334 239.507519 240.078522 240.743371
36.100000 238.979523 239.503199 240.097264 240.143228 240.750921 241.472955
36.150000 239.348549 239.827529 240.437267 240.487490 241.113867 241.897766
36.200000 239.656930 240.203378 240.815468 240.867973 241.592127 242.377991
36.325000 240.513726 241.106668 241.850718 241.896891 242.736848 243.549780
36.450000 241.477743 242.144343 242.999502 242.993064 243.825504 244.727303
36.525000 242.155874 242.891410 243.674587 243.699882 244.497513 245.341199
36.600000 242.931703 243.631289 244.370031 244.377604 245.175211 245.756550
36.650000 243.402288 244.033655 244.770791 244.778656 245.536096 246.181425
36.700000 243.802640 244.422281 245.118644 245.146414 245.898193 246.594289
36.750000 244.108307 244.782031 245.459129 245.474365 246.215709 246.850863
36.800000 244.433426 245.094018 245.767532 245.789467 246.497317 247.140132
36.850000 244.771395 245.388088 246.057289 246.077687 246.790346 247.510220
36.950000 245.277478 245.865686 246.577594 246.604385 247.329146 248.289854
37.000000 245.539198 246.118777 246.856764 246.888180 247.618799 248.615374
37.100000 246.018124 246.633541 247.370754 247.426409 248.163759 249.234358
37.200000 246.550323 247.108628 247.864427 247.950692 248.702630 249.995260
37.300000 247.067240 247.620977 248.387576 248.495594 249.292189 250.847538
37.350000 247.296394 247.877365 248.671164 248.786115 249.626451 251.164073
37.400000 247.532436 248.146570 248.969443 249.088416 249.943936 251.553017
37.450000 247.795457 248.414101 249.235483 249.385101 250.309935 251.943267
37.500000 248.063901 248.671177 249.526875 249.687872 250.703047 252.239053
37.600000 248.584477 249.221752 250.091003 250.294604 251.398756 253.110867
37.650000 248.876218 249.494019 250.425652 250.631614 251.781446 253.659806
37.700000 249.109296 249.767215 250.748289 250.952735 252.185933 254.003128
37.800000 249.630084 250.340221 251.384123 251.581230 252.883959 254.700574
37.900000 250.150617 250.878619 252.044622 252.220917 253.524289 255.389961
38.000000 250.664195 251.425090 252.715644 252.839138 254.112300 256.011054
38.050000 250.960243 251.792345 253.056373 253.159561 254.477670 256.307525
38.120000 251.401205 252.239948 253.552217 253.602105 254.871712 256.658419
38.170000 251.627211 252.553522 253.877105 253.932864 255.190705 256.959982
38.220000 251.900341 252.901616 254.262356 254.272843 255.535097 257.359096
38.270000 252.187018 253.249637 254.620489 254.633507 255.875784 257.657298
38.320000 252.538689 253.561314 255.031666 255.018475 256.348020 258.083053
38.370000 252.907879 253.953476 255.400897 255.415284 256.744519 258.479541
38.420000 253.263076 254.319845 255.809309 255.806038 257.150627 258.793071
38.520000 253.853999 255.174575 256.665017 256.686578 258.125119 259.886615
38.570000 254.289931 255.589897 257.054302 257.108956 258.572225 260.387260
38.620000 254.676979 255.983868 257.433459 257.533139 259.067273 260.810016
38.670000 255.029518 256.325968 257.812983 257.942491 259.467678 261.328880
38.720000 255.329432 256.737345 258.285451 258.368809 260.020549 261.822744
38.770000 255.778290 257.183125 258.679763 258.797618 260.422747 262.110576
38.820000 256.112080 257.644800 259.210353 259.268615 260.918039 262.549829
38.920000 257.071923 258.627157 260.263887 260.290288 261.958385 263.415498
38.970000 257.450737 259.020316 260.783696 260.759158 262.465540 263.715867
39.045000 258.250034 259.864275 261.582081 261.535624 263.193394 264.471961
39.120000 259.150560 260.705368 262.367870 262.315203 263.866150 265.114315
39.170000 259.600968 261.236795 262.802702 262.749404 264.244985 265.508567
39.220000 259.957890 261.637212 263.202784 263.166073 264.660502 265.940828
39.270000 260.410341 262.070776 263.594182 263.569634 265.105388 266.293539
39.320000 260.798560 262.424410 263.988351 263.966790 265.517532 266.709061
39.370000 261.251222 262.784758 264.398143 264.364785 265.928758 267.193696
39.420000 261.630452 263.172795 264.857860 264.757473 266.278999 267.643035
39.470000 261.911261 263.499507 265.270440 265.130855 266.649404 268.075646
39.545000 262.486894 264.058699 265.870872 265.693542 267.199189 268.580780
39.620000 262.954464 264.550959 266.377416 266.233612 267.781750 269.227089
39.670000 263.298539 264.920919 266.747334 266.609155 268.189559 269.717033
39.770000 263.959801 265.579385 267.433660 267.297467 268.841557 270.369799
39.870000 264.682079 266.238402 268.082252 267.968215 269.562307 270.927660
40.008000 265.606200 267.131358 268.882910 268.825854 270.380003 271.785770
40.146000 266.672039 268.153511 269.710312 269.678171 271.222850 272.578721
40.284000 267.590620 269.065914 270.520742 270.519976 272.023253 273.249299
40.422000 268.368833 270.113747 271.334440 271.359541 272.750762 273.920941
40.560000 269.340946 271.107392 272.258685 272.234243 273.600838 274.527647
40.600000 269.650328 271.351932 272.503519 272.500463 273.867813 274.776863
40.700000 270.372479 271.995689 273.169403 273.167286 274.501802 275.388925
40.760000 270.730719 272.342618 273.566664 273.551063 274.890877 275.786562
40.860000 271.561064 272.956774 274.171592 274.160436 275.446568 276.289811
40.900000 271.783406 273.201934 274.438326 274.410267 275.683759 276.520289
41.033333 272.544057 273.849345 275.183319 275.118351 276.354193 277.174821
41.166667 273.263908 274.504655 275.898416 275.807418 277.052997 277.881893
41.300000 273.882923 275.287186 276.590820 276.504025 277.739171 278.568640
41.360000 274.193895 275.596230 276.965015 276.836305 278.057261 278.857644
41.420000 274.532785 275.920529 277.285955 277.177671 278.382899 279.204502
41.460000 274.800703 276.181318 277.551187 277.424424 278.632188 279.401657
41.560000 275.465931 276.810427 278.183332 278.021372 279.166722 279.881130
41.660000 276.219365 277.451257 278.750011 278.613281 279.729670 280.449622
41.770000 276.998325 278.106178 279.392102 279.264975 280.313698 281.002471
41.880000 277.798270 278.964728 280.025859 279.927205 280.915493 281.512309
41.990000 278.785820 279.767253 280.671399 280.608494 281.457315 282.072103
42.100000 279.638846 280.540282 281.312160 281.264224 282.002527 282.570915
42.180000 280.294913 281.078537 281.775437 281.755337 282.431252 283.091042
42.260000 280.858215 281.597580 282.231964 282.241469 282.864935 283.543099
42.300000 281.212580 281.913106 282.519766 282.518082 283.116318 283.766896
42.400000 281.919004 282.559904 283.163445 283.174082 283.804906 284.515626
