depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.275000 205.548223 208.282615 211.613063 211.456998 214.563303 216.519540
10.375000 207.814333 210.614600 214.124901 213.782393 216.953717 218.453267
10.475000 211.324254 214.003326 216.525512 216.358402 218.712725 220.490446
10.575000 216.886165 218.471378 219.941631 220.134803 221.861682 224.659403
10.675000 219.715872 220.946480 222.749252 223.040708 225.281180 227.497250
10.775000 221.291122 223.042884 225.526089 225.513756 227.944784 229.530060
10.875000 223.129723 225.354139 227.974614 227.744733 229.871356 231.408030
10.975000 225.201104 227.689876 229.997104 229.779390 231.749086 233.223452
11.075000 227.902853 230.209111 231.985381 231.868668 233.552665 234.732625
11.175000 231.374962 232.923280 234.348159 234.262143 235.592098 237.029328
11.275000 234.267401 235.493798 236.733741 236.890154 238.372162 240.557710
11.375000 236.783792 238.077150 239.588100 239.638308 241.314775 242.728386
11.475000 239.577211 241.210404 242.664708 242.581864 243.909804 245.029036
11.575000 242.031785 243.416125 244.673264 244.606549 245.813926 246.899143
11.675000 244.274797 245.348432 246.599764 246.670130 247.891714 249.466602
11.775000 245.957427 247.130474 248.395398 248.545945 249.801178 252.220803
11.875000 247.376690 248.718672 250.077578 250.322438 251.803157 255.074114
11.975000 248.776239 250.181571 251.623895 251.958358 253.615197 257.394882
12.075000 250.396206 251.806799 253.225303 253.658625 255.396355 259.966771
12.175000 251.823248 253.311646 254.989453 255.458574 257.784236 262.144706
12.275000 253.560159 254.939803 256.913120 257.414259 260.074718 263.953330
12.375000 254.979718 256.743793 258.916932 259.447544 262.577556 265.914122
12.475000 256.562422 258.517149 261.122239 261.523230 264.924113 267.468657
12.575000 258.136595 260.464306 263.653487 263.686310 267.097301 269.446156
12.675000 259.719258 262.444403 265.899602 265.769919 269.037601 270.907211
12.775000 261.434820 264.660792 268.179314 267.821978 270.755395 272.393929
12.875000 263.313160 267.060869 270.268602 269.783683 272.393329 273.883104
12.975000 265.133738 269.332521 272.210446 271.716331 273.958927 275.623113
13.075000 266.714142 271.607528 274.297924 273.731631 275.791974 277.280397
13.175000 268.656788 274.034383 276.035871 275.588587 277.432957 278.982344
13.275000 271.038714 275.601288 277.520701 277.107232 278.856378 280.275899
13.375000 273.930118 277.257134 278.972854 278.671005 280.215148 281.445427
13.475000 276.840670 279.001769 280.434968 280.287221 281.583393 282.817360
13.575000 279.709397 281.101616 282.148350 282.172162 283.237968 284.616027
13.675000 282.251555 283.227745 284.400127 284.447896 285.650524 287.319730
13.775000 283.966228 285.166376 286.552346 286.636389 288.129618 289.684366
13.875000 286.065224 287.870688 289.347458 289.484749 291.109199 293.830606
13.975000 289.759269 291.531451 293.293737 293.343317 295.266597 296.716384
14.075000 292.739780 294.919514 296.661492 296.439568 297.934997 299.052321
14.175000 297.580777 298.367669 299.286936 299.316107 300.235051 301.299512
