depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.850000 208.028160 209.212112 210.188835 210.185349 211.256499 212.208440
19.900000 209.029949 210.198874 211.181463 211.209509 212.270277 213.346930
19.950000 210.154084 211.144810 212.094956 212.153997 213.205985 214.220606
20.000000 211.080171 212.114212 213.133383 213.139586 214.109132 215.031427
20.050000 212.045816 213.086236 214.047479 214.000747 214.952663 215.770982
20.100000 213.058821 213.895734 214.834362 214.804853 215.670987 216.595943
20.150000 213.871128 214.721412 215.600865 215.610123 216.510599 217.358724
20.200000 214.691877 215.568220 216.472465 216.466078 217.387364 218.287041
20.250000 215.724248 216.537936 217.547708 217.520996 218.448740 219.329752
20.300000 217.250184 218.114228 219.004392 218.956482 219.731992 220.471674
20.350000 218.516794 219.237294 219.922156 219.903246 220.554612 221.222833
20.400000 219.194890 219.870344 220.504399 220.511580 221.154301 221.730118
20.450000 219.719183 220.389461 220.981736 221.005471 221.642885 222.171979
20.500000 220.168466 220.825933 221.415041 221.442558 222.064576 222.681788
20.550000 220.564801 221.245475 221.844360 221.850215 222.471895 223.075954
20.600000 220.979135 221.671451 222.264935 222.276888 222.879935 223.586561
20.650000 221.422376 222.109969 222.705956 222.709761 223.316010 223.956473
20.700000 221.855497 222.530101 223.127978 223.133667 223.734488 224.330538
20.800000 222.624630 223.309716 223.899129 223.904286 224.496638 225.106064
20.850000 223.104312 223.760472 224.319937 224.327598 224.906323 225.469483
20.900000 223.549602 224.172502 224.750907 224.749847 225.319563 225.957610
20.950000 223.965873 224.585017 225.149683 225.176954 225.756862 226.387573
20.980000 224.247835 224.856800 225.427243 225.450211 226.054951 226.751034
21.020000 224.553622 225.196727 225.781064 225.808779 226.420709 227.169537
21.050000 224.866269 225.470682 226.075245 226.102553 226.726285 227.550015
21.100000 225.300826 225.903099 226.539796 226.589947 227.264060 228.170813
21.150000 225.697582 226.370173 227.069365 227.119221 227.853381 228.852434
21.200000 226.121649 226.870871 227.652702 227.689654 228.507723 229.610373
21.250000 226.753462 227.411573 228.260558 228.336528 229.304166 230.415227
21.300000 227.248668 228.010763 228.936951 229.019493 230.017865 231.191636
21.350000 227.793712 228.667741 229.704431 229.738277 230.821397 231.937017
21.400000 228.540465 229.413170 230.604355 230.575284 231.684931 232.737762
21.450000 229.333189 230.488600 231.582220 231.558704 232.665032 233.673703
21.500000 230.602779 231.700485 232.826332 232.778730 233.828417 234.790030
21.550000 232.063526 233.462510 234.694036 234.584036 235.767446 236.675578
21.600000 233.500601 234.796043 235.884413 235.867594 237.009248 238.023148
21.650000 234.645250 235.707524 236.748126 236.764292 237.809156 238.769167
21.700000 235.435926 236.442486 237.526094 237.528236 238.566112 239.595381
21.750000 235.947646 237.107682 238.246392 238.224183 239.434215 240.465138
21.800000 236.424390 237.649123 239.016397 238.933788 240.181898 241.237493
21.850000 237.012762 238.236035 239.740976 239.619839 240.834694 241.764017
21.900000 237.747208 239.054336 240.443440 240.289467 241.410558 242.317367
21.950000 238.563456 240.013258 241.158217 241.043582 242.063570 242.976419
22.000000 239.301288 240.662832 241.770528 241.665239 242.666059 243.495469
22.050000 240.212618 241.395274 242.275717 242.257035 243.163647 244.044298
22.100000 240.923041 241.985662 242.845879 242.819896 243.722173 244.534112
22.150000 241.417214 242.522755 243.348114 243.376452 244.300045 245.136676
22.250000 242.439909 243.410505 244.314824 244.378132 245.389415 246.357689
22.350000 243.315590 244.262835 245.319505 245.334616 246.407093 247.455100
22.462500 244.118680 245.095181 246.219065 246.248132 247.368385 248.726296
22.575000 244.939696 245.901012 247.085735 247.125475 248.248560 249.845600
22.687500 245.681200 246.744660 247.989265 248.008125 249.177419 250.901592
22.800000 246.515616 247.529840 248.860773 248.846316 250.010583 251.659494
22.850000 246.873146 247.910156 249.239977 249.230877 250.385047 252.100990
22.900000 247.159961 248.260937 249.614462 249.600944 250.731638 252.525571
22.950000 247.489327 248.704787 249.969163 249.972742 251.144796 252.910370
23.000000 247.854993 249.094713 250.345990 250.356819 251.544991 253.360098
23.050000 248.205134 249.483597 250.696079 250.735585 251.883656 253.728783
23.100000 248.590593 249.870047 251.125742 251.134894 252.267451 254.030436
23.150000 248.992785 250.351026 251.518767 251.547580 252.686469 254.335065
23.200000 249.408012 250.798212 251.900077 251.955763 253.102190 254.683455
23.275000 250.100287 251.542182 252.553526 252.574868 253.707319 255.097520
23.350000 250.739774 252.164325 253.159276 253.183246 254.289035 255.555805
23.400000 251.267723 252.602669 253.555671 253.593676 254.690086 255.785855
23.450000 251.709321 253.002406 254.014136 254.017381 255.069152 256.085805
23.500000 252.134817 253.432631 254.464280 254.417572 255.426487 256.345000
23.550000 252.672074 253.902398 254.837291 254.818653 255.774881 256.633277
23.600000 253.330461 254.331220 255.228174 255.202568 256.112387 256.913734
23.650000 253.829361 254.729925 255.638721 255.588071 256.476241 257.259206
23.700000 254.158759 255.118957 256.030083 255.964263 256.803234 257.543042
23.750000 254.647590 255.514028 256.422883 256.344673 257.129405 257.842277
23.800000 255.051477 255.884120 256.805115 256.711856 257.455279 258.219403
23.850000 255.492091 256.272483 257.183927 257.081475 257.798204 258.457944
23.900000 255.888906 256.675567 257.517837 257.439689 258.116047 258.830683
23.950000 256.314818 257.101303 257.885137 257.815266 258.475895 259.128980
23.980000 256.641626 257.384507 258.100789 258.062935 258.699147 259.378262
24.020000 256.992708 257.737646 258.409691 258.381184 259.004341 259.658281
24.050000 257.206233 257.956432 258.662368 258.616348 259.224623 259.893564
24.100000 257.621798 258.367442 259.019817 258.972348 259.562487 260.151429
24.150000 257.996211 258.711819 259.357729 259.318098 259.890157 260.453905
24.200000 258.298809 259.070974 259.683312 259.649878 260.206003 260.776598
24.250000 258.650672 259.437364 260.013019 259.978063 260.522343 261.053089
24.300000 259.040295 259.797879 260.355912 260.309004 260.821961 261.355145
24.350000 259.381475 260.110253 260.692618 260.632791 261.140933 261.651914
24.400000 259.720410 260.442789 261.018036 260.958858 261.461489 261.915916
24.450000 260.026481 260.774105 261.345961 261.290962 261.800287 262.207596
24.500000 260.297021 261.133113 261.661596 261.619357 262.117992 262.492444
24.550000 260.702500 261.470528 261.990912 261.947636 262.437566 262.803936
24.600000 261.157333 261.802572 262.319142 262.272773 262.734234 263.153603
24.650000 261.485163 262.161089 262.631324 262.596383 263.049853 263.419225
24.700000 261.884039 262.464639 262.946592 262.920246 263.369644 263.698951
24.750000 262.217370 262.827146 263.278598 263.233591 263.665180 264.005155
24.800000 262.509455 263.147752 263.597813 263.553875 263.972286 264.305860
24.850000 262.851379 263.475965 263.899536 263.872720 264.281295 264.689710
24.900000 263.144512 263.810523 264.219670 264.190321 264.582573 264.992615
24.950000 263.504668 264.130587 264.547911 264.504271 264.898871 265.297309
25.000000 263.860906 264.459370 264.837321 264.826361 265.227695 265.641725
25.050000 264.163442 264.762228 265.174389 265.139061 265.525650 265.943103
25.100000 264.451709 265.069424 265.467889 265.444071 265.809042 266.233921
25.150000 264.794678 265.386501 265.785445 265.755899 266.137352 266.557073
25.200000 265.175973 265.705055 266.083011 266.064430 266.428697 266.825484
25.250000 265.507596 266.021635 266.384710 266.373185 266.746240 267.134623
25.300000 265.818606 266.304675 266.683576 266.677921 267.043084 267.487511
25.350000 266.133690 266.611717 266.995661 266.984621 267.337567 267.816123
25.400000 266.436271 266.920596 267.288731 267.296409 267.675881 268.161953
25.450000 266.740138 267.242474 267.600555 267.617158 268.000821 268.579791
25.480000 266.922286 267.427885 267.803967 267.823613 268.193359 268.858745
25.520000 267.208378 267.694669 268.083211 268.105434 268.498031 269.167316
25.550000 267.418068 267.912847 268.298195 268.335015 268.752944 269.482201
25.600000 267.740938 268.269908 268.649184 268.717308 269.192396 270.038176
25.650000 268.125795 268.574106 269.016225 269.113252 269.657963 270.639745
25.700000 268.513161 268.925449 269.404855 269.511482 270.133871 271.087178
25.750000 268.846725 269.261122 269.790180 269.916945 270.648264 271.585131
25.800000 269.133699 269.608920 270.206411 270.323951 271.116766 272.023316
25.850000 269.476544 269.987299 270.624651 270.727439 271.552276 272.393937
25.900000 269.854000 270.325558 271.039910 271.127571 271.994120 272.753216
25.950000 270.173743 270.666445 271.449289 271.510592 272.410259 273.126469
26.000000 270.525249 271.021014 271.814363 271.880430 272.776418 273.525389
26.050000 270.818638 271.385679 272.203842 272.248150 273.133643 273.884095
26.150000 271.468570 272.129009 272.972034 272.995739 273.842510 274.678140
26.200000 271.786434 272.495695 273.450418 273.410443 274.261221 275.067068
26.250000 272.146592 272.935575 273.873201 273.840189 274.676293 275.680127
26.300000 272.545456 273.353027 274.309384 274.282171 275.161349 276.109620
26.350000 272.943396 273.816849 274.745954 274.728650 275.612271 276.624228
26.400000 273.400840 274.284608 275.162930 275.181647 276.059740 277.084358
26.450000 273.804760 274.716878 275.596371 275.628462 276.560473 277.525364
26.500000 274.305835 275.181623 276.084618 276.108518 277.043793 277.970455
26.550000 274.687738 275.677385 276.588363 276.594639 277.474459 278.360472
26.600000 275.185416 276.288676 277.130975 277.118807 278.024261 278.923299
26.650000 275.817706 276.839263 277.691377 277.692598 278.558557 279.401070
26.700000 276.573739 277.470646 278.339714 278.324484 279.182363 279.957391
26.750000 277.362640 278.192118 279.088844 279.065391 279.934062 280.652594
26.800000 278.055786 279.122496 280.048037 280.004489 280.840463 281.562158
26.850000 279.136546 280.188354 280.995882 280.962914 281.772202 282.417621
26.900000 280.179203 281.058870 281.843676 281.800581 282.530142 283.305025
26.950000 281.052048 281.843998 282.615659 282.603698 283.286889 284.191082
26.980000 281.664873 282.398696 283.069314 283.098907 283.840190 284.643478
27.020000 282.282371 283.013927 283.693856 283.753865 284.522131 285.387140
27.050000 282.700897 283.429135 284.147795 284.191572 284.939543 285.803417
27.100000 283.380729 284.046098 284.876780 284.874498 285.668846 286.547224
27.150000 283.865016 284.643627 285.535682 285.530012 286.394740 287.214527
27.200000 284.420209 285.273781 286.229165 286.194136 287.088934 287.882582
27.250000 284.992106 286.019607 286.952763 286.913215 287.799257 288.675116
27.300000 285.673826 286.783855 287.714186 287.667215 288.559584 289.336133
27.350000 286.362566 287.465904 288.492709 288.401275 289.290984 290.021190
27.400000 287.169797 288.224947 289.202960 289.129701 289.979692 290.843510
27.450000 287.988650 289.100828 289.974016 289.942172 290.773393 291.709315
27.500000 289.126284 290.004718 290.753811 290.828182 291.718762 292.673327
27.550000 289.837183 290.639354 291.466469 291.530368 292.440827 293.567278
27.600000 290.321090 291.223261 292.118714 292.189100 293.198857 294.196025
27.650000 291.027067 291.821010 292.851663 292.898633 293.908513 295.146287
27.700000 291.569344 292.540628 293.544389 293.612937 294.713606 295.962294
27.750000 292.224639 293.216873 294.295012 294.309850 295.406668 296.564233
27.800000 292.888774 293.871093 294.977693 294.996966 296.129143 297.205520
27.850000 293.579897 294.600660 295.674330 295.713703 296.848934 297.801608
27.900000 294.292173 295.365837 296.410889 296.414850 297.487427 298.326220
27.950000 295.112067 296.141995 297.216810 297.168400 298.223587 299.020721
28.000000 296.113295 296.972645 297.885266 297.909228 298.847057 299.742568
28.050000 296.955917 297.731155 298.584261 298.599082 299.490242 300.285783
