depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.390000 98.713325 99.572125 100.560258 100.562931 101.514400 102.500085
4.490000 100.435116 101.566725 102.900063 103.116046 104.664278 107.212165
4.585000 101.994651 103.408295 105.116606 105.338097 107.434065 109.756525
4.680000 103.931366 105.397054 107.502710 107.652828 110.048716 111.943730
4.780000 106.009339 108.093242 110.489398 110.327073 112.410903 113.844483
4.880000 108.328859 111.182486 113.536509 113.097958 114.862323 116.090211
4.970000 110.907697 113.920781 115.543388 115.535217 117.015104 118.607482
5.060000 115.532189 116.602878 117.928367 118.167655 119.233998 126.516841
5.170000 117.922607 119.452277 121.579022 122.026696 124.501514 129.442152
5.280000 120.548004 123.404338 126.304657 126.391112 129.226637 132.313881
5.380000 129.262020 130.981755 133.184256 133.068518 135.002178 136.684914
5.480000 132.283179 134.226547 135.614740 135.604185 136.984618 138.433416
5.580000 134.597006 136.129363 137.402165 137.382515 138.594072 140.096990
5.680000 136.442476 137.748263 138.895989 138.925827 140.109449 141.641144
5.780000 137.960873 139.207948 140.404340 140.433656 141.555511 143.157242
5.880000 139.517837 140.749643 141.965748 142.025084 143.296548 145.071397
5.980000 141.037196 142.397440 143.798143 144.071804 145.713898 149.148249
6.080000 142.662601 144.159387 145.855505 146.502057 149.156133 152.670299
6.170000 144.228718 145.787792 148.497554 148.956860 152.507935 155.459058
6.270000 145.946685 147.702676 151.578281 151.596758 155.318557 157.896519
6.370000 147.939777 150.332558 154.404697 154.100787 157.523004 159.718622
6.470000 149.581758 153.084189 156.923115 156.468534 159.494838 161.739705
6.570000 152.307601 156.239766 159.387778 158.941538 161.615250 163.623964
6.670000 155.366566 159.075208 161.619836 161.486396 163.906252 165.737224
6.770000 159.566625 162.086450 164.321230 164.206639 166.403644 168.696955
6.840000 161.723473 163.794079 166.149400 166.116313 168.327779 170.794204
6.870000 162.329184 164.530288 166.795329 166.830996 168.982980 171.723601
6.955000 164.406183 166.296215 168.583853 168.620556 170.780666 173.669404
7.040000 165.985380 168.026980 170.379962 170.394664 172.540067 175.199142
7.070000 166.643940 168.652844 170.992362 171.047470 173.237285 175.761951
7.140000 167.994830 170.300953 172.491559 172.556468 174.968044 177.142617
7.170000 168.607697 170.856999 173.203189 173.231123 175.773908 177.581185
7.240000 170.300729 172.272299 174.735265 174.724199 177.309098 178.992001
7.270000 170.856187 172.909679 175.397743 175.378510 177.898861 179.541453
7.340000 172.343682 174.543103 176.708529 176.797390 179.059454 180.691262
7.370000 173.260604 175.443657 177.485763 177.506094 179.643458 181.197461
7.440000 175.113837 177.065476 179.043431 178.976910 180.863140 182.278596
7.470000 175.818381 177.786790 179.715256 179.617697 181.413055 182.820098
7.540000 177.447642 179.158655 181.120376 180.962805 182.697780 183.975356
7.570000 177.990788 179.798463 181.726884 181.581712 183.270114 184.414019
7.640000 179.525739 181.309026 183.178614 182.957330 184.434033 185.658721
7.740000 181.590678 183.698292 185.218453 184.999931 186.305342 187.269512
7.760000 182.069502 184.118233 185.630009 185.425562 186.672890 187.698064
7.840000 184.087091 186.104670 187.216273 187.089122 188.185779 189.023001
7.860000 184.750266 186.604249 187.687334 187.579277 188.592166 189.480616
7.940000 187.677637 188.602866 189.508798 189.489678 190.386968 191.389094
7.960000 188.265351 189.092202 189.974032 189.972159 190.843249 191.854656
8.040000 189.776532 190.618359 191.514965 191.586229 192.570943 193.751725
8.060000 190.090996 191.017075 191.941943 192.019299 193.061392 194.264598
8.140000 191.388900 192.308797 193.391585 193.489601 194.614131 196.087710
8.240000 192.879630 194.002234 195.250770 195.358660 196.455905 198.547320
8.340000 194.849542 196.232631 197.483374 197.736002 199.111121 202.295367
8.440000 196.872897 198.270813 199.944605 200.238472 201.916961 206.277300
8.540000 198.489600 199.915082 202.357511 202.859645 205.962426 209.146876
8.640000 199.952440 201.488990 205.185278 205.340506 209.116448 211.386711
8.740000 201.396460 203.266178 208.539122 207.795341 211.249572 212.958792
8.840000 203.021051 206.144565 210.956746 210.071192 212.974410 214.381911
8.940000 204.609209 209.829962 212.906537 212.172076 214.521658 216.014778
9.040000 206.450720 212.397287 214.764533 214.109580 216.168422 217.402817
9.140000 208.965912 214.458649 216.658178 216.065811 217.927931 219.261267
9.240000 213.081207 216.692982 218.476507 218.246408 219.930512 221.716770
9.340000 218.789667 219.916530 221.404728 221.663853 223.626692 225.768695
9.440000 220.810547 222.168028 224.099755 224.284861 226.434332 228.867024
9.540000 222.852116 224.522477 226.766437 226.924892 229.402740 231.533126
9.640000 224.951783 227.489801 230.148232 230.032871 232.608252 234.230352
9.740000 227.810782 230.904156 233.533078 233.101240 235.140830 236.409666
9.840000 232.867899 235.017679 236.243193 236.086430 237.231928 238.362550
9.940000 236.873755 237.733026 238.486581 238.504935 239.268109 240.149928
9.960000 237.414012 238.214169 238.937738 238.959736 239.720955 240.625603
10.040000 238.889119 239.620258 240.417533 240.440598 241.271884 242.204887
10.060000 239.353849 240.091315 240.950535 240.991717 241.899922 242.872083
10.160000 242.079876 243.227523 244.789816 245.012471 246.715354 249.181686
10.260000 244.364404 245.880404 247.630096 247.881778 249.895423 253.133493
10.360000 246.281213 247.802242 249.628947 250.050175 252.464783 255.534095
10.450000 248.060614 249.761402 251.744540 252.055327 254.385795 257.430797
10.550000 250.040402 251.832883 254.000340 254.207402 256.666019 259.477431
10.650000 252.155633 253.961940 256.203958 256.359111 258.799714 261.565519
10.750000 253.922772 255.919753 258.295611 258.420471 260.906290 263.506764
10.850000 255.880186 257.762990 260.281538 260.372529 262.918499 265.629193
10.950000 257.604186 259.463491 262.143625 262.256830 264.884813 267.581212
11.050000 259.184497 261.410094 264.249973 264.260343 266.969599 269.599451
11.150000 261.133321 263.361771 266.350578 266.320784 269.119696 271.770727
11.250000 263.242906 265.726655 268.531986 268.522268 271.212791 273.419552
11.350000 265.377418 268.393863 270.879420 270.771990 273.313042 275.347751
11.450000 268.140181 270.876970 273.296984 273.218479 275.634178 277.323938
11.550000 271.522027 273.862698 276.219624 276.089064 278.280892 279.697420
11.650000 275.886854 278.238255 280.214867 279.914630 281.431484 282.473799
11.750000 280.544551 282.552272 284.138703 284.057633 285.526292 286.895542
11.850000 283.339719 285.323726 286.822199 286.708836 288.081180 289.221823
11.940000 285.912542 287.806369 289.071549 288.946304 290.186498 291.140875
12.040000 288.960426 290.184126 291.223377 291.238283 292.333585 293.410531
12.140000 290.903329 292.014833 293.069041 293.070424 294.131952 295.391916
12.240000 292.731494 293.846893 294.807133 294.836571 295.857594 296.961397
12.340000 294.811035 295.782690 296.662510 296.674319 297.594299 298.559084
12.440000 297.147205 297.906931 298.717915 298.758418 299.618018 300.516070
