depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.730000 99.797694 100.769086 101.717119 101.716197 102.672675 103.524192
4.780000 101.207673 102.344447 103.510590 103.623352 104.876355 106.653172
4.830000 102.611704 104.124396 105.594955 105.652173 107.200389 109.058167
4.880000 103.898649 105.648161 107.381184 107.359349 109.088356 110.561077
4.930000 106.023177 107.524358 109.086559 109.101113 110.703904 111.997831
4.980000 107.899151 109.405709 110.886035 110.745782 112.115516 113.058612
5.030000 109.421217 111.186848 112.537751 112.403886 113.602953 114.561204
5.080000 111.577901 113.134534 114.191520 114.089710 115.051881 115.973624
5.130000 113.542763 114.724525 115.599242 115.590015 116.522783 117.402760
5.180000 115.091568 116.002275 116.889716 116.923787 117.935313 118.747783
5.230000 116.413124 117.236876 118.181714 118.171751 119.082200 119.890158
5.280000 117.818940 118.632525 119.664411 119.628512 120.568665 121.545317
5.330000 119.111763 119.971336 120.937439 120.931216 121.851775 122.878301
5.380000 120.140622 121.104903 122.023645 122.046706 123.029587 124.037642
5.430000 121.165673 122.150530 123.093316 123.111986 124.132089 125.098839
5.480000 122.170233 123.239024 124.149974 124.180719 125.161644 126.241875
5.530000 123.327563 124.373526 125.301172 125.367839 126.397013 127.701022
5.580000 124.878302 125.730295 126.888480 126.998685 128.312692 129.929905
5.630000 126.922533 128.122388 129.466767 129.519405 130.960225 132.374795
5.680000 128.829588 130.149896 131.578674 131.533169 132.899161 134.015098
5.730000 130.582987 131.928518 133.334425 133.166230 134.369935 135.296497
5.780000 132.006772 133.428579 134.623172 134.524829 135.571557 136.579074
5.830000 133.545584 134.732362 135.766254 135.793999 136.794957 138.015650
5.880000 135.071214 136.151054 137.201001 137.242325 138.330341 139.669101
5.930000 135.991271 137.347812 138.577384 138.584460 139.870383 141.064439
5.980000 137.290790 138.648835 139.941235 139.924829 141.214653 142.527380
6.030000 138.398629 139.859463 141.350138 141.339771 142.795678 144.339617
6.080000 139.666131 141.154602 142.631193 142.733072 144.279461 146.290405
6.130000 141.055751 142.369073 143.868636 144.081837 145.895807 148.536071
6.180000 142.160918 143.419432 144.960023 145.265138 147.220433 150.020086
6.230000 143.198609 144.388666 146.095974 146.468935 148.702214 151.365587
6.280000 144.086491 145.374816 147.513875 147.761604 150.193250 152.611836
6.330000 145.084011 146.529678 148.831624 149.103552 151.859247 154.074588
6.380000 145.988672 147.734007 150.497878 150.486756 153.209064 155.091205
6.430000 147.282444 149.185045 152.162065 151.966109 154.477796 156.076124
6.480000 148.400033 150.940195 153.687199 153.401308 155.679253 157.109953
6.530000 149.917958 152.562829 154.990234 154.695044 156.747494 158.124493
6.580000 151.704020 154.126696 156.133837 155.937740 157.775610 159.072540
6.630000 153.060253 155.502456 157.272816 157.151506 158.839633 160.306108
6.680000 154.685166 156.660425 158.369618 158.315435 159.882467 161.513877
6.730000 155.947367 157.876205 159.456188 159.475988 161.129761 162.804566
6.780000 157.366805 159.063463 160.683265 160.708923 162.456235 164.106981
