depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.990000 187.666321 189.023255 190.169345 190.168839 191.321555 192.803723
9.040000 189.916657 190.893164 192.100017 192.227814 193.576268 195.261251
9.090000 191.125444 192.324648 193.635643 193.761887 195.259978 196.867283
9.140000 192.297255 193.539884 195.076097 195.251924 196.945309 198.986506
9.190000 193.345383 194.588032 196.479999 196.658710 198.714732 201.131808
9.240000 194.338101 195.620259 197.887904 198.199234 200.936288 203.102129
9.290000 195.403434 196.623440 198.958298 199.612066 203.248447 205.098172
9.340000 196.651064 198.029777 200.299201 201.019053 204.740493 206.624464
9.390000 198.170930 199.583222 201.916401 202.477488 205.938754 207.856269
9.440000 199.460345 201.127586 203.695214 203.983949 207.152788 208.740166
9.490000 201.085270 203.035148 205.666838 205.639700 208.324016 209.826975
9.540000 202.946558 205.047374 207.507348 207.335911 209.434511 210.830188
9.590000 204.628523 207.248519 209.322791 209.043140 210.747734 211.824460
9.640000 206.533351 209.201011 210.811292 210.613780 212.005703 213.137145
9.690000 208.642319 210.815283 212.103376 211.940531 213.184739 214.178587
9.740000 210.264594 211.958345 213.183977 213.066123 214.196611 215.143743
9.790000 211.722530 213.080124 214.244094 214.176131 215.204181 216.339580
9.840000 213.154626 214.278198 215.359959 215.298500 216.295337 217.259228
9.890000 214.485260 215.542832 216.550252 216.526089 217.445076 218.423781
9.940000 216.111612 217.013074 217.938066 217.985146 218.932150 220.290841
9.990000 217.250942 218.234160 219.231748 219.394933 220.554582 222.500692
10.040000 218.711027 219.751752 221.006037 221.299597 222.985794 225.047251
10.090000 220.034306 221.196561 222.682496 222.925421 224.695907 226.995782
10.140000 221.352526 222.642560 224.323219 224.550973 226.543622 228.731862
10.190000 222.708434 224.216999 226.028793 226.169833 228.184660 230.186871
10.240000 224.472748 226.029876 228.029412 228.038295 230.035737 231.845992
10.290000 226.447355 228.393808 230.360408 230.278433 232.149482 233.491538
10.340000 229.163446 230.967350 232.758963 232.618785 234.280323 235.290480
10.390000 232.178887 233.845740 235.359517 235.156314 236.347359 237.388909
10.440000 234.650451 236.003253 237.046714 237.023834 238.063762 239.316366
10.490000 236.690249 237.699986 238.692918 238.728356 239.743815 240.933755
10.540000 238.095559 239.144379 240.358690 240.382887 241.594961 242.795407
10.590000 239.644665 240.962354 242.529867 242.479248 243.969594 245.042793
10.640000 244.555796 245.353119 246.288310 246.288237 247.222390 248.198054
