depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.470000 99.043009 100.149779 101.115410 101.060509 101.991530 102.826513
13.570000 100.160065 101.186782 102.221849 102.240748 103.248521 104.415891
13.670000 101.059871 102.197152 103.339100 103.387848 104.521065 105.972325
13.770000 102.064032 103.274243 104.554100 104.623590 105.961935 107.587086
13.910000 103.530358 104.667270 106.135494 106.188716 107.695460 109.205896
13.990000 104.348758 105.605918 107.170850 107.167297 108.734399 110.337011
14.090000 105.571164 107.011137 108.583093 108.557058 110.095035 111.609733
14.190000 106.999986 108.471177 110.030517 109.970595 111.382178 112.750058
14.290000 108.363929 110.051472 111.531819 111.430495 112.800822 113.778268
14.390000 109.926272 111.932955 113.154892 113.134852 114.339974 115.895894
14.490000 112.980320 114.333366 115.433821 115.429287 116.616146 117.814667
14.600000 115.365440 116.449926 117.547716 117.557081 118.694536 119.679598
14.690000 116.965443 117.997484 119.134766 119.084833 120.157949 121.000362
14.790000 118.279601 119.426685 120.408877 120.457334 121.601930 122.611565
14.890000 119.653129 120.630788 121.690994 121.696289 122.783882 123.782129
14.990000 120.631171 121.749950 122.810446 122.810703 123.908554 124.935176
15.090000 121.767191 122.822202 123.878108 123.888216 124.981830 126.002054
15.190000 122.858742 123.950595 124.953037 125.009268 126.127840 127.184033
15.290000 124.270876 125.261672 126.300863 126.412232 127.572540 129.129545
15.390000 126.300573 127.274572 128.375321 128.469904 129.671434 131.279804
15.490000 127.712859 128.823631 130.145623 130.222356 131.686341 132.891190
15.590000 129.361890 130.642674 132.199994 132.126144 133.572509 134.682358
15.690000 131.126947 132.832818 134.466650 134.365010 135.817656 137.263454
15.790000 132.805147 134.518832 136.059834 135.960995 137.381899 138.804505
15.890000 134.597305 136.010083 137.396061 137.396780 138.768889 140.375018
15.990000 135.994163 137.221803 138.579339 138.614833 140.025055 141.576166
16.100000 137.057718 138.396420 139.750100 139.819772 141.246115 142.934332
16.195000 137.935950 139.426086 140.738089 140.858946 142.270275 144.255209
16.290000 138.948882 140.383769 141.741703 141.869287 143.331764 145.380674
16.390000 140.066369 141.366051 142.922514 142.986403 144.547822 146.840626
16.490000 141.240889 142.447942 144.047061 144.125369 145.605426 148.147978
16.590000 142.226419 143.554218 145.081694 145.220439 146.758694 149.357666
16.690000 143.134499 144.520040 146.135868 146.338229 148.053572 151.020286
16.790000 144.131711 145.532130 147.221733 147.472948 149.421313 152.148335
16.890000 144.989657 146.704361 148.397184 148.631208 150.639916 153.450770
16.990000 145.926851 147.696349 149.584868 149.818489 151.930402 154.809955
17.090000 146.956480 148.739557 150.794825 150.975292 153.215549 155.959069
17.190000 147.989593 149.942571 151.981875 152.160965 154.377554 157.350202
17.290000 148.947995 151.053316 153.237606 153.349022 155.525326 158.415417
17.390000 150.156442 152.217444 154.550358 154.572133 156.842159 159.394941
17.490000 151.337668 153.474182 155.790183 155.794927 157.994798 160.653187
17.590000 152.602529 154.815738 156.989085 157.042317 159.278128 161.775288
17.690000 153.751441 156.077802 158.233830 158.306216 160.527365 162.962797
17.790000 154.975634 157.480891 159.590853 159.634163 161.859713 164.527033
17.890000 156.802459 158.774139 160.880073 160.985196 163.238999 165.612203
17.990000 158.102952 160.116835 162.356384 162.411173 164.794116 167.047448
18.090000 159.405382 161.518944 163.802493 163.877638 166.352660 168.737753
18.190000 160.569537 162.759907 165.157145 165.267572 167.730152 170.561032
18.290000 162.087814 163.927541 166.599229 166.607814 169.040427 172.223786
18.390000 163.409356 165.329676 167.930691 167.962315 170.337322 174.097307
18.490000 164.375903 166.588006 169.207490 169.262342 171.634970 175.277635
18.590000 165.404621 168.045796 170.577964 170.698542 173.351670 176.486900
18.690000 166.286831 169.405452 171.970134 172.131643 174.992825 178.152014
18.790000 167.446755 170.850822 173.455192 173.522807 176.339550 179.662865
18.890000 168.476002 172.116405 174.843660 174.884390 177.771367 180.687481
18.995000 169.510551 173.533218 176.424585 176.290284 179.243015 181.955775
19.100000 170.932334 174.876817 177.803413 177.648385 180.606727 183.099269
19.195000 172.238135 176.045070 178.987549 178.880161 181.966226 184.331900
19.290000 173.837162 177.123758 180.255323 180.122579 183.115577 185.311643
19.390000 175.450219 178.489116 181.656702 181.439742 184.213174 186.444520
19.490000 177.351550 179.941391 183.002686 182.735425 185.377932 187.301395
