depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.370000 101.933513 102.898392 103.950203 103.966089 104.979292 106.114297
5.490000 105.504002 107.902891 113.127412 112.124758 115.718808 117.384680
5.600000 113.836907 116.007928 117.836778 117.702860 119.404901 121.099049
5.690000 118.320608 120.185205 121.718099 121.695861 123.215563 124.781016
5.780000 121.957294 123.618936 124.989824 124.957357 126.267614 127.676306
5.860000 125.636787 126.679247 127.873254 127.960574 129.228543 131.052302
5.935000 127.270930 128.555582 129.848565 130.101285 131.692159 133.860141
6.010000 129.036146 130.222549 131.562718 131.977958 133.740451 136.522257
6.113333 131.200782 132.262585 133.809593 134.231354 135.949365 140.210311
6.216667 133.203092 134.333682 135.898232 136.482974 138.277289 144.554439
6.320000 135.125904 136.557523 137.919503 138.743872 140.464960 149.576164
6.405000 136.777203 138.146992 139.648495 140.656172 142.404178 152.948132
6.490000 138.484667 139.765687 141.301721 142.561705 144.326622 155.618195
6.560000 139.877894 141.238497 142.851604 144.401141 147.008905 157.631529
6.620000 141.318198 142.651078 144.509412 146.209968 150.420266 159.225997
6.670000 142.801547 144.078585 146.147974 147.996691 153.428717 160.551121
6.750000 144.988955 146.958599 150.358658 151.761741 158.370565 162.625825
6.850000 147.722061 151.343359 156.822299 157.116171 163.037483 166.234737
6.950000 151.142121 158.189040 163.166160 162.459991 166.778512 169.767806
7.040000 158.250932 163.625320 167.527810 167.076906 170.441999 172.879277
7.140000 164.062147 167.951482 171.105926 170.883803 173.781727 176.161269
7.230000 167.938049 171.254672 174.032931 173.829249 176.492998 178.672235
7.310000 170.498950 173.594827 176.374464 176.208625 178.824697 180.935926
7.380000 172.333601 175.660220 178.373123 178.237921 180.993692 182.826245
7.460000 174.698310 177.832722 180.542705 180.343695 183.072460 184.645695
7.540000 177.245702 179.793310 182.637057 182.442288 185.086795 186.439401
7.610000 179.064574 181.723313 184.537033 184.206150 186.607658 187.905053
7.690000 180.986274 183.697159 186.474616 186.134880 188.463598 189.707556
7.770000 183.083053 185.633013 188.388280 188.019248 190.104721 191.542656
7.890000 186.260593 188.592943 191.021381 190.868901 192.923640 194.880739
8.010000 189.465455 191.591300 193.758710 193.855086 195.876329 198.506266
8.125000 192.451989 194.594765 196.861817 197.077670 199.563495 202.769784
8.240000 196.155709 197.839981 200.031572 200.531453 203.725272 206.494112
8.300000 198.022445 199.808652 202.106540 202.576111 205.952635 208.320670
8.350000 199.225504 201.635225 204.355948 204.466441 207.503808 209.626063
8.400000 200.644436 203.568772 206.458788 206.304371 208.997083 210.736814
8.450000 201.915308 205.608945 208.455159 208.119337 210.626409 212.140131
8.500000 203.270072 207.476413 210.184571 209.766205 212.014156 213.587523
8.550000 205.480004 209.234353 211.586919 211.277705 213.394808 214.814050
8.610000 208.044467 211.145944 213.213492 212.974365 214.885135 216.425417
8.700000 211.525990 213.833202 215.548881 215.530680 217.249791 218.832665
8.750000 213.870018 215.851682 217.593566 217.634384 219.376429 221.959446
8.800000 219.111618 220.476811 222.698913 222.688129 224.818065 226.654570
8.850000 221.231387 223.723751 226.095457 226.048000 228.402889 230.168943
8.900000 223.985867 227.120170 229.328279 229.231991 231.407324 233.227387
8.950000 227.400891 229.923624 232.131358 231.837967 233.709419 235.106318
9.000000 232.539264 234.386224 235.756668 235.679437 236.934058 238.495712
9.050000 235.648701 236.842917 237.982046 238.013280 239.223281 240.397947
9.100000 237.438836 238.619330 239.959995 239.944154 241.203996 242.563155
9.150000 238.866050 240.389473 241.905267 241.877502 243.338196 244.687118
9.235000 240.968267 242.808291 244.445322 244.407773 245.944379 247.417060
9.320000 243.675766 245.115819 246.539691 246.599158 248.037381 249.643273
9.400000 245.267955 246.726037 248.236973 248.320125 249.854889 251.424910
9.480000 246.897336 248.291322 249.833963 249.890253 251.406492 253.091055
9.620000 249.187064 250.579424 252.124835 252.281199 253.825081 256.522063
9.700000 250.603829 251.907095 253.489593 253.756972 255.376287 259.158491
9.780000 251.959961 253.353050 254.791540 255.242696 256.923765 261.793639
9.920000 253.981005 255.557746 257.210823 257.746161 259.747821 265.344267
10.000000 255.426729 256.773468 258.678966 259.273847 261.608222 267.221247
10.080000 256.679055 258.109921 260.118311 260.837581 263.660040 268.897321
10.220000 258.740739 260.222280 262.545437 263.520269 267.516406 271.670387
10.300000 259.831554 261.568735 264.175277 265.117253 269.757867 272.873508
10.380000 261.017925 262.846836 265.904686 266.742847 271.712647 274.107461
10.455000 262.162919 264.043772 267.900946 268.372632 273.101997 275.261714
10.530000 263.332934 265.402408 269.977195 270.040575 274.539003 276.240624
10.590000 264.306151 266.626303 271.922296 271.295087 275.676640 277.065826
10.675000 265.774601 268.596298 274.000286 273.062115 276.715795 278.111892
10.760000 267.272999 270.728314 275.629714 274.693176 277.806763 279.153644
10.890000 270.454068 274.045937 277.606184 276.875112 279.262014 280.485278
10.965000 272.598262 275.916850 278.780259 278.198284 280.249930 281.323428
11.040000 274.993755 277.612598 279.904491 279.503953 281.211754 282.275769
11.115000 276.718294 279.372049 281.069020 280.841141 282.321490 283.485291
11.190000 278.930172 280.907758 282.255255 282.156390 283.446000 284.554158
11.265000 280.492863 282.218468 283.455460 283.431394 284.711785 285.974404
11.340000 281.872581 283.414097 284.668732 284.664316 285.938666 287.308895
11.415000 283.146501 284.544478 285.799882 285.843932 287.164839 288.638100
11.490000 284.417439 285.724021 287.002589 287.049764 288.398168 289.728049
11.565000 285.586897 286.936597 288.304316 288.367000 289.849417 291.409885
11.640000 287.018562 288.323084 289.716794 289.781147 291.255585 292.627997
11.715000 288.621562 289.892252 291.366663 291.429553 293.017423 294.630582
11.790000 290.215666 291.590151 293.146771 293.188250 294.770608 296.194476
11.900000 292.665744 294.321189 295.797222 295.722094 297.069686 298.162326
12.010000 296.248834 297.180074 298.200962 298.181486 299.191811 300.077282
