depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.720000 100.366306 101.375439 102.344729 102.328827 103.301338 104.207565
13.820000 101.942475 103.286170 104.598573 104.754428 106.215401 108.301006
13.920000 103.710744 105.205847 106.999262 107.073892 108.879763 110.596837
14.020000 105.665551 107.417398 109.429454 109.324042 111.277602 112.527013
14.120000 107.719763 109.904535 111.890437 111.643393 113.279848 114.442933
14.220000 110.400030 112.576107 114.176525 114.091143 115.600953 117.220710
14.320000 114.840139 116.031361 117.388687 117.431454 118.940109 120.311533
14.420000 117.438255 118.627753 119.981548 120.021609 121.458951 122.773365
14.520000 118.993342 120.277348 121.708779 121.788536 123.342336 124.927249
14.620000 120.392029 121.755100 123.521855 123.406037 124.970331 126.256006
14.720000 121.902316 123.403152 125.304018 125.066035 126.504638 127.718402
14.820000 123.615632 125.350416 126.879964 126.754485 128.058786 129.314930
14.920000 126.723793 127.709485 128.755612 128.808497 129.935384 131.068846
15.020000 128.062774 129.104459 130.269656 130.306310 131.583351 132.681021
15.120000 129.414016 130.347150 131.628313 131.608958 132.865101 133.883609
15.220000 130.441097 131.546782 132.866608 132.792823 133.966235 134.998018
15.320000 131.419535 132.699925 133.963390 133.868471 134.931958 136.057452
15.420000 132.464751 133.836129 135.112855 135.068706 136.165592 137.581459
15.520000 133.495824 135.214395 136.923761 137.100619 139.009338 142.137206
15.620000 134.605720 136.798449 139.398029 139.379890 141.733412 144.489341
15.720000 135.465456 138.194478 142.459416 141.946515 145.042463 147.071162
15.820000 137.147757 140.786516 144.271459 143.792919 146.580823 148.311814
15.920000 139.429843 143.262897 146.023837 145.622768 148.026279 149.362807
16.020000 142.708833 145.232448 147.565787 147.301355 149.229415 150.601343
16.120000 144.125413 146.648567 148.794352 148.532574 150.336121 151.659179
16.220000 145.429796 147.804046 149.838831 149.600824 151.272777 152.630313
16.320000 146.408382 148.817990 150.814790 150.598945 152.284364 153.545403
16.420000 147.475445 149.871330 151.845412 151.578844 153.223266 154.489645
16.520000 148.470389 150.960289 152.758699 152.559031 154.190208 155.509955
16.620000 149.578219 151.976860 153.769581 153.511963 155.076620 156.365350
16.720000 150.423334 152.957611 154.661145 154.413068 155.893396 157.048478
16.820000 151.477613 153.862527 155.480484 155.286022 156.748903 158.022695
16.920000 152.531727 154.738480 156.329356 156.165431 157.624041 158.768051
17.020000 153.387627 155.653008 157.156951 157.001279 158.440718 159.606958
17.120000 154.605500 156.395669 157.922169 157.816784 159.209554 160.318792
17.220000 155.567967 157.234957 158.753839 158.623268 160.005599 161.097528
17.320000 156.439295 158.115204 159.598948 159.456407 160.812094 162.187244
17.420000 157.192044 158.881130 160.410127 160.296085 161.602682 163.065148
17.520000 157.945098 159.740990 161.244635 161.156222 162.576144 163.973716
17.620000 158.802518 160.568125 162.095805 162.033107 163.491194 164.941635
17.720000 159.858622 161.430774 162.956429 162.910191 164.384182 165.978751
17.820000 160.900836 162.356466 163.868147 163.846712 165.297145 166.769998
17.920000 161.714175 163.256046 164.856953 164.850471 166.336318 168.190854
18.020000 162.677193 164.281690 165.813231 165.896209 167.362540 169.807039
18.120000 163.717101 165.280529 166.735116 166.918394 168.422211 170.953655
18.220000 164.679858 166.284573 167.749409 167.946034 169.489003 172.737025
18.320000 165.507045 167.179436 168.662810 168.904787 170.413859 174.396603
18.420000 166.673753 168.141500 169.537210 169.868827 171.420746 175.927123
18.520000 167.737110 169.141152 170.568382 170.904396 172.543243 177.113426
18.620000 168.842402 170.201473 171.728523 172.073710 173.786123 178.258528
18.720000 170.137834 171.596418 173.182004 173.476704 175.063043 180.123881
18.820000 171.522065 172.943344 174.596323 174.852792 176.506535 180.941514
18.920000 172.389564 174.132259 176.247727 176.361639 178.437149 182.193024
19.057500 173.575330 175.683824 178.020532 178.248321 180.818170 184.058103
19.195000 175.230618 177.392808 180.026613 180.181409 183.028783 185.852800
19.332500 176.831923 179.241990 182.274243 182.116226 184.929624 187.344764
19.470000 178.428987 181.282118 184.225293 184.020130 186.684290 188.497078
19.607500 180.463549 183.355762 186.250869 185.916195 188.402314 189.670080
19.745000 182.860296 185.553035 188.130975 187.727746 189.677644 190.964170
19.882500 185.495826 188.248675 189.763145 189.518199 190.847787 191.879955
20.020000 189.424888 190.366777 191.294006 191.246029 192.116839 192.949110
20.120000 190.433493 191.315723 192.144779 192.119764 192.904570 193.631366
20.220000 191.330877 192.100094 192.849915 192.856219 193.633437 194.380466
20.320000 192.046754 192.843342 193.536259 193.545758 194.308411 195.100926
20.420000 192.737577 193.541055 194.189743 194.219442 194.963863 195.738251
20.520000 193.578347 194.299616 194.937080 194.975947 195.701461 196.538369
