depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.890000 99.411280 100.176285 101.128238 101.139109 102.065734 102.915095
10.950000 99.807075 100.682127 101.610921 101.630263 102.542551 103.368920
11.055000 100.570056 101.475101 102.471773 102.445231 103.373936 104.407586
11.160000 101.344423 102.285604 103.235023 103.241081 104.223277 105.195686
11.250000 101.937586 102.942611 103.899385 103.913554 104.938233 105.841297
11.280000 102.173571 103.149503 104.105835 104.127640 105.136092 106.035996
11.370000 102.891425 103.853437 104.727218 104.763882 105.732671 106.595894
11.430000 103.422153 104.278438 105.150907 105.195751 106.155923 106.973743
11.530000 104.287189 105.019176 105.884252 105.904719 106.812331 107.566272
11.550000 104.420073 105.154139 106.033769 106.051600 106.966749 107.757720
11.580000 104.720723 105.473489 106.294302 106.280520 107.165655 107.987640
11.640000 105.158016 105.919960 106.697387 106.711909 107.566180 108.346480
11.730000 105.783978 106.528541 107.315112 107.328803 108.156836 108.919668
11.760000 106.003389 106.741670 107.508662 107.529922 108.344549 109.107844
11.820000 106.385922 107.169856 107.931681 107.929722 108.732303 109.487843
11.850000 106.634241 107.359544 108.116002 108.136200 108.936481 109.656355
11.880000 106.809191 107.569243 108.328854 108.338398 109.140123 109.830554
11.970000 107.519407 108.130932 108.917361 108.916465 109.706955 110.415670
12.045000 108.037879 108.653263 109.438940 109.439892 110.208729 110.937450
12.120000 108.522367 109.220230 109.954591 109.957149 110.706520 111.415437
12.150000 108.722170 109.453023 110.156475 110.177286 110.913883 111.624240
12.180000 108.941076 109.691497 110.388827 110.395450 111.115875 111.867293
12.240000 109.432236 110.123316 110.866612 110.842087 111.559806 112.262138
12.340000 110.150131 110.883039 111.635144 111.617136 112.334418 113.007427
12.400000 110.583510 111.408785 112.172169 112.148508 112.899403 113.519828
12.460000 111.036022 111.955374 112.740306 112.682518 113.459874 114.059938
12.490000 111.341514 112.220773 112.995159 112.936786 113.683831 114.227298
12.550000 111.818528 112.790372 113.549270 113.467464 114.127476 114.629011
12.670000 113.087924 113.870821 114.472815 114.424251 114.974436 115.426341
12.760000 113.932514 114.630145 115.107274 115.081314 115.542478 116.037794
12.850000 114.820521 115.288860 115.675599 115.688714 116.094526 116.543305
12.880000 115.017864 115.489136 115.883555 115.886558 116.292989 116.712407
12.910000 115.254576 115.642052 116.062715 116.061935 116.460158 116.945428
12.940000 115.420957 115.802090 116.215723 116.218664 116.620435 117.108606
13.075000 115.920848 116.309572 116.722943 116.740122 117.167144 117.633674
13.210000 116.382651 116.819262 117.266299 117.263845 117.695096 118.228280
13.346667 116.909992 117.323588 117.774693 117.783541 118.263509 118.751423
13.483333 117.395403 117.829542 118.265086 118.298111 118.782570 119.277489
13.620000 117.836329 118.332753 118.790496 118.812570 119.324650 119.852035
13.740000 118.301966 118.765892 119.251387 119.278091 119.810929 120.346495
13.770000 118.445097 118.909556 119.390589 119.416576 119.948640 120.483489
13.890000 118.872333 119.354066 119.829297 119.852426 120.416774 120.885242
13.950000 119.120906 119.607590 120.093736 120.106345 120.671336 121.159899
14.010000 119.359476 119.878151 120.348362 120.360394 120.901052 121.413228
14.040000 119.461822 120.016524 120.493305 120.498451 121.033800 121.548051
14.143333 119.882840 120.374415 120.875549 120.884795 121.428992 121.924914
14.246667 120.239621 120.760376 121.259564 121.274577 121.811325 122.285349
14.350000 120.628203 121.171490 121.654219 121.665426 122.223205 122.664336
14.470000 120.968059 121.614379 122.079900 122.098231 122.660252 123.073478
14.590000 121.422040 122.047756 122.511090 122.533341 123.092656 123.462572
14.620000 121.557064 122.198112 122.637506 122.675628 123.245145 123.578468
14.710000 121.898553 122.575986 123.019020 123.036580 123.599984 123.931289
14.800000 122.224322 122.949929 123.385809 123.401800 123.958052 124.238354
14.830000 122.380976 123.091694 123.510729 123.547830 124.117576 124.389387
14.860000 122.529740 123.231162 123.675814 123.694699 124.257939 124.523148
14.950000 122.891614 123.641940 124.047931 124.082411 124.621894 124.874165
14.980000 123.054683 123.791123 124.201798 124.233689 124.765546 125.019180
15.010000 123.207140 123.942105 124.363827 124.386038 124.918059 125.145618
15.070000 123.503758 124.222448 124.652278 124.662354 125.183908 125.388530
15.100000 123.674802 124.368743 124.808770 124.814031 125.341974 125.544120
15.130000 123.840254 124.538602 124.958295 124.971446 125.482912 125.677139
15.160000 124.056641 124.689844 125.121201 125.131815 125.646668 125.834162
15.190000 124.253470 124.842130 125.296118 125.293320 125.800663 126.010282
15.220000 124.443718 125.003035 125.471269 125.460345 125.945648 126.200881
15.250000 124.615592 125.154908 125.651638 125.627824 126.107400 126.388663
15.280000 124.849566 125.322088 125.861016 125.808431 126.275640 126.610388
15.310000 125.029517 125.490720 126.051934 125.990069 126.459779 126.852009
15.340000 125.262499 125.686817 126.264580 126.185118 126.650735 127.045826
15.370000 125.477867 125.848533 126.465974 126.380505 126.843296 127.245705
15.400000 125.654146 126.023018 126.654083 126.581078 127.051367 127.527355
15.460000 125.987287 126.366003 127.014005 126.956242 127.453408 128.002714
15.490000 126.167500 126.594854 127.208662 127.172785 127.685012 128.242129
15.550000 126.517746 127.018196 127.631982 127.627734 128.195979 128.937079
15.580000 126.735280 127.277179 127.875519 127.896299 128.491642 129.337557
15.640000 127.365111 127.893742 128.494667 128.595197 129.327423 130.308219
15.670000 127.631831 128.224147 128.880488 128.952479 129.704139 130.606416
15.700000 127.983325 128.566566 129.246426 129.350201 130.148224 131.092448
15.730000 128.322007 128.905815 129.648286 129.746655 130.596282 131.526310
15.760000 128.583279 129.293724 130.075128 130.177067 131.089984 132.042074
