depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.800000 98.293787 99.213501 100.207517 100.194148 101.191547 102.097025
2.840000 99.724876 100.883752 102.010380 102.172537 103.394992 105.569546
2.880000 101.325811 102.553140 103.905059 104.162214 105.746675 108.496150
2.920000 102.787679 104.202515 106.037583 106.400998 108.782123 111.203250
2.960000 104.290553 106.005688 108.676855 108.752227 111.552204 113.160982
3.000000 106.122917 108.134216 111.420610 111.029034 113.613750 114.826578
3.050000 108.513103 111.461733 114.090205 113.639292 115.600137 116.874572
3.100000 112.109509 114.400609 116.209137 116.015575 117.653097 118.770555
3.150000 115.988260 117.272798 118.746280 118.683202 120.058813 121.260894
3.200000 118.455877 119.691082 121.044712 121.120554 122.584698 124.202808
3.250000 120.685904 121.910302 123.588418 123.676604 125.404736 126.920185
3.300000 123.201408 124.894460 126.527572 126.629443 128.437473 130.304873
3.350000 127.522045 129.078504 130.898748 131.005092 133.024732 134.816800
3.400000 131.402495 134.310987 137.697907 137.708964 140.892556 144.699697
3.450000 134.174982 137.745124 142.951189 142.773487 147.215188 151.469955
3.500000 136.950329 141.268018 146.543958 146.504739 151.795123 155.693562
3.550000 140.156048 144.173536 149.996488 149.903700 155.744338 159.015563
3.600000 143.464542 147.472217 153.395066 153.203670 158.781350 162.159572
3.650000 146.763662 151.036028 156.608797 156.381194 161.581978 164.879679
3.700000 150.066902 155.113314 160.087759 159.797014 164.362515 168.063834
3.750000 153.737140 159.030518 163.605615 163.434356 167.568210 172.473448
3.800000 158.846154 163.089888 167.002055 167.319039 171.334610 177.769601
3.850000 162.276575 166.394111 170.861229 171.073027 175.907643 181.424906
3.900000 165.311922 169.114264 174.433094 174.614038 180.271804 184.312737
3.950000 168.627865 172.759824 178.110246 178.200128 183.887986 187.375315
4.000000 171.545607 176.593573 181.959688 181.814214 187.265231 189.540541
4.050000 175.009051 181.308932 186.251802 185.557892 190.067092 192.137247
4.100000 179.768819 186.260082 189.789567 189.352462 192.716102 194.946139
4.150000 191.207274 192.786011 194.590977 194.707030 196.588872 198.649336
4.200000 194.469624 195.979580 197.520168 197.711271 199.147719 202.198220
4.250000 197.156912 198.419214 199.818812 200.191345 201.508191 207.407869
4.300000 199.318138 200.619492 201.954122 202.455795 203.725520 211.464425
4.350000 201.390844 202.607813 204.086290 204.787122 206.312309 214.228248
4.400000 203.813251 205.072844 206.607631 207.354834 209.258108 216.515282
4.450000 206.445961 208.125930 210.993817 211.245398 214.242121 218.238639
4.500000 209.412479 211.885710 215.667382 215.252237 217.833890 220.238178
4.550000 216.372336 218.042209 219.544083 219.650440 221.362431 223.400293
4.600000 220.099641 221.302260 222.934807 223.039612 224.675332 226.620861
4.650000 222.560931 224.179641 225.801594 225.887201 227.624574 229.488669
4.700000 225.134383 226.929378 228.735731 228.786874 230.640854 232.501182
4.750000 228.167088 229.966075 231.982294 231.961695 233.955791 235.427850
4.800000 231.494894 233.488869 237.040154 236.561464 239.317856 240.689691
4.850000 234.598494 236.604132 240.238270 239.679885 242.340432 243.688385
4.900000 237.790175 240.868267 243.470988 243.154627 245.340203 247.092898
4.950000 243.420726 246.315354 249.169640 249.165521 251.861543 254.703424
5.000000 246.038334 250.076859 253.673163 253.450339 256.607821 260.016049
5.050000 247.956551 253.380638 257.525632 257.142944 260.948383 264.225624
5.100000 250.464677 256.738505 260.949698 260.475375 264.526652 267.547119
5.150000 253.384543 259.687460 264.161054 263.672660 267.929633 270.432392
5.200000 256.369226 262.750984 267.262192 266.785613 271.029532 273.428765
5.250000 259.663526 266.233299 270.401122 270.067482 274.127180 276.989569
5.300000 264.630587 270.093568 274.109601 274.020069 277.820031 282.301128
5.350000 271.144676 274.854955 279.421980 282.117956 291.922032 294.281697
5.400000 293.985921 294.922974 295.885681 295.868197 296.817069 297.701183
