depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.440000 132.895191 133.717356 134.523042 134.578336 135.501547 136.337430
4.460000 133.621342 134.320143 135.133006 135.190221 136.103649 136.866183
4.480000 134.294561 134.944979 135.826195 135.842521 136.718493 137.547947
4.500000 134.884470 135.579917 136.445228 136.466761 137.311102 138.187913
4.520000 135.461894 136.171328 137.024312 137.058730 137.939119 138.794733
4.540000 136.028712 136.718680 137.566445 137.626087 138.553560 139.451769
4.560000 136.524366 137.260611 138.127082 138.182297 139.157097 140.017841
4.580000 137.095215 137.809821 138.695354 138.765704 139.746120 140.607936
4.600000 137.547887 138.356029 139.295910 139.335194 140.297413 141.153305
4.620000 138.130486 138.934663 139.860908 139.905284 140.862811 141.851567
4.640000 138.596346 139.486874 140.477040 140.486318 141.428914 142.609469
4.660000 139.149056 140.045686 141.027495 141.067752 142.010311 143.319229
4.680000 139.692676 140.610056 141.660444 141.672623 142.650509 143.999096
4.700000 140.287992 141.198562 142.247551 142.298103 143.323561 144.792902
4.720000 140.911799 141.776596 142.860174 142.961859 144.101176 145.759242
4.740000 141.478515 142.391581 143.551922 143.720740 145.010227 147.006280
4.760000 142.121651 143.003025 144.286507 144.502237 145.885101 148.279563
4.780000 142.709098 143.638807 145.150315 145.376990 147.039748 149.592737
4.800000 143.174489 144.289242 146.104002 146.379331 148.431639 150.830922
4.820000 143.796841 144.951159 147.339604 147.472898 149.919388 152.541503
4.840000 144.436206 145.694105 148.628623 148.660432 151.407095 153.861437
4.860000 145.033550 146.419337 150.020333 149.853943 152.762606 155.028584
4.880000 145.685779 147.337055 151.429291 151.010234 154.037334 156.027926
4.900000 146.395514 148.363174 152.651221 152.067263 155.126605 156.877470
4.920000 147.014562 149.743293 153.676536 153.096509 155.897055 157.592825
4.940000 147.642267 151.152237 154.648966 154.087506 156.822149 158.300061
4.960000 148.527827 152.294631 155.666499 155.056813 157.539600 159.085220
4.980000 149.453387 153.360605 156.495726 155.990508 158.301637 159.861923
5.000000 150.487234 154.529041 157.355906 156.913714 159.119809 160.686102
5.020000 151.886826 155.378282 158.202241 157.810687 160.011710 161.596411
5.040000 153.033402 156.341854 159.044988 158.642354 160.851246 162.372717
5.060000 154.347263 157.443911 159.805340 159.486372 161.540566 163.224993
5.080000 155.776827 158.413547 160.557085 160.357540 162.303615 163.875641
5.100000 157.088800 159.427491 161.459534 161.315142 163.167538 164.635865
5.120000 158.292130 160.756275 162.541715 162.406367 164.076099 165.583402
5.140000 159.475652 161.830811 163.580551 163.422638 165.033592 166.516372
5.160000 160.816007 162.895984 164.518520 164.392639 165.985611 167.371616
5.180000 162.031844 163.847876 165.433410 165.355433 166.859472 168.148972
5.200000 163.162223 164.907968 166.355668 166.321395 167.702884 169.161039
5.220000 164.269096 165.923195 167.265681 167.232272 168.556885 169.973587
5.240000 165.230424 166.763822 168.094773 168.055937 169.400161 170.714408
5.260000 166.014572 167.562437 168.888206 168.875087 170.144326 171.422768
5.280000 166.899184 168.517121 169.670567 169.696213 170.903046 172.277644
5.300000 167.896398 169.398402 170.551826 170.528162 171.685006 172.911273
5.320000 168.738637 170.440347 171.450963 171.457996 172.604028 173.664775
5.340000 170.067256 171.350740 172.332464 172.363402 173.429540 174.632536
5.360000 170.962000 172.166929 173.178410 173.191879 174.241186 175.442821
5.380000 172.105726 172.963862 173.960603 174.015155 174.941629 176.485370
5.400000 172.806580 173.741903 174.805379 174.833808 175.807874 177.508955
5.420000 173.475176 174.534266 175.589528 175.699150 176.825608 178.531822
5.440000 174.343192 175.329943 176.418991 176.577846 177.801353 179.572141
5.460000 175.082882 176.179226 177.348979 177.512030 178.853469 180.811563
5.480000 175.797416 177.043422 178.278907 178.442141 180.015213 181.850614
5.500000 176.503106 177.787923 179.118768 179.338733 181.017685 182.989556
5.520000 177.292570 178.542807 179.996776 180.232700 182.096455 183.745358
5.540000 177.899197 179.280508 181.009547 181.162085 183.176908 184.718444
5.560000 178.629309 180.058168 182.112237 182.108533 184.204983 185.634075
5.580000 179.286098 180.857030 183.138960 183.027514 185.134718 186.459809
5.600000 180.211525 181.677920 184.278951 183.974008 185.957679 187.027257
5.620000 180.880373 182.579102 185.289414 184.850678 186.738781 187.821036
5.640000 181.653445 183.416855 186.240715 185.763104 187.558970 188.626204
5.660000 182.525402 184.313824 187.132853 186.665736 188.400751 189.482243
5.680000 183.515304 185.598162 187.937520 187.568506 189.247366 190.163442
5.700000 184.935044 186.781671 188.701796 188.491675 190.030700 191.235533
5.720000 186.221719 188.017908 189.651023 189.552983 190.932005 192.537173
5.740000 187.943569 189.592073 191.068857 191.047664 192.495439 194.590155
5.760000 190.240669 191.742953 193.352408 193.455802 195.187374 197.224540
5.780000 191.605725 193.236941 195.265127 195.217936 197.138368 198.911338
5.800000 193.920123 196.022853 198.041461 197.842149 199.633845 200.850303
5.820000 195.690716 197.813151 199.520990 199.381591 200.984856 202.279127
5.840000 197.369537 199.079394 200.668016 200.596944 202.146249 203.344257
5.860000 198.533252 200.418883 201.814571 201.757887 203.193253 204.563628
5.880000 199.602394 201.505340 202.962274 202.883728 204.260237 205.649750
5.900000 200.837085 202.580180 203.964060 203.921736 205.385723 206.523777
5.920000 201.984079 203.521682 204.938839 204.917692 206.385780 207.619478
5.940000 203.089847 204.360564 205.849417 205.825052 207.234320 208.577050
5.960000 203.994218 205.322047 206.725367 206.738259 208.108817 209.451265
5.980000 205.028434 206.385168 207.761546 207.774308 209.127803 211.102262
6.000000 206.016745 207.406082 208.742442 208.814582 210.086201 212.394552
6.020000 207.142454 208.508496 209.763854 209.953498 211.317989 213.999985
6.040000 208.431542 209.898266 211.335406 211.531064 213.335325 215.384323
6.060000 209.990867 211.730729 213.536058 213.526412 215.324466 216.653829
6.080000 211.493354 213.751828 215.884280 215.546012 217.113180 218.233360
6.100000 214.088469 216.492948 217.566953 217.488268 218.661359 219.745618
6.120000 217.255308 218.241615 219.256170 219.315356 220.342208 221.734939
6.140000 218.498120 219.456925 220.598356 220.731587 221.942650 224.027197
6.160000 219.395118 220.431685 221.707500 221.883338 223.299467 225.257351
6.180000 220.173792 221.379221 222.886722 223.056656 224.758961 226.540692
6.200000 221.070709 222.454954 224.290329 224.283434 226.033785 227.502572
6.220000 222.003611 223.539068 225.593547 225.451032 227.248673 228.507119
6.240000 222.967949 224.600460 226.678062 226.525937 228.273264 229.431180
6.260000 224.002980 225.823208 227.672471 227.535289 229.175698 230.299268
6.280000 225.205668 226.976961 228.708005 228.530627 230.012065 231.190494
6.300000 226.355752 228.053049 229.672160 229.527131 230.918810 232.011214
6.320000 227.672403 229.193132 230.685514 230.576166 231.838513 232.984785
6.340000 228.928073 230.309844 231.708534 231.612752 232.804202 233.978987
6.360000 229.960335 231.346995 232.666347 232.625156 233.698832 235.238172
6.380000 231.307260 232.650051 233.735821 233.885568 234.840076 239.321724
6.400000 232.477975 233.928927 235.004977 235.581874 237.124604 241.868552
6.420000 234.651189 235.955555 237.883404 238.314069 240.933340 243.346083
6.440000 236.567638 239.721686 241.831830 241.532901 243.419361 244.501770
6.460000 240.602943 242.387726 243.820717 243.645160 244.856639 245.924961
6.480000 242.692670 243.777788 244.966524 244.875889 245.833360 246.930011
6.500000 243.832007 244.787503 245.835287 245.799722 246.781064 247.769576
6.520000 244.558414 245.553288 246.565960 246.577436 247.541126 248.497118
6.540000 245.294993 246.334346 247.262588 247.305002 248.361140 249.332804
6.560000 246.004486 246.983259 247.928028 248.000242 249.048411 250.234636
6.580000 246.766437 247.691587 248.740197 248.811022 249.946920 251.178624
6.600000 247.531814 248.644217 249.652212 249.831600 251.084640 252.704171
6.620000 248.311860 249.547717 250.722664 250.873260 252.249600 253.834705
6.640000 249.260803 250.527738 251.884841 251.950714 253.331132 255.159545
6.660000 250.182035 251.461510 253.001110 253.000751 254.344647 256.235854
6.680000 251.032603 252.521405 254.051398 254.050407 255.444229 257.523024
6.700000 251.710211 253.468078 255.028389 255.018892 256.557524 258.550012
6.720000 252.649951 254.386102 255.861836 255.881828 257.391268 259.232268
6.740000 253.567577 255.098171 256.603786 256.715360 258.381425 260.253063
6.760000 254.479355 255.861694 257.364573 257.534086 259.257903 261.463798
6.780000 255.233219 256.520991 258.112575 258.312336 260.124527 262.345828
6.800000 256.097587 257.246971 258.889306 259.092690 260.943029 263.254805
6.820000 256.771531 257.923034 259.669973 259.897799 261.808704 264.282894
6.840000 257.398548 258.779455 260.480004 260.694986 262.639969 264.973654
6.860000 258.174989 259.550071 261.341077 261.539687 263.612633 265.972008
6.880000 258.907508 260.309383 262.193230 262.399362 264.551431 266.977508
6.900000 259.496807 261.073910 263.013518 263.274515 265.706411 267.957265
6.920000 260.228160 261.940188 263.981369 264.205486 266.658970 268.751652
6.940000 260.992383 262.813284 264.914935 265.161489 267.677363 269.686185
6.960000 261.904680 263.750555 265.960328 266.085077 268.492734 270.403865
6.980000 262.664198 264.563097 266.941196 266.966695 269.366061 271.076566
7.000000 263.346655 265.472745 267.961056 267.863735 270.196309 271.702477
7.020000 264.352174 266.262672 268.831525 268.686520 270.954486 272.442969
7.040000 265.195588 267.248314 269.740755 269.543401 271.679581 273.096475
7.060000 265.960072 268.170576 270.656723 270.358150 272.397403 273.738421
7.080000 266.775086 268.855127 271.551784 271.165374 273.164238 274.372883
7.100000 267.916380 269.883142 272.248718 271.955732 273.776789 274.967966
7.120000 268.852749 270.858167 272.902871 272.706757 274.405294 275.720802
7.140000 269.971205 271.838662 273.628452 273.467488 275.048495 276.375628
7.160000 270.876899 272.768175 274.299567 274.240714 275.766516 277.052890
7.180000 272.055326 273.589402 275.035454 275.003664 276.383635 277.821704
7.200000 273.115873 274.440952 275.842073 275.810146 277.169722 278.532727
7.220000 274.107146 275.324162 276.722981 276.685443 278.037731 279.180515
7.240000 275.030434 276.333560 277.624282 277.592155 278.856707 280.048407
7.260000 275.822417 277.188452 278.481472 278.420222 279.646648 280.590478
7.280000 276.944815 278.243742 279.486819 279.361247 280.485255 281.277214
7.300000 278.114201 279.350140 280.433313 280.383325 281.350744 282.382628
7.320000 279.334358 280.314054 281.285545 281.228945 282.103245 283.119083
7.340000 280.570288 281.505886 282.308713 282.312022 283.107392 284.102758
7.360000 281.730659 282.573924 283.398972 283.377269 284.142783 285.015905
7.380000 282.613892 283.444943 284.183731 284.183807 284.933181 285.730998
7.400000 283.309370 284.075327 284.820015 284.858928 285.624398 286.522292
7.420000 283.813324 284.690887 285.478777 285.466716 286.245377 287.115549
7.440000 284.365381 285.233210 286.016355 286.037958 286.857364 287.691001
7.460000 284.979309 285.815281 286.647396 286.637677 287.470988 288.128222
7.480000 285.602814 286.415096 287.321540 287.269686 288.104849 288.689533
7.500000 286.133886 287.072528 287.955931 287.877144 288.671194 289.227606
7.520000 286.969711 287.772504 288.563779 288.498367 289.209074 289.762758
7.540000 287.500202 288.359986 289.099584 289.024085 289.670283 290.260034
7.560000 288.173534 288.878347 289.579344 289.518513 290.125092 290.675618
7.580000 288.609221 289.351696 290.015032 289.973450 290.543860 291.156213
7.600000 289.058940 289.827861 290.441959 290.422768 290.998493 291.539040
7.620000 289.499714 290.266446 290.854513 290.838239 291.410121 292.064918
7.640000 289.899411 290.662202 291.257844 291.231934 291.771596 292.494691
7.660000 290.286973 291.071010 291.634080 291.628128 292.167057 292.921563
7.680000 290.600103 291.429853 292.016153 292.001029 292.556673 293.321659
7.700000 290.980494 291.813799 292.380116 292.377370 292.976798 293.751715
7.720000 291.328738 292.164565 292.752923 292.757092 293.345525 294.174448
7.740000 291.691062 292.541602 293.118108 293.129720 293.719488 294.642668
7.760000 292.001122 292.889006 293.466720 293.496151 294.128828 295.046553
7.780000 292.351686 293.267307 293.829256 293.857384 294.513934 295.423407
7.800000 292.685420 293.592788 294.179864 294.221485 294.924683 295.796640
7.820000 293.015898 293.948869 294.521146 294.575525 295.309974 296.117274
7.840000 293.399893 294.303563 294.867495 294.932521 295.694141 296.484836
7.860000 293.776701 294.640345 295.224191 295.285554 296.058662 296.857062
7.880000 294.084659 294.981504 295.553067 295.634973 296.464507 297.220063
7.900000 294.441570 295.311395 295.906732 295.981416 296.846290 297.634299
7.920000 294.801969 295.632448 296.242836 296.328431 297.202232 297.980203
7.940000 295.153965 295.983128 296.581268 296.679270 297.544889 298.333340
7.960000 295.565971 296.315043 296.903061 297.025528 297.919695 298.708202
7.980000 295.946586 296.654035 297.248767 297.374468 298.270284 299.028476
8.000000 296.284970 296.980878 297.589861 297.717260 298.617430 299.343118
8.020000 296.663989 297.288378 297.918889 298.045336 298.943294 299.680628
8.060000 297.308297 297.889890 298.543082 298.644163 299.550794 300.271064
8.080000 297.636345 298.213355 298.847569 298.974923 299.866535 300.602047
8.100000 298.057669 298.540974 299.174373 299.306240 300.197538 300.919079
8.120000 298.394727 298.886364 299.512941 299.650639 300.572342 301.301885
8.140000 298.741412 299.226188 299.855060 299.988860 300.899949 301.581434
8.160000 299.077413 299.541246 300.181276 300.319510 301.231198 301.927933
8.180000 299.411727 299.865852 300.498665 300.645075 301.524873 302.296440
8.200000 299.745562 300.201603 300.849087 300.980374 301.863661 302.639821
8.220000 300.046230 300.516325 301.190604 301.310299 302.174031 302.970727
8.240000 300.361020 300.855653 301.529774 301.652531 302.517410 303.358643
8.260000 300.726626 301.243898 301.927981 302.044075 302.904213 303.713965
