depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.570000 220.642664 222.187323 224.111221 224.107434 225.932981 227.644913
20.670000 221.881029 223.597380 225.433208 225.410995 227.236360 228.643090
20.770000 223.330974 225.094600 226.861292 226.722711 228.444115 229.795998
20.870000 224.583110 226.473381 228.048582 227.954635 229.461781 230.816120
20.970000 225.615598 227.662639 229.203020 229.062339 230.388858 231.641777
21.070000 226.957365 228.723928 230.176473 230.043461 231.282972 232.514653
21.170000 228.194822 229.672876 231.108213 230.957494 232.173432 233.286522
21.270000 229.162144 230.629916 231.951894 231.846665 233.021946 234.094898
21.370000 230.172134 231.538606 232.816091 232.731757 233.855692 234.875192
21.470000 231.204941 232.553946 233.653543 233.628860 234.740525 235.711728
21.570000 232.337375 233.554647 234.499690 234.518015 235.520166 236.670177
21.670000 233.343429 234.424384 235.373523 235.462626 236.499257 238.025046
21.770000 234.236331 235.305780 236.240971 236.402568 237.506904 239.293084
21.870000 235.221550 236.247966 237.222809 237.430779 238.731806 240.499056
21.970000 236.308664 237.296197 238.367294 238.551790 239.957458 241.618004
22.070000 237.258339 238.309613 239.750460 239.856932 241.397560 242.857171
22.170000 238.502723 239.686762 241.347653 241.273866 242.806924 244.022941
22.270000 239.987355 241.605229 243.288992 243.298341 244.925378 246.475153
22.370000 242.268086 243.865851 245.307662 245.267484 246.621469 247.918071
22.480000 244.186036 245.527771 246.800119 246.814006 248.222708 249.280553
22.580000 245.233411 246.599614 248.016625 248.024923 249.432145 250.771847
22.680000 246.280081 247.720510 249.147374 249.134907 250.480335 252.055128
22.780000 247.241380 248.696341 250.089657 250.110047 251.567403 253.006111
22.880000 248.195749 249.645352 250.975217 251.050007 252.569454 254.002979
22.980000 249.027012 250.508569 251.856325 251.972464 253.500173 255.174920
23.080000 249.821985 251.376557 252.743458 252.847618 254.453435 256.069522
23.180000 250.632604 252.245677 253.679446 253.778688 255.436056 257.133973
23.280000 251.550630 253.046656 254.588794 254.710297 256.476005 258.352165
23.380000 252.334840 253.933482 255.574679 255.703644 257.547506 259.704542
23.480000 253.181388 254.729759 256.571944 256.687921 258.576672 260.878979
23.580000 253.887914 255.453162 257.680891 257.689155 259.742332 262.005255
23.680000 254.727311 256.265589 258.752717 258.687312 260.764909 262.931414
23.780000 255.473986 257.050294 259.809406 259.676855 262.016549 263.996183
23.880000 256.139240 257.883827 260.703428 260.632485 263.111710 265.250304
23.980000 256.838638 258.751466 261.684214 261.574668 264.175385 266.108450
24.080000 257.913827 259.631395 262.567706 262.506673 265.156601 267.054736
24.180000 258.663903 260.586964 263.473557 263.417797 266.069515 267.853733
24.280000 259.472086 261.544680 264.436937 264.352478 266.956399 268.720112
24.380000 260.421079 262.718886 265.406975 265.314319 267.832319 269.698921
24.480000 261.310253 263.828545 266.319857 266.290106 268.763595 270.589204
24.580000 262.228173 264.941632 267.382549 267.285944 269.691874 271.523258
24.680000 263.126703 266.007034 268.386051 268.262331 270.543751 272.434680
24.780000 264.327889 267.062323 269.396731 269.240609 271.412618 273.151388
24.880000 265.465124 268.128540 270.282242 270.190867 272.346771 274.123804
24.980000 266.578627 269.245350 271.183736 271.159889 273.282632 274.998052
25.080000 267.575337 270.232583 272.227518 272.149129 274.225845 275.721922
25.180000 269.017053 271.291891 273.215970 273.169101 275.192999 276.736815
25.320000 270.622404 272.679466 274.597827 274.543243 276.394745 277.902485
25.460000 272.552485 274.256316 276.088487 276.018784 277.685502 279.134160
25.560000 273.945771 275.594404 277.320577 277.213782 278.822958 280.195337
25.660000 275.209585 276.775315 278.490085 278.365004 279.912946 281.106603
25.765000 276.300188 277.887126 279.596203 279.470938 280.960044 282.110146
25.870000 277.465728 279.223072 280.702990 280.598644 281.905141 283.207858
25.965000 278.692574 280.208830 281.541854 281.483005 282.759357 284.295321
26.060000 279.941302 281.109957 282.305449 282.361024 283.555671 285.239597
26.160000 280.911022 282.056695 283.192915 283.302095 284.455220 286.113045
26.260000 281.929468 282.964920 284.097787 284.218120 285.414578 287.212345
26.360000 282.771874 283.844761 285.014819 285.115710 286.417238 288.014519
26.460000 283.799000 284.775471 286.010964 286.090222 287.499542 288.979689
26.560000 284.728500 285.711155 287.071120 287.140485 288.580855 290.164131
26.660000 285.706014 286.898400 288.259800 288.295144 289.656125 291.392764
26.765000 287.044850 288.574794 289.882790 289.957892 291.353227 293.005148
26.870000 289.063685 290.411328 291.681917 291.738552 293.145359 294.462960
26.960000 290.641904 291.654950 293.023275 293.032545 294.381332 295.618085
27.060000 291.802258 292.937548 294.278940 294.248116 295.513929 296.680700
27.160000 292.746953 294.263871 295.448797 295.377057 296.492399 297.551953
27.265000 294.373226 295.566139 296.583205 296.546944 297.548249 298.433124
27.370000 296.010461 296.800727 297.727135 297.707699 298.584295 299.400369
